,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 02/07/2018,,,,,,,,,,,
6,As Of : 2/7/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Feb 2018,30.1079,30.3976,29.1197,28.5695,34.4203,25.2133,29.8424,26.2142,28.1415,26.1765,22.0091
9,Mar 2018,28.9145,29.0895,27.8696,27.1044,31.9455,31.5187,28.6476,27.2547,26.6101,29.8392,24.1294
10,Apr 2018,29.8522,29.9947,28.792,28.0234,33.1122,32.81,29.6572,27.0749,27.6062,30.3943,25.4677
11,May 2018,29.7492,29.8552,28.6704,27.8146,33.7716,31.7197,29.6203,27.4575,27.4634,30.1484,24.2879
12,Jun 2018,39.1505,39.3578,38.1259,37.1636,44.9615,39.7421,39.1416,36.7156,37.5746,38.9302,34.8645
13,Jul 2018,72.0848,72.4004,71.1595,70.2566,80.7888,72.0558,71.9378,76.793,70.7009,72.0221,72.376
14,Aug 2018,109.0417,109.438,108.136,107.3144,118.8892,97.6561,109.1947,96.437,107.7879,97.8356,96.2734
15,Sep 2018,35.9155,36.4609,35.0422,33.9879,46.5171,34.7827,35.8281,33.6663,34.3149,36.5094,32.9349
16,Oct 2018,27.7914,28.3694,26.8787,25.7589,39.2708,27.0289,28.0685,25.7279,26.1735,28.5699,24.2225
17,Nov 2018,25.3902,25.8563,24.3534,23.209,37.0391,24.6277,25.6387,23.2282,23.6309,25.5155,20.6845
18,Dec 2018,26.4476,26.8323,25.3562,24.2172,38.4872,24.4614,26.7468,24.2541,24.6212,26.5707,23.4996
19,Jan 2019,31.5613,31.9686,30.5081,29.3466,44.1538,29.8792,31.9935,29.3328,29.8344,31.0502,25.3222
20,Feb 2019,31.5134,31.8735,30.4475,29.137,44.4301,30.0759,31.8218,29.5306,29.7714,31.256,25.336
21,Mar 2019,29.4335,30.3009,28.3698,27.6924,32.5178,29.4651,29.1617,27.152,28.2775,29.0581,23.8262
22,Apr 2019,27.9418,29.1627,26.9494,26.2366,30.9921,31.7776,27.7592,28.4896,27.217,31.7776,26.0559
23,May 2019,27.4432,29.2084,26.4481,25.665,31.1527,28.8189,27.3242,26.3925,27.2917,28.0532,23.6279
24,Jun 2019,36.0577,36.7129,35.114,34.2363,41.4082,38.2619,36.0494,34.9689,35.0851,38.232,31.7755
25,Jul 2019,66.1929,70.2949,65.3433,64.5304,74.1829,64.8345,66.0578,69.2152,68.8744,64.9739,62.8532
26,Aug 2019,100.0968,90.1392,99.2654,98.5361,109.1327,90.7573,100.2369,88.5379,88.7951,89.9611,88.2293
27,Sep 2019,32.9892,34.2532,32.1871,31.2266,42.7255,33.5297,32.9088,32.1264,32.6418,32.6638,28.6331
28,Oct 2019,25.5782,26.9092,24.7382,23.7135,36.1421,25.5484,25.8331,24.6726,25.3323,27.1309,23.6873
29,Nov 2019,23.4354,24.7114,22.4785,21.4276,34.1863,23.3751,23.6647,21.9104,23.3615,24.0228,20.9041
30,Dec 2019,24.4406,26.015,23.432,22.3851,35.5652,24.3814,24.717,22.8065,24.6582,24.9097,21.6702
31,Jan 2020,31.1084,31.8561,30.0703,28.9262,43.5201,32.0094,31.5344,30.0339,30.503,32.2485,26.395
32,Feb 2020,31.1312,31.7404,30.0782,28.7843,43.8913,31.7695,31.4359,29.8644,30.4295,32.0783,26.2466
33,Mar 2020,29.2398,29.4276,28.1831,27.5108,32.3038,32.0541,28.9698,28.9771,28.0772,30.0829,24.4683
34,Apr 2020,27.7475,27.3052,26.7621,26.0549,30.7766,32.2647,27.5662,28.2281,25.8968,31.0944,24.3916
35,May 2020,27.3036,28.7121,26.3136,25.5351,30.9943,31.252,27.1852,26.6405,27.1881,28.4062,23.984
36,Jun 2020,35.8337,35.0742,34.8959,34.0245,41.1509,36.8761,35.8255,33.4639,33.757,35.8843,28.5962
37,Jul 2020,65.6605,66.4936,64.8178,64.013,73.5863,64.2971,65.5265,68.5685,65.2951,71.0991,68.5305
38,Aug 2020,99.1825,92.0558,98.3587,97.6384,108.1357,84.1199,99.3213,89.174,90.9318,89.7517,89.0274
39,Sep 2020,32.7842,32.2843,31.9871,31.0333,42.4599,32.3207,32.7043,30.4539,30.8899,31.0205,27.5571
40,Oct 2020,25.447,25.7403,24.6113,23.5924,35.9567,27.549,25.7006,23.5686,24.2568,26.2091,22.8448
41,Nov 2020,23.3396,25.3656,22.3866,21.3405,34.0465,25.835,23.568,21.6061,23.7756,23.8201,20.5646
42,Dec 2020,24.4292,26.2102,23.4211,22.3752,35.5486,25.5837,24.7055,21.8997,24.4479,24.6404,21.3344
43,Jan 2021,29.7927,32.0563,28.7984,27.7077,41.6794,31.7408,30.2006,29.6952,30.1463,32.5957,24.5707
44,Feb 2021,29.8053,32.0484,28.7972,27.5634,42.0219,31.552,30.0971,29.5151,30.0671,32.3975,24.4172
45,Mar 2021,28.2054,30.4224,27.1861,26.5423,31.161,29.7315,27.9449,26.4035,28.3169,27.8848,20.889
46,Apr 2021,26.954,28.7431,25.9967,25.3142,29.8963,32.909,26.7778,28.2401,26.4251,31.1916,23.272
47,May 2021,26.526,29.1461,25.5641,24.8122,30.1115,32.7392,26.411,28.6366,26.6615,30.9821,23.6785
48,Jun 2021,34.7559,36.7551,33.8463,33.007,39.9131,38.2237,34.7479,34.8261,34.0593,37.4302,29.9072
49,Jul 2021,63.5821,64.7453,62.7661,61.9978,71.2569,55.7981,63.4524,59.9795,61.9795,61.1643,60.4426
50,Aug 2021,96.3559,90.2407,95.5556,94.8727,105.0538,74.6385,96.4907,81.1128,87.5121,80.3032,81.2267
51,Sep 2021,31.8509,34.2931,31.0765,30.1552,41.2512,32.7488,31.7733,31.3612,31.3543,32.2742,27.0392
52,Oct 2021,24.7003,26.8785,23.8891,22.9042,34.9016,27.3307,24.9465,24.9241,23.8035,28.1139,22.2887
53,Nov 2021,22.6388,26.5051,21.7144,20.7034,33.0243,24.5544,22.8603,21.9215,23.2659,24.674,18.9117
54,Dec 2021,23.613,26.8339,22.6386,21.6315,34.3609,24.2224,23.8801,22.0858,23.5662,25.5981,19.6119
55,Jan 2022,29.7598,31.4574,28.7666,27.6782,41.6333,31.5422,30.1673,28.4927,27.5789,30.4024,25.9111
56,Feb 2022,29.7158,31.1306,28.7108,27.4817,41.8957,31.3027,30.0067,28.2732,27.5173,30.1729,25.7115
57,Mar 2022,28.1061,30.3154,27.0904,26.4499,31.0513,32.2767,27.8466,28.1695,28.22,28.9512,24.6093
58,Apr 2022,26.9352,28.7233,25.9786,25.2977,29.8756,33.9758,26.7592,28.3176,26.4093,30.6455,25.5349
59,May 2022,26.519,29.1385,25.5574,24.8067,30.1035,32.7757,26.404,28.039,26.6571,29.7428,24.9989
60,Jun 2022,34.7689,36.769,33.859,33.0207,39.928,38.5925,34.7609,34.4494,34.0754,36.4109,31.7855
61,Jul 2022,63.6453,64.8098,62.8284,62.0619,71.3277,54.812,63.5154,57.6112,62.0472,59.256,53.4419
62,Aug 2022,96.7233,90.5852,95.9199,95.2383,105.4543,73.5087,96.8587,79.1595,87.8544,78.2588,75.9415
63,Sep 2022,32.0303,34.4863,31.2515,30.3262,41.4834,34.7928,31.9522,32.3929,31.5339,32.6606,29.5306
64,Oct 2022,24.8356,27.0259,24.02,23.0307,35.0928,30.5447,25.0832,26.8175,23.9363,29.3539,26.501
65,Nov 2022,22.8267,26.7251,21.8946,20.8761,33.2982,27.8344,23.05,23.8393,23.4612,25.95,23.1759
66,Dec 2022,23.8513,27.1047,22.867,21.8507,34.7076,27.7065,24.121,24.1485,23.8063,26.942,24.149
67,Jan 2023,28.3577,29.9752,27.4113,26.3817,39.6717,31.0581,28.746,27.667,26.2869,29.9265,25.8083
68,Feb 2023,28.3205,29.6688,27.3627,26.1987,39.9284,30.8287,28.5977,27.4587,26.2325,29.6976,25.6106
69,Mar 2023,26.824,28.9325,25.8547,25.2505,29.6348,32.4671,26.5763,28.031,26.9403,29.0708,25.0859
70,Apr 2023,25.3945,27.0801,24.4926,23.8573,28.1665,33.8737,25.2285,27.9087,24.9056,30.4801,25.7571
71,May 2023,24.9766,27.4437,24.0709,23.3705,28.3526,30.0948,24.8683,25.1291,25.1137,26.9983,22.6509
72,Jun 2023,32.7438,34.6272,31.8868,31.1062,37.6023,35.8418,32.7362,31.5177,32.0996,33.6443,29.3863
73,Jul 2023,59.9327,61.029,59.1634,58.4581,67.1667,51.5968,59.8103,54.2412,58.4441,56.1116,57.8086
74,Aug 2023,91.2362,85.446,90.4784,89.8608,99.4717,70.5675,91.3638,76.0973,82.8936,75.4076,78.8077
75,Sep 2023,30.2345,32.5527,29.4994,28.6341,39.1575,32.4641,30.1608,29.9105,29.7742,30.2772,27.5618
76,Oct 2023,23.4406,25.5078,22.6708,21.7432,33.1216,28.5024,23.6743,24.6172,22.5981,27.2951,24.838
77,Nov 2023,21.5535,25.2344,20.6734,19.7172,31.4409,26.2094,21.7644,21.8438,22.1588,24.2826,21.9061
78,Dec 2023,22.5078,25.5779,21.5789,20.6257,32.7525,25.939,22.7623,22.2451,22.4716,25.2067,22.8109
79,Jan 2024,28.6848,30.321,27.7275,26.6859,40.1293,31.5766,29.0775,28.0092,26.5901,30.429,26.2654
80,Feb 2024,28.6134,29.9757,27.6457,26.4697,40.3414,31.2975,28.8935,27.7634,26.5038,30.161,26.0312
81,Mar 2024,27.0978,29.2278,26.1186,25.5083,29.9373,32.7986,26.8476,28.3138,27.2152,29.3676,25.342
82,Apr 2024,25.7532,27.4626,24.8385,24.1943,28.5644,34.3522,25.5848,28.2997,25.2574,30.9107,26.121
83,May 2024,25.3319,27.8341,24.4134,23.703,28.7559,30.523,25.2221,25.4837,25.4709,27.3825,22.9732
84,Jun 2024,33.229,35.1403,32.3593,31.567,38.1595,36.3729,33.2213,31.981,32.5753,34.1429,29.8218
85,Jul 2024,60.8548,61.968,60.0738,59.3576,68.2002,52.3908,60.7306,55.0694,59.3433,56.9751,58.6982
86,Aug 2024,92.6287,86.7501,91.8593,91.2323,100.9899,71.6447,92.7583,77.2499,84.1587,76.5587,80.0107
87,Sep 2024,30.7169,33.0721,29.9701,29.0909,39.7823,32.9822,30.642,30.3843,30.2493,30.7604,28.0017
88,Oct 2024,23.844,25.9467,23.0609,22.1174,33.6915,28.993,24.0817,25.0379,22.987,27.7649,25.2654
89,Nov 2024,21.938,25.6846,21.0422,20.069,32.0018,26.677,22.1526,22.2309,22.5541,24.7159,22.2969
90,Dec 2024,22.8905,26.0128,21.9459,20.9764,33.3094,26.3801,23.1494,22.6208,22.8537,25.6354,23.1988
91,Jan 2025,29.1525,30.8154,28.1796,27.1211,40.7837,32.0915,29.5517,28.4659,27.0236,30.9252,26.6936
92,Feb 2025,29.0842,30.4688,28.1004,26.9051,41.005,31.8124,29.3688,28.2201,26.9398,30.6571,26.4594
93,Mar 2025,27.5519,29.7176,26.5563,25.9357,30.439,33.3482,27.2975,28.7883,27.6713,29.8597,25.7667
94,Apr 2025,26.0633,27.7934,25.1377,24.4857,28.9084,34.7659,25.893,28.6405,25.5616,31.283,26.4356
95,May 2025,25.6392,28.1717,24.7095,23.9905,29.1047,30.8932,25.528,25.7928,25.7799,27.7146,23.2519
96,Jun 2025,33.6399,35.5749,32.7595,31.9575,38.6314,36.8228,33.6322,32.3766,32.9781,34.5652,30.1906
97,Jul 2025,61.6211,62.7483,60.8302,60.105,69.0589,53.0505,61.4953,55.7629,60.0905,57.6925,59.4373
98,Aug 2025,93.9464,87.9842,93.1662,92.5302,102.4266,72.664,94.0779,78.3489,85.356,77.6478,81.1489
99,Sep 2025,31.1639,33.5534,30.4062,29.5143,40.3613,33.4622,31.088,30.8265,30.6895,31.208,28.4092
100,Oct 2025,24.1874,26.3204,23.3931,22.4359,34.1768,29.4106,24.4285,25.3986,23.3181,28.1648,25.6293
101,Nov 2025,22.2466,26.0458,21.3382,20.3513,32.4519,27.0523,22.4642,22.5436,22.8713,25.0635,22.6105
102,Dec 2025,23.1976,26.3618,22.2403,21.2578,33.7562,26.734,23.4599,22.9243,23.1602,25.9793,23.51
103,Jan 2026,29.5303,31.2147,28.5448,27.4725,41.3122,32.5074,29.9346,28.8348,27.3738,31.3259,27.0396
104,Feb 2026,29.4462,30.8481,28.4503,27.2401,41.5155,32.2084,29.7344,28.5714,27.2752,31.0388,26.7888
105,Mar 2026,27.8838,30.0755,26.8761,26.2481,30.8056,33.7499,27.6263,29.1351,28.0046,30.2194,26.077
106,Apr 2026,26.483,28.2409,25.5424,24.8799,29.3739,35.3257,26.3099,29.1017,25.9731,31.7867,26.8612
107,May 2026,26.0549,28.6285,25.1101,24.3795,29.5766,31.3942,25.9419,26.211,26.1979,28.164,23.6289
108,Jun 2026,34.18,36.1461,33.2855,32.4706,39.2517,37.414,34.1722,32.8964,33.5076,35.1201,30.6754
