,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 05/14/2012,,,,
6,As Of : 5/14/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,May 2012,25,16.23,17.02,15.83
9,Jun 2012,25.75,23.86,25.51,19.64
10,Jul 2012,25.52,25.19,25.72,25.27
11,Aug 2012,33.41,34.02,34.17,33.85
12,Sep 2012,30.05,30.59,30.66,28.68
13,Oct 2012,24.28,24.29,24.74,22.13
14,Nov 2012,22.79,23.3,23.03,17.2
15,Dec 2012,27,27.48,27.27,25.9
16,Jan 2013,28.73,29.48,28.91,25.73
17,Feb 2013,29.33,29.66,29.65,24.54
18,Mar 2013,26.57,27.07,27.11,17.66
19,Apr 2013,26.31,25.9,26.16,17.72
20,May 2013,30.03,29.09,30.47,22.27
21,Jun 2013,31.8,31.02,33.16,25.52
22,Jul 2013,35,34.56,35.29,34.64
23,Aug 2013,38.15,38.85,39.02,38.6
24,Sep 2013,29.58,30.03,30.11,28.29
25,Oct 2013,27.8,27.78,28.29,25.31
26,Nov 2013,28.93,29.49,29.15,21.82
27,Dec 2013,31.48,31.94,31.72,30.18
28,Jan 2014,32.07,32.91,32.28,28.72
29,Feb 2014,32.39,32.75,32.74,27.13
30,Mar 2014,28.99,29.5,29.58,19.25
31,Apr 2014,27.59,27.16,27.42,18.57
32,May 2014,31.29,30.33,31.78,23.22
33,Jun 2014,32.98,32.19,34.4,26.48
34,Jul 2014,36.18,35.74,36.49,35.82
35,Aug 2014,39.42,40.15,40.33,39.9
36,Sep 2014,35.77,36.31,36.43,34.21
37,Oct 2014,28.66,28.64,29.14,26.09
38,Nov 2014,29.53,30.1,29.76,22.27
39,Dec 2014,31.83,32.31,32.08,30.53
40,Jan 2015,33.89,34.78,34.08,30.36
41,Feb 2015,34.2,34.59,34.58,28.65
42,Mar 2015,30.53,31.08,31.16,20.26
43,Apr 2015,28.84,28.39,28.68,19.42
44,May 2015,32.67,31.64,33.17,24.23
45,Jun 2015,34.33,33.49,35.81,27.55
46,Jul 2015,37.6,37.13,37.91,37.21
47,Aug 2015,40.94,41.71,41.89,41.45
48,Sep 2015,37.18,37.71,37.83,35.55
49,Oct 2015,29.77,29.74,30.29,27.08
50,Nov 2015,30.66,31.24,30.87,23.12
51,Dec 2015,32.95,33.45,33.22,31.6
52,Jan 2016,35.43,36.36,35.65,31.72
53,Feb 2016,35.73,36.16,36.15,29.93
54,Mar 2016,31.92,32.49,32.54,21.19
55,Apr 2016,30.16,29.69,29.98,20.31
56,May 2016,34.14,33.08,34.66,25.33
57,Jun 2016,35.87,34.99,37.41,28.78
58,Jul 2016,39.26,38.77,39.6,38.87
59,Aug 2016,42.75,43.55,43.75,43.28
60,Sep 2016,38.82,39.4,39.51,37.12
61,Oct 2016,31.07,31.04,31.6,28.29
62,Nov 2016,31.95,32.57,32.19,24.1
63,Dec 2016,34.32,34.82,34.57,32.9
64,Jan 2017,36.77,37.74,37.01,32.93
65,Feb 2017,37.11,37.54,37.53,31.08
66,Mar 2017,33.16,33.76,33.84,22.01
67,Apr 2017,31.37,30.88,31.18,21.12
68,May 2017,35.48,34.38,36.03,26.31
69,Jun 2017,37.26,36.36,38.87,29.91
70,Jul 2017,40.78,40.27,41.13,40.36
71,Aug 2017,44.43,45.26,45.47,44.99
72,Sep 2017,40.34,40.94,41.07,38.58
73,Oct 2017,32.27,32.26,32.84,29.39
74,Nov 2017,33.16,33.81,33.41,25.02
75,Dec 2017,35.57,36.1,35.83,34.1
76,Jan 2018,37.95,38.94,38.17,33.98
77,Feb 2018,38.31,38.76,38.76,32.08
78,Mar 2018,34.3,34.9,34.97,22.77
79,Apr 2018,32.49,31.98,32.3,21.87
80,May 2018,36.74,35.59,37.3,27.25
81,Jun 2018,38.57,37.64,40.25,30.96
82,Jul 2018,42.21,41.68,42.57,41.78
83,Aug 2018,46.01,46.88,47.07,46.58
84,Sep 2018,41.81,42.42,42.54,39.96
85,Oct 2018,33.44,33.43,34.04,30.45
86,Nov 2018,34.38,35.04,34.64,25.93
87,Dec 2018,36.86,37.41,37.15,35.33
88,Jan 2019,40.03,41.04,40.31,36.32
89,Feb 2019,40.46,40.9,40.95,34.35
90,Mar 2019,36.12,36.73,36.86,24.22
91,Apr 2019,34.1,33.55,33.92,23.1
