,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 08/07/2018,,,,,,,,,,,
6,As Of : 8/7/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Aug 2018,62.032,63.9358,61.345,59.9819,72.4729,45.0998,62.1619,46.349,62.1754,47.2648,44.1887
9,Sep 2018,43.8306,44.8894,42.9294,41.7217,54.7706,42.3849,43.7362,42.0653,42.5422,42.5682,40.0186
10,Oct 2018,32.8149,33.9307,31.8743,30.6298,44.649,33.4306,33.1014,31.6715,31.5561,33.1347,28.0562
11,Nov 2018,28.9177,29.9094,27.8518,26.5948,40.8915,28.2647,29.1735,27.4778,27.5163,29.7622,24.8187
12,Dec 2018,29.3541,30.3074,28.2347,26.9841,41.6879,28.4118,29.6601,28.0542,27.9299,30.1581,25.0989
13,Jan 2019,35.6782,36.6612,34.6002,33.3051,48.5496,32.8152,36.1207,33.5806,34.3375,32.7752,30.397
14,Feb 2019,35.7444,36.6657,34.6541,33.2089,48.9406,32.5947,36.0596,33.4301,34.3781,32.5213,30.1832
15,Mar 2019,32.0144,32.9117,30.9408,29.4424,45.5796,30.1655,32.2571,29.0679,30.7146,31.7992,26.0154
16,Apr 2019,30.7684,31.6828,29.746,28.1723,44.7807,30.5607,31.0693,29.1792,29.5711,31.394,25.4681
17,May 2019,35.5555,36.5894,34.706,32.7671,50.1121,36.514,35.8684,33.4757,34.5133,35.9154,31.4689
18,Jun 2019,44.5781,45.9421,44.4204,41.6854,60.3648,44.9404,44.9996,42.5569,44.1356,44.3781,40.1004
19,Jul 2019,79.6364,80.9704,79.446,76.5483,95.9263,72.7466,80.0407,77.3347,79.2559,74.8927,72.4332
20,Aug 2019,119.0806,120.2719,119.109,116.1491,135.9103,114.9673,119.5484,116.0962,118.5645,117.7269,113.7635
21,Sep 2019,51.3765,40.5668,50.3169,48.9023,64.21,39.9551,51.2675,37.4828,38.7894,38.962,35.2442
22,Oct 2019,38.7557,30.7664,37.6444,36.1771,52.7168,28.9119,39.0928,27.8699,29.0496,29.5353,25.9469
23,Nov 2019,34.3775,26.5422,33.1111,31.6191,48.593,25.4192,34.6807,23.634,25.0701,25.8842,22.2963
24,Dec 2019,35.3572,27.6129,34.0097,32.5052,50.1961,25.9029,35.7248,24.7975,26.1311,26.388,22.7424
25,Jan 2020,32.3877,33.3868,31.4102,30.2343,44.0667,30.6627,32.7889,31.2166,31.8835,31.5454,29.6034
26,Feb 2020,32.3834,33.1793,31.3969,30.0877,44.3322,30.4512,32.6688,31.0029,31.7191,31.2803,29.369
27,Mar 2020,28.9347,30.2198,27.9658,26.6123,41.1825,28.5759,29.154,28.024,28.7281,29.0506,25.3547
28,Apr 2020,27.8196,27.9981,26.8963,25.4744,40.4751,28.0102,28.0914,25.7167,26.4475,27.7395,23.5497
29,May 2020,31.9799,32.2295,31.2166,29.4745,45.0587,32.2301,32.2611,29.8654,30.5578,31.6494,28.0596
30,Jun 2020,39.9937,40.4688,39.849,37.4004,54.1443,40.8458,40.3712,38.39,38.9864,40.2224,36.7591
31,Jul 2020,71.0593,74.877,70.878,68.2905,85.6615,72.3603,71.4212,71.6854,73.3979,71.9239,71.2952
32,Aug 2020,105.7981,103.7146,105.7936,103.1397,120.9813,100.3007,106.2181,99.9654,102.2129,100.105,98.3721
33,Sep 2020,46.0867,36.7295,45.1371,43.8647,57.6136,37.0765,45.9915,34.4572,35.1844,35.8559,33.0518
34,Oct 2020,34.798,25.4542,33.8022,32.4846,47.3221,24.4077,35.1004,23.211,23.8449,24.0578,20.935
35,Nov 2020,31.0662,25.1622,29.9243,28.5766,43.8962,23.9829,31.3399,22.7908,23.4472,23.6271,20.5361
36,Dec 2020,32.0937,25.7145,30.8729,29.5076,45.5484,24.4482,32.4269,23.1946,23.8216,24.051,20.9
37,Jan 2021,29.5549,31.0221,28.6641,27.5908,40.2067,28.9683,29.9205,28.6642,28.9675,29.2381,25.0256
38,Feb 2021,29.5424,30.8035,28.644,27.4498,40.434,28.775,29.8025,28.4339,28.68,28.9772,24.7698
39,Mar 2021,26.4844,28.5709,25.5996,24.3617,37.6773,27.5703,26.685,26.1377,26.3348,27.6083,21.7761
40,Apr 2021,26.0464,26.8214,25.1824,23.8514,37.8907,27.0423,26.3008,24.2402,24.3607,26.5228,19.7977
41,May 2021,30.0761,29.9011,29.3583,27.72,42.3754,30.2195,30.3405,27.2305,27.2705,29.7053,23.1237
42,Jun 2021,37.7243,38.5409,37.5883,35.2779,51.0736,38.5798,38.0805,35.7067,35.6664,38.2721,31.7932
43,Jul 2021,67.3271,70.6069,67.1588,64.7077,81.1417,68.8363,67.6696,66.3283,67.5541,67.7477,61.0966
44,Aug 2021,100.795,98.6525,100.8017,98.2821,115.1754,96.333,101.1936,93.7423,95.5328,95.324,86.3715
45,Sep 2021,44.036,34.942,43.1283,41.9138,55.0443,34.8641,43.944,31.9065,31.8243,34.1877,28.3174
46,Oct 2021,33.4121,25.5634,32.4551,31.19,45.4421,25.3051,33.7025,22.4818,22.3347,25.3101,18.4571
47,Nov 2021,29.8786,25.3145,28.7793,27.4828,42.2254,23.1626,30.142,22.0796,21.92,23.9239,17.9446
48,Dec 2021,30.9558,25.6835,29.7771,28.4601,43.9409,22.5914,31.2775,22.4107,22.2596,23.5052,18.8744
49,Jan 2022,28.0706,31.2521,27.2239,26.2047,38.1903,28.0155,28.4181,27.3798,27.1979,27.8421,25.0338
50,Feb 2022,28.1279,30.771,27.2715,26.1345,38.5034,27.9757,28.3757,27.2381,26.9893,27.6818,24.8699
51,Mar 2022,25.4439,28.4019,24.5923,23.4022,36.2113,26.3228,25.6367,24.8605,24.5781,25.7756,21.1855
52,Apr 2022,24.9378,26.486,24.1104,22.8359,36.2803,25.8326,25.1814,22.8648,22.5434,24.5953,19.0802
53,May 2022,28.9203,28.4907,28.23,26.6544,40.7491,28.2115,29.1747,24.7985,24.2234,26.7108,21.5396
54,Jun 2022,36.215,38.2259,36.0847,33.8662,49.0317,37.0211,36.557,34.5502,33.4962,36.4668,31.8605
55,Jul 2022,64.5558,65.1578,64.3958,62.0458,77.7945,65.0563,64.8841,62.5028,60.4288,63.4808,60.4094
56,Aug 2022,96.7006,90.6006,96.7104,94.2958,110.4713,90.9471,97.0825,88.3608,85.9278,89.2585,85.3873
57,Sep 2022,42.2353,33.4832,41.3646,40.2002,52.7917,33.2083,42.1467,30.6532,30.5075,32.285,28.074
58,Oct 2022,32.0347,24.4931,31.117,29.904,43.5701,24.509,32.3132,22.0376,21.4076,24.2878,18.503
59,Nov 2022,28.6358,24.2475,27.5819,26.3393,40.471,22.4443,28.8883,21.6755,21.0035,22.982,18.0613
60,Dec 2022,29.7149,24.6407,28.5831,27.3188,42.1813,21.912,30.0237,22.0363,21.3623,22.6237,19.082
61,Jan 2023,25.8328,28.7278,25.0532,24.1153,35.1475,25.7855,26.1527,25.451,25.0011,24.7241,21.8542
62,Feb 2023,25.9086,28.3101,25.1194,24.072,35.4676,25.7711,26.1369,25.0864,24.8308,24.3735,21.7346
63,Mar 2023,23.4884,26.1782,22.7017,21.6028,33.4331,24.2928,23.6664,23.1365,22.6537,23.2399,18.6952
64,Apr 2023,23.3385,24.7236,22.5632,21.3697,33.9639,24.1444,23.5667,21.4339,21.0433,22.3901,16.8946
65,May 2023,27.1167,26.633,26.4689,24.9904,38.2173,26.4056,27.3554,23.6094,22.644,24.7728,19.6326
66,Jun 2023,33.9693,35.7226,33.8489,31.7651,45.9982,34.6408,34.2905,29.6431,31.3026,30.6218,26.0483
67,Jul 2023,60.6985,60.8713,60.5539,58.3454,73.112,60.8539,61.0067,58.2582,56.4534,57.7875,54.8115
68,Aug 2023,91.2892,84.7254,91.3135,89.0464,104.1716,85.1577,91.6475,83.078,80.3555,81.2682,77.5433
69,Sep 2023,39.6766,31.3236,38.8581,37.7661,49.5854,31.106,39.592,26.6541,28.5398,27.4177,23.2521
70,Oct 2023,30.0635,22.9145,29.2011,28.063,40.8947,22.9586,30.325,21.8384,20.0279,23.2927,17.5133
71,Nov 2023,26.8212,22.6507,25.8327,24.6686,37.915,20.993,27.0578,21.3903,19.6204,21.9586,17.0582
72,Dec 2023,27.8044,22.9993,26.744,25.5608,39.4782,20.4785,28.0936,21.6862,19.9393,21.5642,18.0502
73,Jan 2024,24.6135,27.3307,23.8703,22.9768,33.491,24.5587,24.9186,24.7862,23.7852,22.7437,20.0733
74,Feb 2024,24.694,26.9414,23.9414,22.943,33.8076,24.5524,24.9117,24.4363,23.6303,22.6936,19.9604
75,Mar 2024,22.3907,24.9296,21.6403,20.5926,31.8736,23.1598,22.5604,21.8578,21.5732,21.1361,16.6406
76,Apr 2024,22.2347,23.5395,21.4959,20.3587,32.36,23.0137,22.4522,20.2457,20.0355,20.4113,14.9506
77,May 2024,25.8424,25.3628,25.225,23.8156,36.4236,25.1742,26.0699,21.8494,21.564,22.2457,17.1585
78,Jun 2024,32.3692,34.0091,32.2549,30.2686,43.8331,33.0159,32.6753,27.4727,29.8011,27.4955,22.9686
79,Jul 2024,57.9033,57.9776,57.7667,55.66,69.7372,58.0255,58.1971,55.7254,53.7697,53.7292,50.8567
80,Aug 2024,87.1651,80.7132,87.1918,85.03,99.4386,81.2154,87.5067,77.912,76.5503,73.4088,69.8388
81,Sep 2024,37.8351,29.8396,37.0545,36.0137,47.2823,29.6653,37.7541,25.8272,27.1877,25.7061,21.5976
82,Oct 2024,28.6518,21.822,27.8297,26.745,38.9758,21.8884,28.9011,21.3237,19.0731,21.9639,16.2069
83,Nov 2024,25.5418,21.5563,24.6002,23.4915,36.1084,20.0009,25.7671,20.7513,18.6723,20.5662,15.7004
84,Dec 2024,26.4321,21.8562,25.4239,24.299,37.531,19.4823,26.7071,21.0404,18.9482,20.1965,16.7211
85,Jan 2025,25.3059,28.1028,24.5418,23.6231,34.4328,25.2525,25.6195,25.4864,24.4571,23.3862,20.6403
86,Feb 2025,25.3957,27.7103,24.6217,23.595,34.7681,25.2532,25.6196,25.1337,24.3048,23.3413,20.5301
87,Mar 2025,23.0418,25.6576,22.2697,21.1916,32.8002,23.8362,23.2165,22.4962,22.2032,21.7534,17.1266
88,Apr 2025,22.9351,24.2853,22.1731,21.0001,33.3786,23.7427,23.1594,20.8871,20.6702,21.0579,15.4242
89,May 2025,26.6415,26.1523,26.005,24.5522,37.5492,25.9579,26.876,22.5296,22.2353,22.9382,17.6927
90,Jun 2025,33.3591,35.0577,33.2412,31.1943,45.1731,34.0339,33.6745,28.3198,30.72,28.3433,23.6768
91,Jul 2025,59.6012,59.7021,59.4602,57.2918,71.7843,59.7514,59.9036,57.3829,55.369,55.3273,52.3694
92,Aug 2025,89.7197,83.1289,89.7463,87.5203,102.3603,83.6461,90.0715,80.2438,78.8414,75.6059,71.929
93,Sep 2025,38.9563,30.732,38.1525,37.0807,48.6838,30.5525,38.8729,26.5996,28.0008,26.4749,22.2435
94,Oct 2025,29.494,22.4679,28.6478,27.5312,40.1211,22.5362,29.7506,21.9548,19.6376,22.614,16.6866
95,Nov 2025,26.2856,22.1878,25.3167,24.1757,37.1595,20.5868,26.5176,21.3592,19.2193,21.1687,16.1604
96,Dec 2025,27.1798,22.4723,26.1431,24.9863,38.5931,20.0315,27.4626,21.6335,19.4824,20.7658,17.1924
97,Jan 2026,26.0317,28.8935,25.2455,24.3005,35.4213,25.9631,26.3544,26.2035,25.1452,24.0442,21.2211
98,Feb 2026,26.0893,28.4515,25.294,24.2392,35.7187,25.9287,26.3193,25.806,24.9549,23.9656,21.0792
99,Mar 2026,23.6913,26.3506,22.8971,21.7883,33.7284,24.48,23.871,23.1038,22.8029,22.3409,17.5891
100,Apr 2026,23.6362,24.995,22.8505,21.6412,34.4042,24.4366,23.8675,21.4976,21.2744,21.6734,15.875
101,May 2026,27.4681,26.9223,26.8115,25.313,38.7191,26.7222,27.7099,23.193,22.89,23.6136,18.2136
102,Jun 2026,34.3724,36.0546,34.2519,32.1414,46.5489,35.0017,34.6976,29.1251,31.5935,29.1492,24.35
103,Jul 2026,61.4369,61.3392,61.2946,59.0598,73.9777,61.39,61.7483,58.9565,56.8874,56.8445,53.8055
104,Aug 2026,92.7364,85.5144,92.7715,90.477,105.7421,86.0464,93.0988,82.5465,81.1038,77.7755,73.9931
105,Sep 2026,40.1584,31.6132,39.3297,38.2258,50.1821,31.4286,40.0718,27.3624,28.8037,27.234,22.8813
106,Oct 2026,30.3793,23.1057,29.5072,28.3572,41.3284,23.1759,30.6438,22.578,20.195,23.2559,17.1603
107,Nov 2026,27.0703,22.8192,26.0718,24.8966,38.2732,21.1727,27.3092,21.9671,19.7663,21.7712,16.6203
108,Dec 2026,27.9515,23.0809,26.8846,25.6949,39.6933,20.574,28.2424,22.2194,20.01,21.3282,17.658
109,Jan 2027,26.7493,29.6563,25.9411,24.9701,36.3996,26.6485,27.0811,26.8953,25.8091,24.679,21.7813
