,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 06/25/2019,,,,,,,,,,,
6,As Of : 6/25/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jun 2019,17.0614,18.1723,17.9743,16.6189,23.7344,23.3876,17.2307,24.4555,16.9347,23.5839,23.7995
9,Jul 2019,29.4126,29.2747,29.6587,27.2685,32.2364,27.4675,29.4464,28.4324,28.9235,30.7377,27.3791
10,Aug 2019,31.2029,31.082,31.4655,29.0674,34.133,29.3361,31.2475,29.7974,30.7173,32.8713,29.1791
11,Sep 2019,21.0192,20.9488,21.3336,18.8948,24.068,20.8016,21.0688,20.7584,20.5719,20.6347,20.4078
12,Oct 2019,18.8226,18.6868,19.1091,16.6367,21.8928,17.7862,18.8732,18.0366,18.3368,17.5752,14.5515
13,Nov 2019,17.423,17.2217,17.7253,15.2233,20.5515,16.7573,17.4705,16.6539,16.9848,18.4299,13.2729
14,Dec 2019,18.7039,18.7257,19.2603,16.5823,21.9137,18.2871,18.7703,18.1675,18.4238,19.804,14.6733
15,Jan 2020,24.667,21.092,25.2322,24.067,26.2399,20.6708,24.6334,21.256,20.7394,20.8318,17.9321
16,Feb 2020,21.0526,20.9723,21.5127,19.2829,24.3229,20.6008,21.1483,21.1366,20.622,20.7256,17.8595
17,Mar 2020,19.1627,19.1306,19.6139,16.9309,22.4677,20.0744,19.2643,19.0195,18.7646,19.3191,13.9484
18,Apr 2020,17.9674,17.9707,18.4812,15.7474,21.2667,18.9907,18.0618,17.8268,17.5977,18.1871,12.8424
19,May 2020,19.2243,19.2779,19.8284,17.0052,22.4433,19.9479,19.3147,18.9503,18.8549,19.3393,14.2274
20,Jun 2020,20.5386,20.6021,21.2273,18.3448,23.5129,21.4671,20.628,20.7629,20.1811,20.862,17.2517
21,Jul 2020,27.3275,26.0831,27.5569,25.3334,29.9453,26.5764,27.3589,26.3524,25.6306,26.0476,23.7127
22,Aug 2020,29.5043,31.7903,29.7533,27.4833,32.2695,32.2331,29.5465,30.5606,31.3136,31.6951,29.3404
23,Sep 2020,20.0077,20.8014,20.3074,17.9843,22.9059,21.6621,20.0549,20.6954,20.32,20.8643,18.3442
24,Oct 2020,17.8277,18.4819,18.0995,15.7563,20.7321,19.3762,17.8756,18.2563,17.9773,18.4436,14.8947
25,Nov 2020,16.3073,17.9105,16.5906,14.2475,19.2322,18.8044,16.3518,17.6471,17.3589,17.8289,14.3435
26,Dec 2020,17.2192,18.7825,17.7319,15.265,20.1708,19.6898,17.2803,17.2956,18.2034,18.6624,15.2106
27,Jan 2021,24.0486,22.7133,24.5996,23.4637,25.5821,22.3625,24.0159,20.1907,18.1789,21.0707,18.6736
28,Feb 2021,20.5574,22.0072,21.0066,18.8293,23.7507,21.9399,20.6508,19.8631,18.4165,20.599,18.2441
29,Mar 2021,18.5179,19.6404,18.9539,16.3612,21.7117,20.9991,18.6161,17.4512,15.2203,18.8221,13.9727
30,Apr 2021,16.9181,18.9532,17.402,14.8278,20.0248,19.8386,17.007,16.3692,13.0053,17.6213,12.802
31,May 2021,18.0099,19.9337,18.5759,15.931,21.0256,20.5307,18.0946,17.3603,14.6283,18.556,14.1901
32,Jun 2021,19.1585,21.5039,19.801,17.1121,21.9329,22.3569,19.242,19.3463,16.0975,20.1519,17.2175
33,Jul 2021,25.3844,26.4267,25.5974,23.5321,27.816,26.5589,25.4135,23.763,21.8565,24.0238,23.2282
34,Aug 2021,27.3399,29.5448,27.5706,25.4672,29.9023,29.6184,27.379,26.8091,26.1012,26.851,26.2742
35,Sep 2021,18.57,21.2641,18.8482,16.692,21.26,21.4468,18.6138,18.7956,18.0922,19.4136,17.5112
36,Oct 2021,16.5388,18.578,16.7909,14.6171,19.2332,19.3152,16.5832,16.5641,15.0523,17.0794,13.9498
37,Nov 2021,15.0787,17.9085,15.3407,13.1741,17.7833,18.571,15.1199,15.8871,14.0704,16.3526,13.1927
38,Dec 2021,15.992,18.9464,16.4681,14.177,18.7332,19.5958,16.0487,16.9535,14.5274,17.3325,14.2019
39,Jan 2022,23.0112,20.9883,23.5385,22.4516,24.4786,22.2934,22.9799,20.4664,19.4729,19.7446,17.7447
40,Feb 2022,19.6116,20.8179,20.0402,17.9631,22.6581,22.058,19.7007,20.2905,19.157,19.4764,17.5042
41,Mar 2022,17.5598,17.7804,17.9733,15.5147,20.5883,21.263,17.6529,17.3402,16.265,17.3794,12.6663
42,Apr 2022,16.0153,16.5945,16.4733,14.0365,18.9562,19.692,16.0994,15.7619,14.6416,15.8709,11.0624
43,May 2022,17.0707,17.4663,17.6072,15.1003,19.9292,20.2013,17.1511,16.5832,15.2115,16.5656,12.5076
44,Jun 2022,18.1798,19.3961,18.7894,16.2379,20.8125,21.4803,18.259,18.4963,16.7814,17.9554,15.2421
45,Jul 2022,24.0757,24.7664,24.2777,22.3189,26.3819,26.5438,24.1033,24.1317,22.0468,22.6181,21.9691
46,Aug 2022,25.9398,27.5797,26.1587,24.163,28.371,29.4239,25.9769,27.0325,24.846,25.2869,24.8491
47,Sep 2022,17.6402,19.9545,17.9045,15.8563,20.1955,21.8651,17.6819,18.8915,17.0568,18.7914,16.7705
48,Oct 2022,15.7094,17.4144,15.9489,13.8841,18.2688,19.0788,15.7516,16.3859,14.6462,16.0624,12.9444
49,Nov 2022,14.3253,16.3305,14.5742,12.5158,16.8947,17.956,14.3644,15.2631,13.5458,15.0252,11.8216
50,Dec 2022,15.1953,17.3791,15.6476,13.4707,17.7999,19.0586,15.2492,16.376,14.4926,16.0428,12.9241
51,Jan 2023,21.8806,21.7024,22.3819,21.3484,23.2758,21.2821,21.8508,20.0822,20.1737,19.5333,17.2899
52,Feb 2023,18.5851,20.6119,18.9913,17.0228,21.4721,20.9681,18.6696,19.6962,17.6125,19.1504,16.9037
53,Mar 2023,16.7461,16.9768,17.1404,14.7957,19.6343,20.3296,16.8349,16.538,13.9786,16.7224,11.4463
54,Apr 2023,15.4098,15.8272,15.8505,13.5058,18.2395,18.9908,15.4908,15.3594,12.8172,15.6138,10.2668
55,May 2023,16.5597,16.1305,17.08,14.6482,19.3325,19.6411,16.6376,16.1297,14.286,16.3289,11.4561
56,Jun 2023,17.6771,18.8083,18.2699,15.789,20.2371,20.9336,17.7541,18.6084,15.7954,18.6459,14.3565
57,Jul 2023,23.4816,24.157,23.6787,21.7682,25.731,25.947,23.5086,23.1911,21.4992,22.5647,20.8251
58,Aug 2023,25.3539,26.9583,25.5678,23.6172,27.7301,28.8232,25.3901,25.5951,24.2812,24.7809,23.2347
59,Sep 2023,17.2626,19.5285,17.5212,15.5168,19.7631,21.444,17.3033,18.7069,16.6891,18.1626,16.2335
60,Oct 2023,15.3968,17.0689,15.6315,13.6078,17.9052,18.7397,15.4382,15.9026,14.3527,15.8054,12.1748
61,Nov 2023,14.0643,16.0341,14.3087,12.2878,16.587,17.6665,14.1027,14.8065,13.2972,14.7982,11.079
62,Dec 2023,14.8969,17.039,15.3404,13.2062,17.4504,18.7234,14.9497,16.1155,14.206,16.0477,12.3931
63,Jan 2024,20.5406,20.3734,21.0112,20.041,21.8504,20.0597,20.5126,19.0851,18.9383,19.8129,15.6069
64,Feb 2024,17.4794,19.3857,17.8615,16.0101,20.1947,19.7993,17.5588,18.6611,16.5647,19.4097,15.1856
65,Mar 2024,15.8165,16.0344,16.1889,13.9744,18.5444,19.2765,15.9004,15.9495,13.2027,17.1017,10.4694
66,Apr 2024,14.5562,14.9505,14.9725,12.7577,17.2292,18.008,14.6327,14.9299,12.1072,16.1237,9.4496
67,May 2024,15.6276,15.2227,16.1187,13.8237,18.2444,18.6057,15.7012,15.6852,13.4819,16.6578,10.8449
68,Jun 2024,16.6094,17.6722,17.1664,14.8353,19.0147,19.7418,16.6817,17.6907,14.8414,17.9981,12.9746
69,Jul 2024,21.9689,22.6008,22.1533,20.3659,24.0734,24.3629,21.9941,19.7769,20.1142,20.0238,16.867
70,Aug 2024,23.672,25.17,23.8717,22.0505,25.8906,27.0054,23.7058,21.7654,22.6705,21.9587,18.8796
71,Sep 2024,16.1178,18.2335,16.3593,14.4878,18.4526,20.09,16.1558,17.5549,15.5824,18.099,14.8578
72,Oct 2024,14.3552,15.9141,14.574,12.6872,16.6938,17.5293,14.3937,15.4825,13.3817,16.406,11.5192
73,Nov 2024,13.103,14.9381,13.3306,11.4479,15.4532,16.5111,13.1388,14.6075,12.3883,15.5697,10.6466
74,Dec 2024,13.8067,15.792,14.2177,12.2397,16.1733,17.406,13.8556,15.9463,13.1663,16.8802,12.0081
75,Jan 2025,19.1413,18.9855,19.5798,18.6757,20.3619,18.7474,19.1152,19.1672,17.6481,19.8684,15.5035
76,Feb 2025,16.304,18.0821,16.6604,14.9335,18.8367,18.5186,16.3781,18.6572,15.4508,19.3943,15.0038
77,Mar 2025,14.9235,15.129,15.2748,13.1854,17.4973,18.2354,15.0026,14.7913,12.4572,15.9652,9.3077
78,Apr 2025,13.8779,14.2538,14.2748,12.1632,16.4263,17.2106,13.9508,13.6928,11.5431,14.9159,8.2087
79,May 2025,14.8976,14.5116,15.3658,13.178,17.3922,17.7767,14.9677,14.7948,12.8522,15.8033,9.6599
80,Jun 2025,15.8255,16.8381,16.3561,14.1351,18.1172,18.8491,15.8944,16.6372,14.1409,17.0136,12.3945
81,Jul 2025,20.9209,21.5226,21.0964,19.3943,22.9249,23.2446,20.9449,18.7629,19.1546,19.1114,15.5272
82,Aug 2025,22.5777,24.0065,22.7682,21.0312,24.6938,25.8007,22.61,20.7967,21.6225,21.1285,17.6257
83,Sep 2025,15.384,17.4034,15.6145,13.8282,17.6125,19.2038,15.4203,16.4644,14.873,17.1247,13.4426
84,Oct 2025,13.6861,15.1724,13.8947,12.0959,15.9158,16.7335,13.7228,13.9257,12.758,14.9665,9.9252
85,Nov 2025,12.466,14.2119,12.6826,10.8914,14.7019,15.7249,12.5,13.0058,11.786,14.824,10.1481
86,Dec 2025,13.0604,14.9383,13.4492,11.5781,15.2991,16.4787,13.1067,14.2505,12.4546,15.9798,11.3772
87,Jan 2026,18.5699,18.4187,18.9954,18.1183,19.7541,18.1744,18.5446,18.3568,17.1213,19.2868,15.0213
88,Feb 2026,15.8236,17.5492,16.1694,14.4934,18.2816,17.9551,15.8955,17.8626,14.9955,18.834,14.5382
89,Mar 2026,14.4947,14.6943,14.8359,12.8065,16.9945,17.6895,14.5715,14.1835,12.0993,15.5157,9.023
90,Apr 2026,13.4799,13.8451,13.8655,11.8144,15.9553,16.6918,13.5508,13.0982,11.212,14.4968,7.9554
91,May 2026,14.4582,14.0835,14.9125,12.7893,16.8791,17.2215,14.5262,14.0857,12.473,15.3463,9.3507
92,Jun 2026,15.3476,16.3297,15.8623,13.7083,17.5702,18.2419,15.4144,15.5391,13.7139,16.5097,11.9849
93,Jul 2026,20.2813,20.8647,20.4515,18.8014,22.2241,22.4805,20.3046,17.5671,18.569,18.5382,15.0029
94,Aug 2026,21.8905,23.2758,22.0752,20.391,23.9421,24.9482,21.9218,19.5276,20.9644,20.4976,17.0263
95,Sep 2026,14.9359,16.8965,15.1597,13.4254,17.0995,18.5884,14.9711,15.5583,14.4398,16.6358,12.9979
96,Oct 2026,13.3102,14.7557,13.5131,11.7636,15.4786,16.2198,13.3459,13.1411,12.4076,14.5641,9.6095
97,Nov 2026,12.1336,13.833,12.3444,10.601,14.31,15.2496,12.1667,12.2374,11.4718,14.4374,9.8293
98,Dec 2026,12.6792,14.5024,13.0567,11.2402,14.8526,15.9338,12.7242,13.3981,12.0911,15.5227,10.9868
99,Jan 2027,18.5416,18.3907,18.9664,18.0907,19.724,18.042,18.5164,17.1274,17.0952,19.2645,14.8889
100,Feb 2027,15.8153,17.54,16.1609,14.4858,18.272,17.8356,15.8871,16.6193,14.9876,18.8311,14.418
101,Mar 2027,14.4982,14.6979,14.8396,12.8096,16.9987,17.5794,14.5751,13.62,12.1022,15.5252,8.9515
102,Apr 2027,13.5234,13.8897,13.9101,11.8525,16.0067,16.6308,13.5944,12.6305,11.2482,14.5489,7.9121
103,May 2027,14.5278,14.1513,14.9843,12.8509,16.9604,17.1791,14.5961,13.3903,12.5331,15.4259,9.3102
104,Jun 2027,15.4201,16.4068,15.9372,13.773,17.6531,18.188,15.4872,14.7526,13.7786,16.5938,11.9259
105,Jul 2027,20.3744,20.9604,20.5454,18.8877,22.3261,22.4021,20.3978,17.5916,18.6543,18.6301,14.9197
106,Aug 2027,21.9996,23.3918,22.1852,20.4926,24.0614,24.8603,22.031,19.4215,21.0688,20.6073,16.9297
107,Sep 2027,15.0143,16.9852,15.2393,13.4959,17.1893,18.5198,15.0498,14.7486,14.5156,16.7293,12.9206
108,Oct 2027,13.3658,14.8173,13.5695,11.8128,15.5433,16.1358,13.4017,12.2448,12.4594,14.6303,9.5371
