,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 07/19/2017,,,,,,,,,,,
6,As Of : 7/19/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jul 2017,28.009,28.334,27.539,27.244,32.903,26.908,28.141,23.178,26.967,24.792,23.692
9,Aug 2017,28.218,28.104,28.031,27.692,28.211,31.774,28.097,26.438,25.255,28.215,26.693
10,Sep 2017,24.199,23.528,24.025,23.674,24.214,27.308,24.083,23.139,20.014,24.925,22.361
11,Oct 2017,20.679,20.65,20.5,20.144,20.714,24.12,20.562,19.847,17.163,21.392,18.047
12,Nov 2017,21.258,21.225,21.05,20.678,21.22,24.091,21.146,20.032,17.889,21.47,18.227
13,Dec 2017,21.855,21.777,21.575,21.249,21.818,23.519,21.729,20.576,19.03,22.181,18.958
14,Jan 2018,24.358,24.142,24.062,23.707,24.3,24.783,24.21,21.761,21.3,22.713,18.621
15,Feb 2018,24.153,23.95,23.894,23.455,24.094,24.4,24.01,21.626,21.1,22.355,19.109
16,Mar 2018,24.054,23.864,23.861,23.245,23.972,24.883,23.909,20.311,21.005,22.198,17.5
17,Apr 2018,20.732,20.516,20.566,19.786,20.612,24.064,20.596,20.064,17.653,21.389,17.265
18,May 2018,20.899,20.655,20.762,19.787,20.887,20.777,20.777,18.639,17.796,20.104,16.077
19,Jun 2018,21.503,21.471,21.458,20.38,21.89,23.507,21.426,21.262,19.985,22.703,19.817
20,Jul 2018,23.715,24.359,24.359,23.251,24.511,25.396,23.676,24.19,22.959,25.476,22.988
21,Aug 2018,26.189,24.963,26.016,25.702,26.183,26.855,26.078,25.702,23.574,26.973,24.475
22,Sep 2018,22.363,22.235,22.202,21.877,22.377,23.743,22.256,21.653,20.837,23.075,20.61
23,Oct 2018,19.03,18.989,18.865,18.537,19.062,20.75,18.923,18.826,17.648,19.974,16.597
24,Nov 2018,19.444,19.901,19.255,18.914,19.41,20.652,19.342,18.909,18.628,20.027,16.598
25,Dec 2018,19.934,21.235,19.679,19.381,19.9,19.796,19.818,19.189,20.022,20.441,17.047
26,Jan 2019,23.177,22.689,22.896,22.558,23.122,21.658,23.037,20.816,21.587,21.673,17.709
27,Feb 2019,22.88,22.413,22.635,22.218,22.824,21.288,22.744,20.595,21.364,21.293,18.141
28,Mar 2019,22.681,21.71,22.498,21.917,22.604,21.031,22.543,19.027,20.731,20.086,16.525
29,Apr 2019,19.595,19.264,19.438,18.701,19.482,20.686,19.467,19.005,18.453,19.608,16.46
30,May 2019,19.798,18.694,19.668,18.744,19.786,19.508,19.682,17.464,18.042,18.312,15.343
31,Jun 2019,20.367,19.499,20.324,19.303,20.734,21.703,20.294,19.786,19.03,20.52,18.6
32,Jul 2019,22.468,22.01,23.078,22.028,23.222,23.772,22.432,23.183,21.591,23.251,20.979
33,Aug 2019,24.88,22.842,24.715,24.417,24.874,25.677,24.774,25.068,22.411,25.116,23.226
34,Sep 2019,21.28,20.128,21.127,20.818,21.293,22.711,21.178,20.407,19.686,21.275,18.956
35,Oct 2019,18.163,18.374,18.006,17.693,18.193,19.795,18.061,17.88,17.955,18.585,15.362
36,Nov 2019,18.745,18.335,18.563,18.234,18.712,19.881,18.647,18.112,18.033,18.69,15.325
37,Dec 2019,19.372,19.526,19.124,18.836,19.34,19.22,19.26,18.556,19.159,19.133,15.922
38,Jan 2020,23.029,22.285,22.749,22.414,22.975,22.081,22.89,21.065,21.882,22.443,17.972
39,Feb 2020,22.756,22.025,22.511,22.097,22.7,21.864,22.62,20.99,21.621,22.225,17.781
40,Mar 2020,22.606,21.398,22.424,21.846,22.529,21.489,22.469,19.413,20.981,20.929,16.071
41,Apr 2020,19.887,19.248,19.728,18.98,19.772,21.144,19.757,19.307,18.821,20.404,16.075
42,May 2020,20.204,18.822,20.072,19.128,20.192,20.885,20.086,18.681,18.352,19.986,15.793
43,Jun 2020,20.849,19.747,20.805,19.76,21.224,22.661,20.774,20.748,19.27,21.923,18.452
44,Jul 2020,23.07,22.292,23.695,22.618,23.844,22.648,23.032,22.353,21.785,22.888,19.522
45,Aug 2020,25.622,23.272,25.452,25.145,25.615,25.219,25.513,24.866,22.745,25.448,22.121
46,Sep 2020,22.044,20.61,21.886,21.565,22.058,23.022,21.938,20.655,20.074,21.864,18.288
47,Oct 2020,18.821,18.841,18.658,18.334,18.852,20.941,18.715,18.763,18.283,20.009,15.491
48,Nov 2020,19.435,18.96,19.246,18.906,19.401,20.833,19.333,18.888,18.352,19.958,15.45
49,Dec 2020,20.087,20.216,19.83,19.53,20.053,19.933,19.971,19.179,19.581,20.23,15.831
50,Jan 2021,22.51,23.178,22.237,21.909,22.457,21.486,22.374,20.408,22.504,21.857,18.761
51,Feb 2021,22.237,22.757,21.999,21.594,22.183,21.112,22.105,20.264,22.037,21.474,18.419
52,Mar 2021,22.095,22.136,21.917,21.351,22.02,21.316,21.961,19.275,21.313,20.763,17.259
53,Apr 2021,19.469,20.069,19.314,18.581,19.357,21.119,19.342,19.27,19.108,20.372,17.248
54,May 2021,19.803,19.742,19.673,18.749,19.792,20.38,19.688,18.141,18.592,19.439,16.387
55,Jun 2021,20.417,20.678,20.375,19.351,20.785,21.39,20.344,19.452,19.393,20.645,18.373
56,Jul 2021,22.59,23.39,23.203,22.148,23.348,22.582,22.553,22.238,22.025,22.825,20.623
57,Aug 2021,25.114,22.811,24.948,24.647,25.108,24.966,25.007,24.633,22.294,25.182,23.024
58,Sep 2021,21.655,20.246,21.499,21.184,21.668,22.886,21.551,20.481,19.72,21.715,19.358
59,Oct 2021,18.493,18.512,18.333,18.014,18.524,20.794,18.389,18.562,17.965,19.849,16.477
60,Nov 2021,19.097,18.63,18.911,18.576,19.063,20.439,18.997,18.506,18.032,19.557,16.201
61,Dec 2021,19.724,19.851,19.472,19.178,19.691,19.475,19.61,18.74,19.228,19.776,16.635
62,Jan 2022,22.604,23.274,22.329,22,22.55,21.536,22.467,20.474,22.597,21.91,20.04
63,Feb 2022,22.289,22.81,22.049,21.644,22.234,21.179,22.156,20.316,22.088,21.543,19.697
64,Mar 2022,22.143,22.184,21.965,21.398,22.068,21.438,22.009,19.376,21.36,20.876,18.543
65,Apr 2022,19.519,20.12,19.363,18.629,19.406,21.292,19.391,19.336,19.157,20.48,18.382
66,May 2022,19.877,19.816,19.747,18.819,19.865,20.411,19.761,18.207,18.662,19.504,17.507
67,Jun 2022,20.491,20.753,20.448,19.421,20.86,21.49,20.418,19.534,19.463,20.737,19.541
68,Jul 2022,22.669,23.472,23.283,22.225,23.43,22.769,22.632,22.394,22.102,23.005,21.904
69,Aug 2022,25.236,22.922,25.069,24.766,25.229,24.936,25.128,24.609,22.402,25.172,24.045
70,Sep 2022,21.759,20.343,21.603,21.286,21.773,23.02,21.655,20.578,19.815,21.835,20.564
71,Oct 2022,18.606,18.625,18.445,18.124,18.637,20.977,18.501,18.707,18.074,20.019,17.734
72,Nov 2022,19.207,18.737,19.019,18.683,19.172,20.551,19.106,18.588,18.136,19.657,17.418
73,Dec 2022,19.844,19.972,19.59,19.294,19.811,19.653,19.729,18.84,19.345,19.959,17.951
74,Jan 2023,22.266,22.926,21.995,21.671,22.213,20.311,22.131,19.234,22.259,20.689,18.791
75,Feb 2023,21.959,22.472,21.723,21.323,21.905,19.952,21.828,19.084,21.761,20.323,18.45
76,Mar 2023,21.815,21.856,21.64,21.081,21.741,20.269,21.683,18.166,21.043,19.7,17.332
77,Apr 2023,19.254,19.847,19.101,18.376,19.143,20.576,19.128,18.505,18.897,19.695,17.547
78,May 2023,19.609,19.548,19.48,18.565,19.598,19.121,19.495,16.951,18.41,18.249,16.24
79,Jun 2023,20.212,20.47,20.169,19.156,20.576,21.197,20.139,19.842,19.198,20.454,19.275
80,Jul 2023,22.355,23.148,22.962,21.918,23.106,22.454,22.319,22.743,21.796,22.687,21.601
81,Aug 2023,24.883,22.601,24.718,24.42,24.877,24.587,24.777,24.989,22.089,24.821,23.709
82,Sep 2023,21.454,20.058,21.3,20.988,21.468,22.698,21.351,20.895,19.537,21.529,20.277
83,Oct 2023,18.374,18.394,18.215,17.899,18.405,20.715,18.271,19.025,17.849,19.769,17.513
84,Nov 2023,18.965,18.502,18.781,18.448,18.932,20.293,18.866,18.902,17.908,19.411,17.199
85,Dec 2023,19.579,19.705,19.328,19.037,19.546,19.391,19.466,19.143,19.087,19.692,17.711
86,Jan 2024,22.646,23.317,22.371,22.041,22.592,20.657,22.509,19.562,22.639,21.042,19.112
87,Feb 2024,22.358,22.881,22.118,21.711,22.304,20.316,22.225,19.431,22.157,20.693,18.785
88,Mar 2024,22.249,22.29,22.07,21.5,22.173,20.672,22.114,18.528,21.462,20.092,17.677
89,Apr 2024,19.695,20.302,19.538,18.797,19.581,21.047,19.566,18.929,19.33,20.145,17.949
90,May 2024,20.017,19.955,19.886,18.951,20.005,19.519,19.9,17.304,18.793,18.629,16.578
91,Jun 2024,20.628,20.891,20.585,19.55,20.999,21.633,20.554,20.25,19.593,20.875,19.672
92,Jul 2024,22.81,23.619,23.429,22.364,23.576,22.911,22.773,23.206,22.24,23.149,22.041
93,Aug 2024,25.384,23.057,25.217,24.912,25.378,25.083,25.276,25.493,22.534,25.321,24.186
94,Sep 2024,21.886,20.462,21.729,21.41,21.899,23.155,21.781,21.316,19.93,21.962,20.684
95,Oct 2024,18.739,18.759,18.577,18.254,18.77,21.127,18.633,19.402,18.204,20.162,17.861
96,Nov 2024,19.319,18.847,19.131,18.792,19.285,20.671,19.218,19.254,18.242,19.773,17.52
97,Dec 2024,19.939,20.067,19.684,19.387,19.906,19.747,19.824,19.495,19.438,20.054,18.037
98,Jan 2025,23.047,23.73,22.767,22.431,22.992,21.023,22.907,19.908,23.04,21.415,19.45
99,Feb 2025,22.737,23.269,22.493,22.079,22.682,20.66,22.602,19.76,22.532,21.043,19.104
100,Mar 2025,22.612,22.654,22.43,21.851,22.535,21.009,22.475,18.83,21.812,20.419,17.965
101,Apr 2025,20.038,20.655,19.878,19.124,19.922,21.413,19.907,19.258,19.666,20.496,18.261
102,May 2025,20.381,20.319,20.248,19.296,20.37,19.875,20.263,17.619,19.136,18.968,16.88
103,Jun 2025,21.036,21.305,20.993,19.938,21.415,22.062,20.961,20.651,19.981,21.289,20.061
104,Jul 2025,23.337,24.164,23.97,22.88,24.12,23.441,23.299,23.742,22.753,23.683,22.55
105,Aug 2025,26.053,23.664,25.881,25.568,26.046,25.743,25.942,26.164,23.127,25.988,24.823
106,Sep 2025,22.522,21.056,22.36,22.032,22.536,23.827,22.414,21.935,20.509,22.6,21.285
107,Oct 2025,19.373,19.393,19.205,18.871,19.405,21.841,19.263,20.058,18.819,20.844,18.465
108,Nov 2025,19.956,19.468,19.761,19.412,19.92,21.352,19.851,19.889,18.843,20.424,18.097
109,Dec 2025,20.565,20.697,20.301,19.995,20.53,20.367,20.446,20.107,20.047,20.683,18.602
110,Jan 2026,23.764,24.469,23.476,23.129,23.708,21.678,23.62,20.528,23.757,22.081,20.056
111,Feb 2026,23.403,23.95,23.152,22.726,23.346,21.265,23.264,20.339,23.192,21.659,19.663
112,Mar 2026,23.231,23.274,23.044,22.449,23.152,21.584,23.09,19.345,22.409,20.978,18.457
113,Apr 2026,20.562,21.196,20.398,19.625,20.444,21.974,20.428,19.762,20.181,21.032,18.739
114,May 2026,20.925,20.861,20.788,19.811,20.913,20.405,20.803,18.089,19.646,19.474,17.33
115,Jun 2026,21.591,21.867,21.546,20.464,21.98,22.643,21.514,21.196,20.508,21.85,20.59
116,Jul 2026,23.968,24.817,24.618,23.498,24.772,24.074,23.928,24.384,23.368,24.323,23.159
117,Aug 2026,26.765,24.311,26.588,26.267,26.759,26.447,26.651,26.88,23.76,26.698,25.502
118,Sep 2026,23.15,21.644,22.984,22.647,23.165,24.492,23.039,22.547,21.081,23.231,21.879
119,Oct 2026,19.923,19.944,19.75,19.407,19.956,22.462,19.811,20.628,19.354,21.436,18.989
120,Nov 2026,20.522,20.02,20.322,19.962,20.485,21.958,20.414,20.453,19.378,21.003,18.611
121,Dec 2026,21.127,21.262,20.857,20.542,21.091,20.924,21.005,20.656,20.595,21.249,19.111
122,Jan 2027,24.454,25.179,24.157,23.8,24.396,22.307,24.306,21.124,24.446,22.722,20.637
123,Feb 2027,24.083,24.646,23.825,23.386,24.024,21.883,23.94,20.93,23.866,22.289,20.235
124,Mar 2027,23.921,23.966,23.729,23.116,23.84,22.226,23.776,19.92,23.075,21.601,19.006
125,Apr 2027,21.136,21.787,20.967,20.172,21.014,22.586,20.998,20.313,20.744,21.619,19.262
126,May 2027,21.512,21.446,21.371,20.366,21.499,20.977,21.386,18.596,20.197,20.02,17.816
127,Jun 2027,22.19,22.473,22.143,21.031,22.589,23.271,22.11,21.784,21.077,22.456,21.161
