,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 07/29/2014,,,,
6,As Of : 7/29/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jul 2014,38.78,37.88,38.67,44.43
9,Aug 2014,49.55,48.37,47.23,50.52
10,Sep 2014,44.15,41.18,41.45,42.23
11,Oct 2014,39.79,37.01,37.05,36.25
12,Nov 2014,37.25,35.74,35.89,34.74
13,Dec 2014,35.85,36.07,36,35.07
14,Jan 2015,40.24,40.92,40.09,39.7
15,Feb 2015,40.2,40.88,40.05,39.68
16,Mar 2015,42.49,39.46,40.03,35.66
17,Apr 2015,42.84,39.87,40.35,38.41
18,May 2015,40.87,37.14,37.82,35.98
19,Jun 2015,48.51,46.22,46.28,46.08
20,Jul 2015,57.26,57.36,57.01,58.05
21,Aug 2015,73.04,73.05,72.69,73.92
22,Sep 2015,44.25,42.13,42.39,42.43
23,Oct 2015,38.32,36.78,36.22,34.36
24,Nov 2015,37.61,36.04,35.47,33.6
25,Dec 2015,38.3,36.88,36.3,34.36
26,Jan 2016,41.78,42.48,41.62,41.21
27,Feb 2016,41.67,42.38,41.52,41.13
28,Mar 2016,44.14,41,41.59,37.05
29,Apr 2016,44.52,41.44,41.94,39.93
30,May 2016,42.69,38.8,39.5,37.58
31,Jun 2016,50.56,48.18,48.24,48.03
32,Jul 2016,59.55,59.66,59.29,60.38
33,Aug 2016,75.97,75.98,75.62,76.9
34,Sep 2016,46.07,43.87,44.14,44.18
35,Oct 2016,39.92,38.31,37.73,35.79
36,Nov 2016,39.13,37.49,36.91,34.96
37,Dec 2016,39.77,38.28,37.69,35.68
38,Jan 2017,43.33,44.06,43.16,42.74
39,Feb 2017,43.27,44,43.11,42.71
40,Mar 2017,45.94,42.67,43.28,38.56
41,Apr 2017,46.3,43.1,43.61,41.52
42,May 2017,44.44,40.38,41.12,39.11
43,Jun 2017,52.66,50.18,50.25,50.03
44,Jul 2017,62.13,62.24,61.86,62.99
45,Aug 2017,79.35,79.37,78.98,80.32
46,Sep 2017,48.18,45.88,46.16,46.21
47,Oct 2017,41.81,40.13,39.52,37.49
48,Nov 2017,40.93,39.22,38.6,36.57
49,Dec 2017,41.51,39.97,39.34,37.24
50,Jan 2018,45.2,45.96,45.03,44.59
51,Feb 2018,45.13,45.89,44.96,44.54
52,Mar 2018,47.88,44.48,45.11,40.19
53,Apr 2018,48.06,44.73,45.26,43.09
54,May 2018,46.11,41.91,42.67,40.59
55,Jun 2018,54.55,51.98,52.04,51.82
56,Jul 2018,64.26,64.37,63.98,65.15
57,Aug 2018,82.04,82.05,81.66,83.04
58,Sep 2018,49.93,47.55,47.84,47.89
59,Oct 2018,43.35,41.6,40.98,38.87
60,Nov 2018,42.51,40.74,40.1,37.99
61,Dec 2018,43.06,41.46,40.81,38.63
62,Jan 2019,46.66,47.44,46.48,46.02
63,Feb 2019,46.56,47.35,46.39,45.95
64,Mar 2019,49.42,45.9,46.56,41.48
65,Apr 2019,49.5,46.08,46.63,44.39
66,May 2019,47.5,43.17,43.95,41.81
67,Jun 2019,56.15,53.5,53.57,53.34
68,Jul 2019,66.1,66.22,65.81,67.02
69,Aug 2019,84.5,84.51,84.11,85.53
70,Sep 2019,51.43,48.97,49.27,49.32
71,Oct 2019,44.63,42.84,42.19,40.02
72,Nov 2019,43.78,41.95,41.3,39.12
73,Dec 2019,44.4,42.75,42.08,39.83
74,Jan 2020,47.89,48.7,47.71,47.24
75,Feb 2020,47.77,48.58,47.59,47.15
76,Mar 2020,50.69,47.08,47.76,42.55
77,Apr 2020,50.82,47.31,47.87,45.57
78,May 2020,48.79,44.34,45.15,42.95
79,Jun 2020,57.69,54.98,55.05,54.81
80,Jul 2020,68,68.12,67.7,68.95
81,Aug 2020,87.06,87.07,86.65,88.11
82,Sep 2020,52.97,50.44,50.75,50.8
83,Oct 2020,45.96,44.11,43.45,41.22
84,Nov 2020,45.04,43.16,42.48,40.24
85,Dec 2020,45.67,43.97,43.29,40.98
86,Jan 2021,49.21,50.04,49.03,48.54
87,Feb 2021,49.09,49.92,48.91,48.45
88,Mar 2021,52.11,48.4,49.09,43.74
89,Apr 2021,52.34,48.72,49.29,46.93
90,May 2021,50.37,45.78,46.61,44.34
91,Jun 2021,59.66,56.84,56.92,56.67
