,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 06/13/2017,,,,,,,,,,,
6,As Of : 6/13/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jun 2017,23.705,24.027,23.252,22.67,28.231,23.72,23.827,21.227,21.316,21.651,19.706
9,Jul 2017,26.621,26.515,26.43,26.131,26.589,28.331,26.509,24.277,24.952,25.053,23.875
10,Aug 2017,27.324,27.207,27.139,26.802,27.313,30.089,27.204,25.283,24.389,25.917,24.991
11,Sep 2017,23.706,23.038,23.533,23.184,23.717,25.221,23.59,21.735,19.565,23.101,20.765
12,Oct 2017,20.868,20.837,20.691,20.338,20.9,22.826,20.753,19.342,17.39,20.762,17.404
13,Nov 2017,20.824,20.789,20.619,20.249,20.783,22.796,20.713,19.555,17.494,20.871,17.607
14,Dec 2017,22.06,21.98,21.783,21.459,22.02,22.164,21.934,20.117,19.264,21.591,18.348
15,Jan 2018,23.31,23.096,23.017,22.665,23.254,23.778,23.164,21.596,20.279,22.426,18.329
16,Feb 2018,23.122,22.921,22.865,22.429,23.064,23.447,22.98,21.508,20.095,22.122,18.846
17,Mar 2018,23.096,22.908,22.904,22.293,23.016,23.961,22.952,20.197,20.071,21.955,17.255
18,Apr 2018,20.181,19.965,20.015,19.234,20.061,23.714,20.044,20.281,17.102,21.508,17.302
19,May 2018,20.426,20.181,20.289,19.312,20.414,21.949,20.304,18.983,17.32,20.362,16.244
20,Jun 2018,21.037,21.004,20.992,19.913,21.425,24.811,20.96,21.627,19.52,22.972,19.969
21,Jul 2018,25.915,23.903,25.729,25.439,25.887,26.685,25.806,24.476,22.504,25.657,23.032
22,Aug 2018,26.465,24.454,26.286,25.961,26.459,27.714,26.35,25.598,23.073,26.758,24.107
23,Sep 2018,22.926,21.83,22.76,22.423,22.941,25.408,22.815,22.33,20.445,23.654,21.052
24,Oct 2018,20.111,18.569,19.941,19.601,20.145,21.027,20,18.347,17.239,19.417,15.938
25,Nov 2018,19.928,19.524,19.731,19.378,19.892,20.961,19.821,18.461,18.263,19.501,15.969
26,Dec 2018,21.109,20.861,20.843,20.535,21.074,20.305,20.989,18.978,19.655,20.152,16.648
27,Jan 2019,22.793,22.918,22.506,22.162,22.738,23.12,22.65,21.407,21.816,22.174,18.073
28,Feb 2019,22.549,22.695,22.298,21.873,22.493,22.819,22.41,21.264,21.648,21.873,18.579
29,Mar 2019,22.402,22.032,22.216,21.623,22.324,22.571,22.262,19.711,21.054,20.693,16.989
30,Apr 2019,19.332,19.625,19.173,18.425,19.217,22.231,19.201,19.702,18.811,20.222,16.932
31,May 2019,19.497,18.993,19.366,18.433,19.486,20.942,19.38,18.072,18.338,18.85,15.754
32,Jun 2019,20.078,19.867,20.035,19.005,20.448,22.83,20.004,20.045,19.39,20.701,18.653
33,Jul 2019,24.74,22.443,24.563,24.286,24.714,24.317,24.636,22.845,22.015,22.807,20.39
34,Aug 2019,25.325,23.297,25.153,24.842,25.319,25.961,25.214,24.461,22.862,24.392,22.343
35,Sep 2019,22.041,20.584,21.881,21.557,22.055,24.809,21.934,21.472,20.143,22.255,19.771
36,Oct 2019,19.396,18.802,19.232,18.904,19.429,20.513,19.289,17.812,18.388,18.45,15.079
37,Nov 2019,19.411,18.782,19.219,18.876,19.376,20.654,19.308,18.094,18.486,18.6,15.082
38,Dec 2019,20.678,19.964,20.418,20.116,20.644,20.096,20.561,18.694,19.597,19.195,15.836
39,Jan 2020,22.963,22.773,22.674,22.327,22.907,23.698,22.819,21.76,22.371,23.069,19.795
40,Feb 2020,22.654,22.499,22.402,21.975,22.598,23.503,22.515,21.709,22.097,22.87,19.614
41,Mar 2020,22.516,21.881,22.329,21.733,22.438,23.052,22.375,20.074,21.465,21.526,17.832
42,Apr 2020,19.651,19.602,19.49,18.729,19.535,22.557,19.518,19.858,19.177,20.881,17.6
43,May 2020,20.002,19.198,19.868,18.911,19.99,21.85,19.882,18.761,18.728,20.002,16.85
44,Jun 2020,20.637,20.119,20.593,19.534,21.018,22.898,20.562,20.13,19.634,21.239,18.829
45,Jul 2020,25.477,22.753,25.294,25.009,25.45,24.26,25.37,23.119,22.236,23.558,21.258
46,Aug 2020,26.183,23.784,26.006,25.684,26.177,26.717,26.069,25.46,23.252,25.932,23.652
47,Sep 2020,22.846,21.071,22.68,22.345,22.861,25.504,22.735,22.084,20.537,23.213,20.694
48,Oct 2020,20.111,19.266,19.941,19.601,20.145,21.69,20,18.663,18.711,19.851,16.411
49,Nov 2020,20.146,19.397,19.946,19.59,20.109,21.612,20.038,18.831,18.789,19.837,16.442
50,Dec 2020,21.454,20.652,21.185,20.871,21.419,20.781,21.333,19.265,20.013,20.25,17.038
51,Jan 2021,23.257,23.642,22.964,22.614,23.201,23.855,23.111,21.853,22.967,23.233,19.962
52,Feb 2021,22.902,23.196,22.647,22.215,22.844,23.358,22.761,21.611,22.474,22.745,19.528
53,Mar 2021,22.749,22.536,22.56,21.957,22.669,23.598,22.607,20.632,21.71,22.047,18.37
54,Apr 2021,19.899,20.347,19.736,18.966,19.782,23.138,19.765,20.403,19.38,21.423,18.159
55,May 2021,20.27,20.043,20.134,19.164,20.258,22.432,20.149,19.284,18.883,20.509,17.318
56,Jun 2021,20.874,20.349,20.829,19.758,21.259,23.391,20.797,20.581,19.859,21.699,19.295
57,Jul 2021,25.739,22.986,25.555,25.267,25.712,24.621,25.631,23.415,22.465,23.904,21.561
58,Aug 2021,26.452,24.027,26.273,25.948,26.446,26.717,26.337,25.491,23.49,25.924,23.606
59,Sep 2021,23.122,21.325,22.954,22.615,23.137,25.348,23.01,21.929,20.785,23.075,20.572
60,Oct 2021,20.368,19.511,20.195,19.851,20.402,22.091,20.256,19.005,18.95,20.223,16.715
61,Nov 2021,20.4,19.641,20.198,19.837,20.363,21.727,20.291,18.971,19.026,19.95,16.46
62,Dec 2021,21.741,20.926,21.467,21.15,21.705,20.927,21.617,19.434,20.28,20.396,17.123
63,Jan 2022,23.273,23.658,22.98,22.629,23.216,23.803,23.127,21.826,22.982,23.186,21.164
64,Feb 2022,22.919,23.214,22.665,22.233,22.862,23.4,22.778,21.638,22.492,22.789,20.794
65,Mar 2022,22.764,22.551,22.575,21.972,22.685,23.635,22.622,20.652,21.724,22.078,19.597
66,Apr 2022,19.972,20.421,19.808,19.035,19.854,23.372,19.837,20.506,19.451,21.572,19.336
67,May 2022,20.345,20.117,20.208,19.235,20.333,22.463,20.223,19.352,18.952,20.575,18.447
68,Jun 2022,20.948,20.421,20.903,19.829,21.335,23.506,20.871,20.671,19.93,21.801,20.481
69,Jul 2022,25.827,23.065,25.642,25.353,25.8,24.888,25.719,23.628,22.542,24.145,22.911
70,Aug 2022,26.568,24.132,26.388,26.062,26.562,26.64,26.452,25.44,23.593,25.881,24.601
71,Sep 2022,23.223,21.418,23.054,22.713,23.238,25.497,23.11,22.032,20.876,23.202,21.794
72,Oct 2022,20.454,19.593,20.28,19.935,20.488,22.245,20.341,19.115,19.03,20.357,17.944
73,Nov 2022,20.479,19.717,20.276,19.914,20.441,21.803,20.369,19.016,19.1,20.014,17.65
74,Dec 2022,21.861,21.042,21.586,21.267,21.825,21.127,21.737,19.54,20.392,20.589,18.457
75,Jan 2023,23.612,24.003,23.315,22.958,23.554,24.149,23.464,22.143,23.317,23.524,21.473
76,Feb 2023,23.257,23.556,22.998,22.56,23.199,23.745,23.114,21.957,22.823,23.125,21.1
77,Mar 2023,23.106,22.89,22.914,22.303,23.026,23.991,22.962,20.963,22.051,22.41,19.892
78,Apr 2023,20.366,20.824,20.198,19.41,20.245,23.833,20.228,20.911,19.834,21.998,19.718
79,May 2023,20.748,20.515,20.609,19.616,20.736,22.908,20.624,19.735,19.328,20.983,18.813
80,Jun 2023,21.359,20.822,21.313,20.217,21.753,23.967,21.281,21.076,20.32,22.228,20.883
81,Jul 2023,26.328,23.512,26.139,25.845,26.3,25.37,26.218,24.086,22.979,24.613,23.355
82,Aug 2023,27.078,24.595,26.895,26.562,27.072,27.152,26.96,25.928,24.046,26.377,25.073
83,Sep 2023,23.668,21.828,23.496,23.148,23.683,25.985,23.553,22.454,21.276,23.647,22.211
84,Oct 2023,20.871,19.992,20.694,20.341,20.906,22.699,20.756,19.504,19.417,20.771,18.31
85,Nov 2023,20.885,20.108,20.678,20.309,20.847,22.235,20.773,19.393,19.479,20.411,18
86,Dec 2023,22.237,21.404,21.958,21.633,22.201,21.49,22.111,19.877,20.743,20.944,18.775
87,Jan 2024,24.128,24.527,23.824,23.46,24.069,24.677,23.976,22.627,23.826,24.038,21.942
88,Feb 2024,23.741,24.046,23.477,23.03,23.682,24.239,23.595,22.414,23.298,23.606,21.539
89,Mar 2024,23.568,23.347,23.372,22.748,23.486,24.47,23.421,21.381,22.491,22.857,20.289
90,Apr 2024,20.738,21.204,20.567,19.765,20.615,24.268,20.597,21.293,20.197,22.4,20.078
91,May 2024,21.113,20.877,20.972,19.962,21.101,23.312,20.987,20.083,19.668,21.353,19.144
92,Jun 2024,21.754,21.207,21.708,20.592,22.156,24.411,21.675,21.466,20.697,22.64,21.27
93,Jul 2024,26.893,24.017,26.701,26.4,26.865,25.915,26.781,24.603,23.472,25.141,23.856
94,Aug 2024,27.729,25.187,27.542,27.201,27.723,27.805,27.609,26.552,24.625,27.012,25.676
95,Sep 2024,24.261,22.375,24.085,23.728,24.277,26.636,24.143,23.017,21.809,24.239,22.768
96,Oct 2024,21.446,20.543,21.263,20.901,21.482,23.324,21.327,20.041,19.952,21.343,18.814
97,Nov 2024,21.445,20.647,21.233,20.853,21.406,22.832,21.33,19.913,20.001,20.958,18.483
98,Dec 2024,22.805,21.95,22.518,22.185,22.768,22.039,22.675,20.384,21.273,21.478,19.254
99,Jan 2025,24.724,25.134,24.413,24.04,24.664,25.287,24.569,23.187,24.415,24.632,22.484
100,Feb 2025,24.313,24.626,24.043,23.585,24.253,24.823,24.164,22.954,23.86,24.175,22.058
101,Mar 2025,24.134,23.908,23.933,23.294,24.049,25.057,23.983,21.895,23.031,23.406,20.776
102,Apr 2025,21.241,21.719,21.067,20.244,21.115,24.857,21.097,21.809,20.687,22.943,20.565
103,May 2025,21.621,21.379,21.476,20.442,21.609,23.873,21.492,20.566,20.141,21.866,19.604
104,Jun 2025,22.287,21.726,22.239,21.096,22.698,25.009,22.205,21.992,21.203,23.194,21.79
105,Jul 2025,27.551,24.605,27.354,27.046,27.522,26.549,27.436,25.205,24.047,25.757,24.44
106,Aug 2025,28.419,25.813,28.226,27.877,28.412,28.496,28.295,27.212,25.237,27.683,26.314
107,Sep 2025,24.904,22.967,24.723,24.357,24.92,27.342,24.783,23.627,22.387,24.881,23.371
108,Oct 2025,22.092,21.162,21.905,21.532,22.129,24.027,21.97,20.646,20.554,21.987,19.381
109,Nov 2025,22.054,21.233,21.836,21.446,22.014,23.48,21.936,20.478,20.569,21.553,19.008
110,Dec 2025,23.422,22.545,23.128,22.786,23.384,22.636,23.289,20.936,21.849,22.06,19.775
111,Jan 2026,25.38,25.8,25.06,24.678,25.318,25.958,25.221,23.802,25.063,25.286,23.081
112,Feb 2026,24.959,25.28,24.682,24.211,24.897,25.482,24.805,23.564,24.493,24.817,22.644
113,Mar 2026,24.766,24.535,24.561,23.905,24.68,25.714,24.612,22.469,23.635,24.02,21.321
114,Apr 2026,21.788,22.278,21.609,20.766,21.659,25.497,21.64,22.371,21.22,23.534,21.095
115,May 2026,22.181,21.932,22.032,20.971,22.168,24.491,22.048,21.098,20.662,22.432,20.112
116,Jun 2026,22.857,22.283,22.808,21.636,23.279,25.649,22.774,22.555,21.746,23.788,22.348
117,Jul 2026,28.275,25.251,28.072,27.756,28.245,27.246,28.156,25.867,24.678,26.433,25.082
118,Aug 2026,29.174,26.499,28.976,28.618,29.167,29.253,29.047,27.935,25.907,28.419,27.014
119,Sep 2026,25.579,23.59,25.393,25.018,25.596,28.084,25.455,24.268,22.994,25.556,24.005
120,Oct 2026,22.703,21.747,22.51,22.127,22.741,24.691,22.578,21.216,21.122,22.595,19.917
121,Nov 2026,22.684,21.84,22.46,22.058,22.643,24.151,22.563,21.064,21.157,22.169,19.551
122,Dec 2026,24.097,23.194,23.794,23.442,24.057,23.288,23.96,21.539,22.478,22.695,20.345
123,Jan 2027,26.087,26.512,25.759,25.367,26.024,26.712,25.924,24.467,25.756,25.987,23.717
124,Feb 2027,25.656,25.979,25.371,24.888,25.593,26.224,25.498,24.224,25.172,25.507,23.27
125,Mar 2027,25.474,25.228,25.262,24.589,25.385,26.479,25.314,23.113,24.305,24.702,21.924
126,Apr 2027,22.349,22.846,22.166,21.301,22.217,26.184,22.198,22.949,21.761,24.137,21.632
127,May 2027,22.754,22.494,22.602,21.514,22.742,25.154,22.619,21.646,21.193,23.009,20.626
