,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 04/22/2019,,,,,,,,,,,
6,As Of : 4/22/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Apr 2019,18.5178,19.9165,20.3391,14.302,21.6658,19.7097,18.5651,19.0793,14.306,19.69,15.5136
9,May 2019,20.7825,20.6527,20.8854,18.9484,23.0879,21.8858,20.7855,19.7691,20.0656,22.2752,16.2346
10,Jun 2019,23.6426,23.5263,23.8721,21.5821,26.3351,24.0729,23.6704,22.3832,23.1237,24.8681,21.0414
11,Jul 2019,32.525,32.3872,32.7709,30.3825,35.3466,32.9553,32.5587,31.8746,32.0362,33.9368,30.9327
12,Aug 2019,33.279,33.1572,33.5414,31.145,36.2062,34.3316,33.3236,33.1632,32.7928,35.5001,32.3313
13,Sep 2019,23.0396,22.9704,23.3532,20.9209,26.0812,22.5817,23.0901,21.2464,22.5935,23.8774,22.186
14,Oct 2019,19.8132,19.6777,20.099,17.6322,22.8773,18.9903,19.8646,18.2484,19.3285,20.5035,15.7362
15,Nov 2019,19.963,19.7624,20.2633,17.7719,23.0807,18.6017,20.0104,17.5842,19.5263,19.8563,15.1046
16,Dec 2019,19.4931,19.5148,20.0477,17.3786,22.692,19.872,19.5592,18.7867,19.2139,20.9574,16.2508
17,Jan 2020,26.6454,23.0847,27.2069,26.0556,28.2199,22.0419,26.6121,21.2929,22.7406,21.8392,18.91
18,Feb 2020,22.7389,22.6645,23.1954,20.9773,26.0091,21.5376,22.8336,20.9855,22.3212,21.4435,18.4838
19,Mar 2020,19.6764,19.6484,20.1235,17.4568,22.9755,20.7631,19.7778,19.0818,19.2899,20.8466,16.1629
20,Apr 2020,17.5897,17.5974,18.1001,15.3833,20.8811,19.9647,17.6839,17.4962,17.2317,20.0387,15.2151
21,May 2020,18.3497,19.2853,18.4393,16.7347,20.3854,19.7679,18.3525,18.2234,18.872,19.8613,15.3308
22,Jun 2020,20.8912,20.8975,21.0929,19.075,23.2705,21.8542,20.9159,20.1138,20.4839,22.0054,18.2919
23,Jul 2020,28.478,30.2064,28.6917,26.6083,30.9487,27.4731,28.5077,23.8103,29.767,27.1394,24.4777
24,Aug 2020,28.9631,30.9095,29.1898,27.1122,31.5108,28.2128,29.002,29.1139,30.4461,28.1612,24.7912
25,Sep 2020,19.9961,21.1827,20.267,18.1615,22.6359,22.3262,20.0399,19.5605,20.7101,22.5817,18.8214
26,Oct 2020,17.1474,17.2497,17.3938,15.2635,19.7994,18.3757,17.192,17.1418,16.7543,18.2319,13.781
27,Nov 2020,17.0955,17.9369,17.3517,15.2227,19.7655,18.4031,17.1362,16.2978,17.3942,18.1213,13.8718
28,Dec 2020,16.726,18.6174,17.2008,14.9151,19.4709,19.6973,16.7828,17.1455,18.0494,19.2577,15.3624
29,Jan 2021,24.6501,23.573,25.1696,24.1045,26.1068,23.937,24.6193,20.1929,19.0617,21.4739,17.6474
30,Feb 2021,21.0867,22.8521,21.5101,19.4532,24.1193,23.4754,21.1745,19.6681,19.2758,20.9286,17.102
31,Mar 2021,18.1778,21.4351,18.5908,16.1272,21.2256,22.1179,18.2715,16.828,17.0432,19.4686,14.5657
32,Apr 2021,16.3441,20.8168,16.8183,14.2939,19.4023,19.781,16.4316,15.6283,14.9227,18.7798,13.7533
33,May 2021,17.0528,19.0467,17.1361,15.5519,18.9445,19.1367,17.0553,16.9137,13.763,19.3297,14.554
34,Jun 2021,19.427,19.9027,19.6145,17.7381,21.6396,20.0372,19.45,18.7209,14.5012,20.2424,16.1893
35,Jul 2021,26.4782,24.6076,26.6769,24.7398,28.7754,27.2787,26.5058,24.0255,20.0371,23.6501,20.7748
36,Aug 2021,26.931,25.7372,27.1418,25.2099,29.2999,28.1534,26.9672,26.9394,22.301,24.8566,21.3014
37,Sep 2021,18.6573,21.2093,18.9101,16.9455,21.1204,19.6251,18.6982,17.649,18.0424,20.2702,16.2481
38,Oct 2021,16.0265,18.9761,16.2568,14.2657,18.5051,18.301,16.0682,15.758,15.4614,18.5271,13.8045
39,Nov 2021,16.037,19.1004,16.2774,14.2801,18.5417,18.7752,16.0752,15.2571,15.2788,18.9871,14.427
40,Dec 2021,15.8576,20.5063,16.3078,14.1407,18.4599,20.1345,15.9114,16.1588,16.1162,20.2263,16.0084
41,Jan 2022,23.3206,20.9303,23.812,22.8044,24.6987,22.0817,23.2914,19.0068,19.4239,19.827,15.852
42,Feb 2022,19.895,20.4699,20.2945,18.3538,22.7563,21.658,19.9779,18.6064,18.82,19.3965,15.4411
43,Mar 2022,17.1516,19.225,17.5413,15.2168,20.0273,19.968,17.24,15.831,17.7185,18.7866,13.6357
44,Apr 2022,15.3928,17.7746,15.8394,13.4619,18.273,17.8319,15.4752,14.8981,15.8461,17.9027,12.5707
45,May 2022,16.0992,17.453,16.1779,14.6823,17.8852,17.2604,16.1016,15.6783,15.2254,17.5253,12.4475
46,Jun 2022,18.3402,18.6547,18.5173,16.7458,20.429,18.1812,18.3619,17.5443,16.0681,18.1478,13.9209
47,Jul 2022,25.0062,22.0416,25.1938,23.3644,27.1756,25.4365,25.0322,22.4981,19.3467,22.212,18.6627
48,Aug 2022,25.4435,22.7388,25.6427,23.8175,27.6816,26.34,25.4777,25.1883,20.0348,23.1549,18.8762
49,Sep 2022,17.6338,19.3102,17.8728,16.016,19.9619,18.597,17.6726,17.431,16.4501,18.8675,14.6552
50,Oct 2022,15.1351,17.4895,15.3526,13.4722,17.4758,17.0541,15.1744,15.262,14.7586,16.9543,11.9987
51,Nov 2022,15.1674,17.6209,15.3947,13.5058,17.5363,16.9262,15.2035,14.1264,14.8732,16.9933,12.1824
52,Dec 2022,14.9886,18.8272,15.4141,13.3658,17.4483,18.3562,15.0395,15.2191,15.9832,18.1915,13.8567
53,Jan 2023,21.5552,21.0329,22.0095,21.0781,22.829,20.4101,21.5283,18.2122,19.5188,18.0985,13.8163
54,Feb 2023,18.4093,19.6972,18.7789,16.9832,21.0569,20.0407,18.486,17.7743,16.7338,17.7651,13.5506
55,Mar 2023,15.9719,18.0742,16.3348,14.1701,18.6498,18.5946,16.0542,14.8406,15.117,17.2356,12.0007
56,Apr 2023,14.5089,16.427,14.9298,12.6889,17.2238,16.808,14.5866,13.8361,13.4599,16.7035,11.2476
57,May 2023,15.2804,16.568,15.355,13.9355,16.9756,16.3825,15.2827,14.5988,14.4484,15.6552,11.2507
58,Jun 2023,17.448,17.7497,17.6164,15.9311,19.4352,17.2968,17.4686,16.945,15.284,17.3146,12.8347
59,Jul 2023,23.852,21.0269,24.031,22.286,25.9214,24.2625,23.8769,21.3256,18.4512,21.4637,18.0465
60,Aug 2023,24.3303,21.7466,24.5208,22.7754,26.4705,25.1875,24.363,23.5629,19.1555,22.5815,18.2606
61,Sep 2023,16.8827,18.4904,17.1115,15.3337,19.1115,17.8048,16.9197,17.0075,15.7467,18.3165,13.7633
62,Oct 2023,14.5123,16.7726,14.7209,12.9179,16.7568,16.3524,14.5501,14.301,13.4672,16.2032,11.256
63,Nov 2023,14.5567,16.9142,14.7749,12.962,16.8302,16.2447,14.5914,13.3195,13.7585,16.2331,11.4594
64,Dec 2023,14.3473,18.0248,14.7546,12.794,16.7019,17.5709,14.3961,14.5167,14.4767,17.3042,12.9012
65,Jan 2024,21.3525,20.835,21.8024,20.8798,22.6142,20.2181,21.3258,18.1734,19.3352,19.2134,13.2954
66,Feb 2024,18.2835,19.5626,18.6506,16.8671,20.9129,19.9037,18.3596,17.727,16.6194,18.814,13.0788
67,Mar 2024,15.9801,18.0836,16.3432,14.1775,18.6594,18.6042,16.0625,15.229,15.1248,16.5872,11.5706
68,Apr 2024,14.4791,16.3933,14.8992,12.6629,17.1884,16.7734,14.5566,14.2333,12.8193,15.7752,10.6446
69,May 2024,15.2172,16.4994,15.2915,13.8778,16.9053,16.3147,15.2195,14.9569,14.3886,16.669,10.6856
70,Jun 2024,17.3002,17.5994,17.4672,15.7962,19.2706,17.1503,17.3207,16.9747,15.1545,18.3023,12.0047
71,Jul 2024,23.5402,20.752,23.7168,21.9947,25.5825,23.9453,23.5647,19.0563,18.21,19.8838,15.5829
72,Aug 2024,23.9718,21.4262,24.1595,22.4399,26.0805,24.8164,24.0041,21.074,18.8733,22.8245,15.4937
73,Sep 2024,16.6465,18.2317,16.8721,15.1192,18.8442,17.5557,16.6831,16.8905,15.5264,18.3651,13.3568
74,Oct 2024,14.2731,16.4961,14.4782,12.7049,16.4805,16.0828,14.3102,14.7611,12.7536,16.2411,11.1296
75,Nov 2024,14.3061,16.623,14.5205,12.7389,16.5405,15.9651,14.3402,13.9149,13.0198,15.164,11.5427
76,Dec 2024,13.994,17.5809,14.3913,12.4789,16.2905,17.1382,14.0415,15.1671,13.5958,16.0588,13.0753
77,Jan 2025,19.6435,19.1675,20.0575,19.2087,20.8043,18.6,19.619,18.0023,17.7877,18.7342,12.9198
78,Feb 2025,16.8303,18.0078,17.1682,15.5265,19.2508,18.3218,16.9004,17.5189,15.2985,18.2975,12.5695
79,Mar 2025,14.8332,16.7857,15.1703,13.16,17.3202,17.269,14.9097,14.0087,14.0394,15.1157,10.0955
80,Apr 2025,13.5494,15.3406,13.9425,11.8498,16.0847,15.6964,13.6219,12.9399,11.9184,14.249,9.335
81,May 2025,14.2431,15.4433,14.3127,12.9895,15.8232,15.2704,14.2453,13.9519,13.4676,15.4231,10.0399
82,Jun 2025,16.1861,16.4661,16.3424,14.779,18.0296,16.0459,16.2053,15.735,14.1786,16.8009,11.3175
83,Jul 2025,22.0226,19.4141,22.1878,20.5767,23.9332,22.4015,22.0455,17.8107,17.036,18.3756,13.4836
84,Aug 2025,22.4618,20.0765,22.6376,21.0263,24.4376,23.2531,22.492,19.8286,17.6844,21.2976,14.9197
85,Sep 2025,15.6089,17.0953,15.8204,14.1768,17.6696,16.4614,15.6431,15.6432,14.5586,17.2207,12.5233
86,Oct 2025,13.3882,15.4734,13.5806,11.9173,15.4588,15.0858,13.423,13.3524,11.8854,15.2346,10.4387
87,Nov 2025,13.4068,15.578,13.6077,11.938,15.5007,14.9614,13.4387,12.477,12.1222,14.211,10.816
88,Dec 2025,13.0857,16.4398,13.4572,11.6689,15.2332,16.0258,13.1301,13.718,12.6308,15.0168,12.2254
89,Jan 2026,19.308,18.8401,19.7148,18.8806,20.4489,18.2823,19.2839,17.7783,17.4839,18.4141,12.6991
90,Feb 2026,16.5915,17.7523,16.9247,15.3062,18.9777,18.0618,16.6606,17.3728,15.0814,18.0379,12.3911
91,Mar 2026,14.6347,16.5611,14.9673,12.9839,17.0885,17.0379,14.7102,13.9114,13.8515,14.9134,9.9604
92,Apr 2026,13.3868,15.1565,13.7752,11.7075,15.8917,15.508,13.4584,12.8913,11.5846,14.0779,9.223
93,May 2026,14.0655,15.2507,14.1342,12.8275,15.6258,15.08,14.0676,13.8935,13.2996,15.2307,9.9146
94,Jun 2026,15.9667,16.2429,16.1209,14.5786,17.7852,15.8283,15.9856,15.3191,13.9864,16.5731,11.164
95,Jul 2026,21.6998,19.1296,21.8626,20.2751,23.5824,22.0732,21.7224,17.3731,16.7863,18.1062,13.2859
96,Aug 2026,22.1348,19.7843,22.3081,20.7203,24.0819,22.9147,22.1646,19.3721,17.427,20.9876,14.7025
97,Sep 2026,15.3917,16.8574,15.6003,13.9795,17.4237,16.2323,15.4255,15.4397,14.356,16.9811,12.349
98,Oct 2026,13.2108,15.2683,13.4006,11.7593,15.2539,14.8858,13.2451,13.1685,11.5378,15.0326,10.3003
99,Nov 2026,13.2177,15.3584,13.4158,11.7697,15.2821,14.7505,13.2492,12.3314,11.7575,14.0107,10.6635
100,Dec 2026,12.8352,15.5792,13.1996,11.4456,14.9416,15.719,12.8788,13.4841,12.188,14.7293,11.9913
101,Jan 2027,19.4232,18.9525,19.8325,18.9933,20.571,18.3914,19.3989,17.38,17.5882,18.524,12.7749
102,Feb 2027,16.6854,17.8528,17.0204,15.3929,19.0851,18.164,16.7549,16.9549,15.1668,18.14,12.4613
103,Mar 2027,14.7272,16.6657,15.0618,13.0659,17.1964,17.1455,14.8031,14.0205,13.939,15.0076,10.0233
104,Apr 2027,13.4607,15.2403,13.8513,11.7722,15.9795,15.5937,13.5328,13.0194,11.1691,14.1557,9.2739
105,May 2027,14.1315,15.3223,14.2006,12.8878,15.6992,15.1508,14.1337,13.8193,13.3621,15.3022,9.9612
106,Jun 2027,16.0372,16.3145,16.192,14.643,17.8637,15.8982,16.0562,15.2834,14.0482,16.6462,11.2133
107,Jul 2027,21.7816,19.2017,21.9451,20.3516,23.6714,22.1564,21.8043,18.318,16.8496,18.1745,13.336
108,Aug 2027,22.2068,19.8486,22.3806,20.7876,24.1602,22.9892,22.2366,20.3444,17.4837,21.0559,14.7503
109,Sep 2027,15.4461,16.917,15.6555,14.029,17.4853,16.2898,15.48,15.4906,14.4068,17.0412,12.3927
