,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 04/15/2020,,,,,,,,,,,
6,As Of : 4/15/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Apr 2020,30.1201,30.5835,30.6043,27.4571,39.7694,27.4623,30.3051,25.245,27.9373,26.1931,22.6827
9,May 2020,30.2024,30.7877,30.8626,27.8584,46.6305,30.5997,30.533,28.2146,29.1837,28.5864,26.7167
10,Jun 2020,38.6342,39.9454,39.5234,35.8313,53.4211,38.3599,38.9084,37.4569,38.8763,37.7555,36.0753
11,Jul 2020,78.8792,81.147,80.2403,76.4875,88.8106,80.255,79.1126,78.2253,80.6992,82.0115,80.45
12,Aug 2020,139.9977,140.3108,141.1264,137.3188,147.861,132.9177,140.208,135.7963,139.834,140.6226,140.1688
13,Sep 2020,41.6888,42.4896,42.9965,39.1989,51.9029,42.195,41.8907,38.9951,40.9662,39.596,39.737
14,Oct 2020,28.0641,29.5499,29.4421,25.594,38.3335,29.1172,28.4483,26.5776,27.8073,26.5511,25.1679
15,Nov 2020,25.3418,26.5873,26.5568,22.4129,35.2884,25.6433,25.3836,23.5253,24.6634,23.5739,22.104
16,Dec 2020,25.8773,27.6667,27.5583,23.3543,35.8305,26.4023,26.3289,24.6862,25.5221,24.3607,22.9551
17,Jan 2021,32.1741,33.5351,33.7327,29.4478,41.0593,32.2189,32.5069,30.3282,29.476,30.9337,29.4028
18,Feb 2021,33.3011,33.2252,33.4139,28.005,47.6023,32.2453,33.5548,30.3436,29.4506,30.8033,29.2872
19,Mar 2021,30.7112,32.3438,32.3017,28.0898,39.0281,32.1507,31.1082,28.2891,24.3658,28.8821,25.475
20,Apr 2021,29.6654,31.3677,31.2999,26.9515,37.6512,31.6017,30.0925,27.6095,22.6646,28.3197,24.946
21,May 2021,33.321,32.5202,34.0413,30.7525,49.4078,32.7794,33.6833,28.3619,25.5364,29.5746,25.7199
22,Jun 2021,38.4875,44.3123,39.3716,35.6989,53.2096,43.6348,38.7601,40.9127,37.8671,41.0775,40.2819
23,Jul 2021,71.8158,85.8088,73.0475,69.6555,80.6093,84.2613,72.026,80.9996,80.9201,82.1297,81.7164
24,Aug 2021,122.1381,134.1676,123.0993,119.8559,128.5757,136.8184,122.3143,130.2556,129.9683,131.0277,132.2978
25,Sep 2021,35.5251,44.001,36.6332,33.4169,44.1037,42.0356,35.6952,38.8034,39.1268,38.2355,39.0421
26,Oct 2021,23.2319,32.198,24.369,21.1946,31.6581,29.8471,23.5489,26.4856,25.6554,26.7612,23.7675
27,Nov 2021,19.036,26.9118,19.9452,16.8427,26.4325,25.4808,19.0663,21.8682,20.8626,22.2534,19.2487
28,Dec 2021,17.8157,26.3282,18.9698,16.0853,24.5984,26.7435,18.1257,23.1174,22.2905,23.3432,20.4105
29,Jan 2022,29.8407,34.167,31.2863,27.3122,38.0816,31.6998,30.1494,29.9103,29.9749,29.719,29.0892
30,Feb 2022,30.8389,33.6279,30.9433,25.9343,44.0826,31.3168,31.0738,29.5364,29.5718,29.4377,28.7471
31,Mar 2022,28.2231,30.772,29.6847,25.8141,35.8662,30.59,28.5879,26.2623,26.5263,27.2483,23.3304
32,Apr 2022,26.5845,27.6887,28.0492,24.1524,33.7409,26.9879,26.9672,22.7146,23.1316,23.9505,19.8828
33,May 2022,29.695,29.1605,30.3369,27.406,44.0312,28.6714,30.0179,24.6778,25.265,25.8069,22.3336
34,Jun 2022,34.4365,40.9317,35.2276,31.9415,47.6091,36.0487,34.6805,36.705,37.326,37.7717,36.1652
35,Jul 2022,64.2213,73.1991,65.3227,62.2894,72.0849,72.9161,64.4092,69.4757,71.6176,73.4592,71.2509
36,Aug 2022,109.4176,120.2884,110.2787,107.3731,115.1847,122.3319,109.5755,116.4187,115.5843,117.4761,115.9943
37,Sep 2022,31.9162,39.7702,32.9118,30.0222,39.6234,39.4385,32.0691,35.9056,35.204,36.035,35.4668
38,Oct 2022,20.9941,26.9724,22.0216,19.153,28.6086,27.5255,21.2805,23.93,22.4089,24.0152,22.1806
39,Nov 2022,17.4256,25.1999,18.2579,15.4179,24.1964,25.373,17.4534,21.4254,20.5602,21.6643,19.8427
40,Dec 2022,16.5701,25.5301,17.6434,14.9606,22.8785,25.8967,16.8583,22.0243,20.9523,22.0901,20.2854
41,Jan 2023,26.4783,35.321,27.761,24.2347,33.7906,30.2181,26.7522,29.3567,30.8619,29.1896,28.8935
42,Feb 2023,27.2617,32.1073,27.3541,22.9261,38.9693,29.7585,27.4694,29.0405,27.2514,29.0067,28.6512
43,Mar 2023,24.9503,26.5635,26.2424,22.8207,31.7071,26.42,25.2729,23.0898,21.5521,24.0755,19.6265
44,Apr 2023,23.7656,23.8835,25.0751,21.5914,30.1632,23.7212,24.1078,20.2766,18.634,21.7254,16.8077
45,May 2023,26.4909,25.353,27.0635,24.4489,39.2802,25.4664,26.7789,22.4416,21.9836,24.1563,20.0951
46,Jun 2023,30.7584,36.761,31.465,28.5298,42.524,36.339,30.9763,34.0681,33.0068,35.2719,34.2855
47,Jul 2023,57.4788,69.6635,58.4646,55.7497,64.5168,73.0495,57.647,68.2157,68.7607,72.2086,74.5508
48,Aug 2023,98.1892,90.6466,98.9619,96.3545,103.3645,94.881,98.3309,88.2566,86.1345,88.8594,92.3428
49,Sep 2023,28.7009,36.2449,29.5962,26.9977,35.6316,37.297,28.8384,33.6405,31.924,33.9493,33.6813
50,Oct 2023,18.8897,24.0673,19.8142,17.2331,25.7409,24.3681,19.1474,20.979,19.6466,21.8419,19.2869
51,Nov 2023,15.7427,24.2492,16.4947,13.9289,21.8597,24.5318,15.7678,20.7142,19.5717,21.7946,19.1886
52,Dec 2023,15.0354,24.8631,16.0094,13.575,20.7596,25.2098,15.297,21.6426,20.0552,22.5521,20.0047
53,Jan 2024,24.9574,32.6928,26.1665,22.8427,31.8498,33.3474,25.2156,29.7386,27.7123,28.4184,28.9755
54,Feb 2024,25.7618,32.7777,25.849,21.6647,36.8251,32.8571,25.958,29.3724,27.898,28.1543,28.6875
55,Mar 2024,23.613,25.2695,24.8358,21.5975,30.0076,25.8304,23.9182,22.2806,20.2634,23.1448,18.2727
56,Apr 2024,22.5513,23.3703,23.7939,20.4882,28.622,23.699,22.876,20.1176,18.1678,21.2878,16.1689
57,May 2024,25.2513,24.1637,25.7971,23.3048,37.4421,26.4434,25.5258,22.4946,20.9526,23.7332,19.3112
58,Jun 2024,29.2254,34.9252,29.8968,27.1079,40.4046,34.5998,29.4324,32.0205,31.3575,31.8149,30.181
59,Jul 2024,54.4214,65.9522,55.3548,52.7844,61.0851,63.9067,54.5807,58.5666,65.0917,58.9426,63.1167
60,Aug 2024,92.7658,85.6334,93.4958,91.0325,97.6553,87.855,92.8997,80.6948,81.374,77.6597,84.1104
61,Sep 2024,27.0802,34.1952,27.925,25.4732,33.6196,37.4124,27.21,31.8666,30.12,31.3903,31.1996
62,Oct 2024,17.8083,22.6877,18.6799,16.2466,24.2674,23.5402,18.0513,20.7916,18.5211,20.6658,18.2736
63,Nov 2024,14.763,22.7378,15.4682,13.0621,20.4993,23.7533,14.7866,20.4926,18.3528,20.5887,18.1347
64,Dec 2024,14.092,23.3003,15.0049,12.7232,19.457,24.6192,14.3372,21.4179,18.7958,21.3163,18.9399
65,Jan 2025,23.8545,31.248,25.0101,21.8332,30.4422,31.8813,24.1012,29.4707,26.4876,27.9052,28.0974
66,Feb 2025,24.6759,31.396,24.7594,20.7515,35.2729,31.3441,24.8638,29.1345,26.7221,27.6926,27.8388
67,Mar 2025,22.7178,24.3115,23.8943,20.7787,28.87,24.9071,23.0114,22.0495,19.4952,22.402,17.8924
68,Apr 2025,21.8723,22.6666,23.0775,19.8713,27.7603,22.9419,22.1872,20.1879,17.6208,20.8266,16.1389
69,May 2025,24.6558,23.594,25.1888,22.7553,36.5592,24.3308,24.9239,21.1992,20.4586,22.0099,17.8527
70,Jun 2025,28.5312,34.0956,29.1866,26.464,39.4448,38.2572,28.7333,31.96,30.6127,32.5505,30.4112
71,Jul 2025,53.1653,64.4298,54.0771,51.566,59.6751,60.409,53.3209,55.2247,63.5892,55.6697,58.0297
72,Aug 2025,90.5819,83.6173,91.2947,88.8893,95.3562,82.975,90.7125,76.1985,79.4582,73.6276,77.7291
73,Sep 2025,26.4895,33.4492,27.3158,24.9175,32.8862,37.7821,26.6163,31.2377,29.4629,31.2043,30.3766
74,Oct 2025,17.4689,22.2553,18.3239,15.937,23.8049,23.8653,17.7073,20.9582,18.1681,20.7793,18.665
75,Nov 2025,14.4932,22.3222,15.1854,12.8233,20.1246,24.0811,14.5163,20.714,18.0173,20.7656,18.6234
76,Dec 2025,13.8074,22.8298,14.7018,12.4663,19.0641,24.953,14.0476,21.4653,18.4162,21.319,19.1931
77,Jan 2026,21.9745,28.7853,23.0391,20.1125,28.043,30.5384,22.2018,29.0037,24.4001,28.2887,26.973
78,Feb 2026,22.7356,28.9274,22.8126,19.1198,32.4994,30.0443,22.9088,28.6471,24.6209,28.1165,26.7578
79,Mar 2026,20.9456,22.4149,22.0303,19.1577,26.6178,22.2331,21.2163,21.0446,17.9743,21.8834,16.3857
80,Apr 2026,20.1128,20.8432,21.221,18.2728,25.5271,20.6215,20.4024,19.5006,16.2033,20.6485,14.9787
81,May 2026,22.6645,21.6884,23.1544,20.9174,33.6065,21.3785,22.9109,19.8082,18.8062,20.5407,16.3452
82,Jun 2026,26.2333,31.3496,26.836,24.3326,36.268,36.6067,26.4192,27.7908,28.1472,27.9914,25.3815
83,Jul 2026,48.9156,59.2798,49.7546,47.4442,54.9051,56.4852,49.0588,50.2927,58.5064,49.4183,51.1224
84,Aug 2026,83.5837,77.1572,84.2414,82.0219,87.9891,77.0557,83.7043,69.2333,73.3194,65.3803,68.3391
85,Sep 2026,24.4645,30.8922,25.2277,23.0127,30.3723,38.1455,24.5817,27.4344,27.2107,27.0849,25.9962
86,Oct 2026,16.083,20.4897,16.8702,14.6726,21.9163,22.2699,16.3025,19.2439,16.7268,18.9337,16.9253
87,Nov 2026,13.3383,20.5435,13.9754,11.8015,18.521,22.4484,13.3596,18.7438,16.5816,18.7276,16.5577
88,Dec 2026,12.6958,20.9917,13.5182,11.4626,17.5292,23.129,12.9166,19.5453,16.9335,19.3212,17.261
89,Jan 2027,20.2375,26.5099,21.2179,18.5227,25.8263,28.5966,20.4468,25.7675,22.4714,24.6638,25.5451
90,Feb 2027,20.9503,26.6559,21.0213,17.6185,29.9474,28.1261,21.1099,25.472,22.6876,24.453,25.3253
91,Mar 2027,19.2482,20.5984,20.2449,17.6052,24.4607,21.7924,19.497,19.7892,16.5177,20.6542,17.1792
92,Apr 2027,18.4709,19.1416,19.4886,16.7811,23.4432,20.0514,18.7368,18.2804,14.8805,19.252,15.5332
93,May 2027,20.7803,19.8854,21.2295,19.1785,30.8127,22.8259,21.0062,20.1894,17.2428,20.3145,17.8505
94,Jun 2027,23.9976,28.6778,24.5489,22.2588,33.1771,34.8902,24.1676,25.0644,25.7483,23.9457,22.9518
95,Jul 2027,44.6657,54.1294,45.4318,43.3221,50.1348,54.2485,44.7965,45.8834,53.4232,50.8451,46.6998
96,Aug 2027,76.3504,70.4801,76.9512,74.9238,80.3746,74.3277,76.4605,65.7913,66.9744,67.0194,63.021
97,Sep 2027,22.4316,28.3252,23.1313,21.1004,27.8484,33.6826,22.5391,22.3222,24.9496,20.6416,20.9475
98,Oct 2027,14.7692,18.8159,15.4921,13.474,20.126,22.5332,14.9707,17.4881,15.3604,16.4792,15.2617
99,Nov 2027,12.2495,18.8665,12.8346,10.8382,17.0091,22.7734,12.269,17.039,15.2281,16.4454,15.1217
100,Dec 2027,11.641,19.2478,12.3951,10.5103,16.0729,23.4833,11.8436,17.5937,15.5267,16.8115,15.5157
101,Jan 2028,18.2444,23.8991,19.1282,16.6985,23.2828,34.2422,18.4331,26.4098,20.2583,26.3632,23.0125
102,Feb 2028,18.8686,24.0073,18.9326,15.8678,26.9718,33.7505,19.0124,26.0833,20.4333,26.17,22.8639
103,Mar 2028,17.3622,18.5802,18.2614,15.8803,22.0641,20.3111,17.5867,16.6781,14.8993,18.0085,14.3795
104,Apr 2028,16.6442,17.2486,17.5613,15.1215,21.1248,18.8239,16.8838,15.3723,13.4089,16.6128,12.9451
105,May 2028,18.7267,17.9202,19.1315,17.2832,27.7676,22.4785,18.9303,18.0072,15.5388,18.2742,15.2415
106,Jun 2028,21.6509,25.8735,22.1483,20.0822,29.9328,34.0435,21.8043,22.1092,23.2305,21.358,22.5532
107,Jul 2028,40.4264,48.9919,41.1197,39.2103,45.3764,50.6087,40.5447,41.3867,48.3527,45.9536,45.86
108,Aug 2028,69.098,63.7853,69.6418,67.8069,72.74,68.7896,69.1977,56.9784,60.6126,60.6009,61.3376
109,Sep 2028,20.342,25.6865,20.9765,19.1348,25.2542,32.909,20.4394,20.0732,22.6254,18.4444,22.4617
