,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 05/28/2014,,,,
6,As Of : 5/28/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,May 2014,38.41,38.6,37.16,43.96
9,Jun 2014,59.25,56.81,57.24,57.24
10,Jul 2014,79.72,80.1,78.97,81.43
11,Aug 2014,105.86,106.28,105.15,108.01
12,Sep 2014,52.34,50.31,50.59,50.82
13,Oct 2014,45.14,42.85,42.9,42.09
14,Nov 2014,42.32,40.82,40.97,39.82
15,Dec 2014,41.39,41.13,41.06,40.13
16,Jan 2015,46.05,46.96,46.14,45.73
17,Feb 2015,45.85,46.77,45.94,45.55
18,Mar 2015,47.69,44.92,45.49,41.12
19,Apr 2015,46.07,43.37,43.84,41.9
20,May 2015,44.34,40.87,41.54,39.7
21,Jun 2015,57.32,55.34,55.4,55.19
22,Jul 2015,80.17,80.66,80.31,81.32
23,Aug 2015,104.51,105.03,104.68,105.88
24,Sep 2015,48.73,46.89,47.15,47.17
25,Oct 2015,40.61,39.29,38.74,36.9
26,Nov 2015,39.47,38.12,37.57,35.71
27,Dec 2015,39.89,38.69,38.12,36.2
28,Jan 2016,43.7,44.57,43.79,43.4
29,Feb 2016,43.59,44.46,43.67,43.31
30,Mar 2016,45.63,42.98,43.53,39.34
31,Apr 2016,45.8,43.1,43.57,41.65
32,May 2016,44.56,41.07,41.74,39.89
33,Jun 2016,57.7,55.71,55.77,55.55
34,Jul 2016,80.8,81.3,80.94,81.96
35,Aug 2016,105.77,106.3,105.94,107.16
36,Sep 2016,49.43,47.57,47.83,47.86
37,Oct 2016,41.24,39.89,39.34,37.46
38,Nov 2016,40.3,38.93,38.36,36.47
39,Dec 2016,40.9,39.67,39.09,37.11
40,Jan 2017,45.04,45.94,45.13,44.73
41,Feb 2017,44.93,45.83,45.02,44.64
42,Mar 2017,47.07,44.34,44.89,40.58
43,Apr 2017,47.28,44.5,44.98,42.99
44,May 2017,45.98,42.38,43.08,41.17
45,Jun 2017,59.56,57.5,57.56,57.34
46,Jul 2017,83.53,84.04,83.67,84.72
47,Aug 2017,109.37,109.92,109.55,110.81
48,Sep 2017,51.1,49.18,49.45,49.48
49,Oct 2017,42.65,41.26,40.68,38.74
50,Nov 2017,41.76,40.33,39.75,37.78
51,Dec 2017,42.4,41.13,40.53,38.48
52,Jan 2018,46.49,47.41,46.58,46.17
53,Feb 2018,46.37,47.3,46.46,46.07
54,Mar 2018,48.6,45.78,46.35,41.9
55,Apr 2018,48.89,46.01,46.52,44.46
56,May 2018,47.56,43.83,44.55,42.58
57,Jun 2018,61.46,59.34,59.4,59.17
58,Jul 2018,86.02,86.54,86.16,87.25
59,Aug 2018,112.67,113.23,112.85,114.15
60,Sep 2018,52.77,50.78,51.06,51.09
61,Oct 2018,44.05,42.61,42.02,40.01
62,Nov 2018,43.25,41.77,41.16,39.13
63,Dec 2018,43.92,42.6,41.97,39.85
64,Jan 2019,48.02,48.98,48.11,47.69
65,Feb 2019,47.91,48.86,48,47.6
66,Mar 2019,50.23,47.31,47.91,43.3
67,Apr 2019,50.64,47.66,48.18,46.05
68,May 2019,49.26,45.41,46.15,44.11
69,Jun 2019,63.65,61.45,61.52,61.28
70,Jul 2019,89.06,89.61,89.22,90.34
71,Aug 2019,116.8,117.38,116.99,118.33
72,Sep 2019,54.71,52.65,52.94,52.97
73,Oct 2019,45.73,44.24,43.62,41.54
74,Nov 2019,44.9,43.37,42.74,40.62
75,Dec 2019,45.63,44.26,43.61,41.41
76,Jan 2020,49.7,50.69,49.8,49.36
77,Feb 2020,49.59,50.58,49.69,49.27
78,Mar 2020,52.02,49,49.62,44.85
79,Apr 2020,52.55,49.46,50,47.79
80,May 2020,51.25,47.24,48.01,45.89
81,Jun 2020,66.32,64.03,64.1,63.85
82,Jul 2020,93.04,93.61,93.2,94.37
83,Aug 2020,122.22,122.83,122.41,123.82
84,Sep 2020,57.26,55.1,55.4,55.43
85,Oct 2020,47.86,46.3,45.66,43.48
86,Nov 2020,46.82,45.23,44.57,42.36
87,Dec 2020,47.47,46.04,45.37,43.08
88,Jan 2021,51.4,52.43,51.51,51.04
89,Feb 2021,51.29,52.31,51.39,50.95
90,Mar 2021,53.8,50.68,51.32,46.37
91,Apr 2021,54.47,51.26,51.82,49.52
