,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 11/13/2015,,,,
6,As Of : 11/13/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Nov 2015,16.25,15.41,15.75,14.4
9,Dec 2015,17.93,17.93,17.46,17.47
10,Jan 2016,19.55,19.55,19.35,18.92
11,Feb 2016,19.85,19.85,19.64,19.22
12,Mar 2016,20.86,19.95,19.9,19.35
13,Apr 2016,21.53,20.3,20.26,19.69
14,May 2016,20.95,19.71,19.61,18.92
15,Jun 2016,21.67,20.43,20.34,20.1
16,Jul 2016,23.62,23.27,23,22.82
17,Aug 2016,23.43,23.11,22.88,22.71
18,Sep 2016,22.21,20.6,20.55,20.23
19,Oct 2016,21.38,19.99,19.89,19
20,Nov 2016,21.52,20.4,20.16,19.32
21,Dec 2016,21.21,21.21,20.92,20.25
22,Jan 2017,23.34,23.16,22.92,21.96
23,Feb 2017,23.43,23.26,23.01,22.07
24,Mar 2017,23.66,22.62,22.57,20.48
25,Apr 2017,23.72,22.33,22.27,20.32
26,May 2017,22.77,21.29,21.18,19.65
27,Jun 2017,23.57,22.09,21.99,21.09
28,Jul 2017,25.82,25.29,25,24.15
29,Aug 2017,24.89,24.43,24.18,23.31
30,Sep 2017,24.11,22.16,22.1,21.14
31,Oct 2017,22.78,21.16,21.05,19.49
32,Nov 2017,22.99,21.61,21.35,19.88
33,Dec 2017,22.38,22.18,21.87,20.55
34,Jan 2018,23.73,23.73,23.46,22.25
35,Feb 2018,24,24,23.74,22.53
36,Mar 2018,24.77,23.61,23.55,21.83
37,Apr 2018,23.27,21.91,21.86,20.29
38,May 2018,22.46,21.13,21.02,19.6
39,Jun 2018,23.51,22.03,21.92,21.34
40,Jul 2018,25.02,24.82,24.53,24.23
41,Aug 2018,24.36,24.17,24.02,23.59
42,Sep 2018,24.06,22.23,22.17,21.57
43,Oct 2018,22.43,21,20.9,19.28
44,Nov 2018,22.79,21.56,21.3,19.73
45,Dec 2018,22.03,22.03,21.72,20.38
46,Jan 2019,24.02,24.02,23.76,22.51
47,Feb 2019,24.15,24.15,23.89,22.66
48,Mar 2019,25.23,24,23.94,22.16
49,Apr 2019,22.96,21.69,21.64,20.08
50,May 2019,22.75,21.38,21.28,19.84
51,Jun 2019,24.03,22.64,22.52,21.98
52,Jul 2019,25.3,25.21,24.94,24.56
53,Aug 2019,25.38,25.28,25.01,24.64
54,Sep 2019,24.38,22.53,22.59,21.92
55,Oct 2019,22.75,21.29,21.18,19.51
56,Nov 2019,23.23,21.94,21.66,20.03
57,Dec 2019,22.31,22.31,21.98,20.65
58,Jan 2020,24.6,24.6,24.32,22.36
59,Feb 2020,25.07,25.07,24.8,22.83
60,Mar 2020,25.56,24.33,24.27,21.77
61,Apr 2020,24.03,22.63,22.58,20.31
62,May 2020,23.83,22.32,22.2,20.06
63,Jun 2020,24.07,22.72,22.61,21.32
64,Jul 2020,25.81,25.7,25.46,24.33
65,Aug 2020,26.54,26.45,26.18,25.12
66,Sep 2020,24.97,23.08,23.02,21.67
67,Oct 2020,23.74,22.16,22.05,19.65
68,Nov 2020,23.96,22.61,22.32,20.02
69,Dec 2020,22.79,22.79,22.45,20.41
70,Jan 2021,25.63,25.63,25.35,24.75
71,Feb 2021,25.49,25.49,25.21,24.62
72,Mar 2021,25.93,24.67,24.61,23.43
73,Apr 2021,24.77,23.31,23.26,22.19
74,May 2021,24.61,23,22.86,21.87
75,Jun 2021,24.81,23.4,23.29,23.26
76,Jul 2021,27,26.9,26.66,26.67
77,Aug 2021,27.08,26.98,26.69,26.83
78,Sep 2021,25.8,23.82,23.76,23.68
79,Oct 2021,24.62,23.24,22.87,20.38
80,Nov 2021,24.83,23.68,23.13,20.74
81,Dec 2021,23.56,23.81,23.21,21.11
82,Jan 2022,26.74,26.74,26.45,25.82
83,Feb 2022,26.61,26.61,26.31,25.69
84,Mar 2022,27.08,25.76,25.7,24.47
85,Apr 2022,25.97,24.44,24.38,23.26
86,May 2022,25.8,24.11,23.97,22.92
87,Jun 2022,25.99,24.52,24.4,24.38
88,Jul 2022,28.28,28.17,27.92,27.93
89,Aug 2022,28.37,28.26,27.96,28.11
90,Sep 2022,27.08,25.01,24.94,24.86
91,Oct 2022,25.87,24.41,24.02,21.41
