,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 09/08/2014,,,,
6,As Of : 9/8/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Sep 2014,31.3,30.39,29.96,30.13
9,Oct 2014,27.96,26.89,27.09,26.56
10,Nov 2014,27.94,27.34,27.46,26.84
11,Dec 2014,27.7,27.85,27.7,27.32
12,Jan 2015,31.27,31.65,31.3,31.06
13,Feb 2015,31.39,31.52,31.42,31.18
14,Mar 2015,30.23,30.08,29.6,27.38
15,Apr 2015,31.4,29.1,30.66,28.35
16,May 2015,28.95,27.78,28.26,26.53
17,Jun 2015,29.72,29.19,29.24,28.6
18,Jul 2015,32.27,30.72,32.13,32.37
19,Aug 2015,32.38,34.36,32.25,32.49
20,Sep 2015,29.3,28.61,28.51,28.06
21,Oct 2015,28.48,27.53,27.64,26.72
22,Nov 2015,29.03,27.9,28.19,27.26
23,Dec 2015,29.05,29.03,28.29,27.35
24,Jan 2016,32.41,32.8,32.45,32.2
25,Feb 2016,32.47,32.6,32.5,32.25
26,Mar 2016,31.27,31.11,30.62,28.32
27,Apr 2016,32.43,30.06,31.67,29.28
28,May 2016,30.04,28.82,29.32,27.52
29,Jun 2016,30.86,30.31,30.36,29.69
30,Jul 2016,33.49,31.88,33.34,33.59
31,Aug 2016,33.6,35.66,33.47,33.71
32,Sep 2016,30.4,29.68,29.58,29.12
33,Oct 2016,29.49,28.5,28.61,27.67
34,Nov 2016,29.95,28.79,29.08,28.13
35,Dec 2016,30.12,30.09,29.32,28.36
36,Jan 2017,33.61,34.01,33.64,33.38
37,Feb 2017,33.66,33.8,33.69,33.43
38,Mar 2017,32.44,32.28,31.76,29.37
39,Apr 2017,33.42,30.98,32.64,30.17
40,May 2017,31.02,29.76,30.27,28.42
41,Jun 2017,31.9,31.34,31.39,30.7
42,Jul 2017,34.69,33.03,34.54,34.8
43,Aug 2017,34.85,36.99,34.72,34.97
44,Sep 2017,31.6,30.85,30.74,30.26
45,Oct 2017,30.6,29.58,29.7,28.72
46,Nov 2017,31.03,29.82,30.13,29.14
47,Dec 2017,31.14,31.11,30.31,29.32
48,Jan 2018,34.73,35.14,34.76,34.49
49,Feb 2018,34.78,34.93,34.82,34.55
50,Mar 2018,33.56,33.39,32.86,30.39
51,Apr 2018,34.1,31.6,33.3,30.79
52,May 2018,31.67,30.38,30.91,29.02
53,Jun 2018,32.54,31.97,32.02,31.31
54,Jul 2018,35.35,33.66,35.2,35.46
55,Aug 2018,35.52,37.7,35.38,35.64
56,Sep 2018,32.21,31.45,31.34,30.85
57,Oct 2018,31.21,30.16,30.28,29.28
58,Nov 2018,31.7,30.46,30.77,29.76
59,Dec 2018,31.82,31.79,30.98,29.96
60,Jan 2019,35.38,35.8,35.41,35.14
61,Feb 2019,35.44,35.59,35.47,35.2
62,Mar 2019,34.21,34.04,33.49,30.98
63,Apr 2019,34.85,32.3,34.04,31.46
64,May 2019,32.37,31.06,31.59,29.66
65,Jun 2019,33.26,32.67,32.73,32
66,Jul 2019,36.13,34.39,35.97,36.24
67,Aug 2019,36.29,38.52,36.15,36.42
68,Sep 2019,32.92,32.14,32.03,31.52
69,Oct 2019,31.91,30.84,30.96,29.94
70,Nov 2019,32.49,31.22,31.54,30.51
71,Dec 2019,32.75,32.72,31.88,30.83
72,Jan 2020,36.39,36.83,36.43,36.15
73,Feb 2020,36.46,36.61,36.5,36.22
74,Mar 2020,35.21,35.03,34.47,31.89
75,Apr 2020,36.11,33.47,35.27,32.61
76,May 2020,33.57,32.21,32.76,30.76
77,Jun 2020,34.49,33.87,33.93,33.18
78,Jul 2020,37.45,35.65,37.29,37.56
79,Aug 2020,37.72,40.04,37.57,37.85
80,Sep 2020,34.22,33.4,33.29,32.77
81,Oct 2020,33.2,32.09,32.22,31.15
82,Nov 2020,33.75,32.43,32.77,31.69
83,Dec 2020,33.92,33.88,33.02,31.93
84,Jan 2021,37.59,38.04,37.63,37.34
85,Feb 2021,37.67,37.83,37.71,37.42
86,Mar 2021,36.37,36.19,35.61,32.94
87,Apr 2021,37.34,34.61,36.47,33.71
88,May 2021,34.77,33.37,33.94,31.86
89,Jun 2021,35.71,35.08,35.14,34.37
90,Jul 2021,38.8,36.94,38.63,38.92
91,Aug 2021,39.1,41.5,38.95,39.24
