,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 06/26/2012,,,,
6,As Of : 6/26/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jun 2012,54.74,48.97,52.38,40.3
9,Jul 2012,30.77,30.35,31.01,30.46
10,Aug 2012,40.36,41.08,41.26,40.87
11,Sep 2012,30.57,31.12,31.21,29.2
12,Oct 2012,24.18,24.21,24.65,22.01
13,Nov 2012,23.61,24.12,23.84,17.77
14,Dec 2012,27.56,28.06,27.85,26.36
15,Jan 2013,27.89,28.63,28.06,24.98
16,Feb 2013,28.41,28.76,28.75,23.77
17,Mar 2013,24.76,25.21,25.26,16.42
18,Apr 2013,25.06,24.66,24.91,16.9
19,May 2013,27.37,26.31,27.79,20.92
20,Jun 2013,31.12,30.38,32.48,24.96
21,Jul 2013,29.46,29.07,29.7,29.13
22,Aug 2013,32.15,32.74,32.92,32.56
23,Sep 2013,25.6,26.06,26.13,24.33
24,Oct 2013,25.94,25.95,26.45,23.58
25,Nov 2013,26.36,26.96,26.62,19.82
26,Dec 2013,28.59,29.13,28.94,27.37
27,Jan 2014,28.71,29.51,28.92,25.67
28,Feb 2014,29.11,29.46,29.44,24.31
29,Mar 2014,25.27,25.7,25.77,16.7
30,Apr 2014,24.82,24.45,24.67,16.72
31,May 2014,27.13,26.12,27.54,20.7
32,Jun 2014,30.91,30.18,32.24,24.76
33,Jul 2014,29.43,29.04,29.67,29.07
34,Aug 2014,32.31,32.93,33.07,32.7
35,Sep 2014,30.44,30.99,31.07,28.88
36,Oct 2014,26.29,26.33,26.79,23.89
37,Nov 2014,26.64,27.21,26.89,20.04
38,Dec 2014,28.86,29.34,29.13,27.58
39,Jan 2015,29.63,30.44,29.83,26.48
40,Feb 2015,30.03,30.42,30.41,25.08
41,Mar 2015,26.06,26.54,26.58,17.25
42,Apr 2015,25.28,24.92,25.14,17.03
43,May 2015,27.65,26.6,28.05,21.09
44,Jun 2015,31.48,30.75,32.88,25.23
45,Jul 2015,29.91,29.56,30.18,29.59
46,Aug 2015,32.88,33.5,33.64,33.25
47,Sep 2015,30.94,31.55,31.62,29.39
48,Oct 2015,26.72,26.76,27.26,24.32
49,Nov 2015,27.03,27.65,27.33,20.34
50,Dec 2015,29.22,29.77,29.52,27.95
51,Jan 2016,30.58,31.41,30.8,27.33
52,Feb 2016,30.99,31.36,31.35,25.9
53,Mar 2016,26.89,27.39,27.44,17.79
54,Apr 2016,26.09,25.69,25.94,17.59
55,May 2016,28.51,27.44,28.96,21.75
56,Jun 2016,32.49,31.69,33.9,26.01
57,Jul 2016,30.83,30.43,31.1,30.47
58,Aug 2016,33.86,34.51,34.66,34.27
59,Sep 2016,31.89,32.5,32.58,30.29
60,Oct 2016,27.54,27.58,28.08,25.04
61,Nov 2016,27.85,28.46,28.14,20.96
62,Dec 2016,30.05,30.58,30.36,28.72
63,Jan 2017,31.27,32.1,31.49,27.94
64,Feb 2017,31.7,32.11,32.1,26.48
65,Mar 2017,27.51,28.03,28.1,18.21
66,Apr 2017,26.76,26.36,26.61,18.03
67,May 2017,29.23,28.15,29.72,22.31
68,Jun 2017,33.29,32.5,34.75,26.69
69,Jul 2017,31.59,31.22,31.88,31.24
70,Aug 2017,34.7,35.37,35.53,35.13
71,Sep 2017,32.68,33.3,33.39,31.03
72,Oct 2017,28.21,28.26,28.76,25.64
73,Nov 2017,28.49,29.14,28.8,21.45
74,Dec 2017,30.72,31.26,31.03,29.36
75,Jan 2018,32.08,32.98,32.3,28.68
76,Feb 2018,32.55,32.96,32.94,27.2
77,Mar 2018,28.29,28.84,28.89,18.75
78,Apr 2018,27.68,27.25,27.51,18.65
79,May 2018,30.22,29.07,30.67,23.04
80,Jun 2018,34.36,33.56,35.86,27.54
81,Jul 2018,32.61,32.22,32.89,32.25
82,Aug 2018,35.85,36.55,36.69,36.28
83,Sep 2018,33.76,34.42,34.5,32.06
84,Oct 2018,29.15,29.19,29.72,26.5
85,Nov 2018,29.47,30.13,29.77,22.18
86,Dec 2018,31.71,32.3,32.06,30.36
87,Jan 2019,33.38,34.3,33.63,29.77
88,Feb 2019,33.95,34.34,34.33,28.29
89,Mar 2019,29.41,29.93,29.98,19.3
90,Apr 2019,28.8,28.35,28.61,19.25
91,May 2019,31.39,30.2,31.87,23.72
