,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 03/01/2012,,,,
6,As Of : 3/1/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Mar 2012,19.99,19.74,20.43,12.97
9,Apr 2012,21.13,20.44,21.01,13.4
10,May 2012,22.87,23.19,25.11,17.13
11,Jun 2012,26.94,25.2,28.5,20.55
12,Jul 2012,27.85,26.79,28.24,26.77
13,Aug 2012,28.66,28.94,28.6,28.77
14,Sep 2012,23.8,23.2,23.89,21.57
15,Oct 2012,19.11,18.31,19.27,16.61
16,Nov 2012,19.65,19.43,19.79,14.17
17,Dec 2012,21.75,22.15,21.85,20.76
18,Jan 2013,25.08,25.6,25.33,22.23
19,Feb 2013,25.76,26.24,26.53,21.29
20,Mar 2013,23.23,22.92,23.72,15.05
21,Apr 2013,24.89,24.21,24.88,15.83
22,May 2013,29.78,27.85,30.15,21.35
23,Jun 2013,36.16,33.31,37.66,27.16
24,Jul 2013,45.58,44.18,46.58,44.24
25,Aug 2013,58.41,58.21,59.76,57.59
26,Sep 2013,28.81,28.28,29.11,26.3
27,Oct 2013,21,20.36,21.43,18.42
28,Nov 2013,18.46,18.47,18.81,13.44
29,Dec 2013,19.41,19.99,19.72,18.69
30,Jan 2014,27.6,27.87,27.65,24.19
31,Feb 2014,27.27,27.51,27.82,22.31
32,Mar 2014,24.88,24.3,25.18,15.96
33,Apr 2014,23.1,22.27,22.89,14.58
34,May 2014,32.54,30.13,32.65,23.09
35,Jun 2014,39.93,36.43,41.16,29.68
36,Jul 2014,40.67,39.01,41.15,39.05
37,Aug 2014,51.96,51.43,52.57,50.91
38,Sep 2014,26.99,26.63,27.39,24.76
39,Oct 2014,19.47,18.99,19.99,17.17
40,Nov 2014,16.67,16.81,17.11,12.22
41,Dec 2014,17.48,18.15,17.91,16.94
42,Jan 2015,25.73,25.87,25.65,22.45
43,Feb 2015,25.47,25.59,25.85,20.72
44,Mar 2015,24.79,24.07,24.92,15.8
45,Apr 2015,22.95,22.02,22.65,14.39
46,May 2015,32.67,30.11,32.63,23.07
47,Jun 2015,40.77,37.07,41.87,30.18
48,Jul 2015,48.82,46.71,49.24,46.71
49,Aug 2015,63.12,62.14,63.7,61.45
50,Sep 2015,26.72,26.26,27.03,24.41
51,Oct 2015,20.16,19.56,20.58,17.67
52,Nov 2015,17.09,17.13,17.42,12.43
53,Dec 2015,17.9,18.48,18.19,17.23
54,Jan 2016,27.8,27.92,27.68,24.21
55,Feb 2016,27.34,27.43,27.74,22.2
56,Mar 2016,27.07,26.28,27.21,17.25
57,Apr 2016,24.82,23.84,24.47,15.57
58,May 2016,35.25,32.49,35.2,24.88
59,Jun 2016,43.96,39.96,45.16,32.53
60,Jul 2016,52.85,50.55,53.29,50.52
61,Aug 2016,68.02,67.04,68.57,66.33
62,Sep 2016,28.2,27.7,28.51,25.76
63,Oct 2016,21.22,20.59,21.65,18.6
64,Nov 2016,17.9,17.98,18.28,13.03
65,Dec 2016,18.72,19.3,19.03,18
66,Jan 2017,30.08,30.24,29.96,26.19
67,Feb 2017,29.58,29.67,30,24.04
68,Mar 2017,29.67,28.81,29.82,18.91
69,Apr 2017,27.19,26.1,26.8,17.05
70,May 2017,38.41,35.37,38.32,27.11
71,Jun 2017,48.09,43.7,49.4,35.59
72,Jul 2017,57.73,55.18,58.19,55.2
73,Aug 2017,74.39,73.33,74.95,72.5
74,Sep 2017,30.82,30.28,31.14,28.14
75,Oct 2017,23.04,22.36,23.5,20.19
76,Nov 2017,19.5,19.55,19.88,14.2
77,Dec 2017,20.35,20.98,20.68,19.57
78,Jan 2018,32.16,32.34,32.02,28.03
79,Feb 2018,31.63,31.75,32.09,25.7
80,Mar 2018,30.87,29.97,31.04,19.66
81,Apr 2018,28.19,27.07,27.79,17.7
82,May 2018,40.31,37.13,40.23,28.45
83,Jun 2018,50.58,45.95,51.95,37.42
84,Jul 2018,59.03,56.45,59.52,56.45
85,Aug 2018,76.05,74.95,76.64,74.14
86,Sep 2018,32.78,32.22,33.13,29.93
87,Oct 2018,24.29,23.58,24.78,21.28
88,Nov 2018,20.59,20.64,20.99,14.98
89,Dec 2018,21.46,22.13,21.8,20.65
90,Jan 2019,29.32,29.78,29.13,25.9
91,Feb 2019,44.15,44.38,44.84,36.1
