,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 01/31/2012,,,,
6,As Of : 1/31/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jan 2012,27.16,27.18,26.83,25.22
9,Feb 2012,23.95,24.07,29.63,19.57
10,Mar 2012,19.43,18.9,19.57,12.47
11,Apr 2012,21.45,20.47,21.05,13.42
12,May 2012,25.23,23.32,25.26,17.91
13,Jun 2012,25.23,22.92,25.91,18.71
14,Jul 2012,27.62,26.4,27.84,26.48
15,Aug 2012,35.92,35.64,35.87,35.5
16,Sep 2012,22.62,21.88,22.51,20.42
17,Oct 2012,22.35,19.6,20.64,17.81
18,Nov 2012,19.73,19.34,19.69,14.14
19,Dec 2012,22.63,22.81,22.51,21.42
20,Jan 2013,27.69,27.91,27.57,25.92
21,Feb 2013,29.5,29.65,29.96,24.13
22,Mar 2013,23.84,23.19,24.01,15.3
23,Apr 2013,27.76,26.49,27.22,17.38
24,May 2013,29.55,27.31,29.57,20.98
25,Jun 2013,33.38,30.34,34.29,24.77
26,Jul 2013,32,30.59,32.26,30.69
27,Aug 2013,40.29,39.98,40.22,39.79
28,Sep 2013,26.04,25.18,25.92,23.51
29,Oct 2013,23.27,22.14,23.3,20.12
30,Nov 2013,23.14,22.7,23.11,16.6
31,Dec 2013,25.25,25.45,25.11,23.91
32,Jan 2014,29.97,30.19,29.82,28.04
33,Feb 2014,31.76,31.92,32.27,25.97
34,Mar 2014,27.15,26.41,27.35,17.42
35,Apr 2014,27.86,26.59,27.34,17.44
36,May 2014,30.86,28.52,30.88,21.91
37,Jun 2014,35.55,32.31,36.53,26.37
38,Jul 2014,34.77,33.24,35.06,33.35
39,Aug 2014,43.76,43.43,43.7,43.24
40,Sep 2014,27.94,27.01,27.8,25.21
41,Oct 2014,25.26,24.01,25.28,21.82
42,Nov 2014,25.03,24.55,24.98,17.95
43,Dec 2014,27.2,27.41,27.05,25.75
44,Jan 2015,31.47,31.72,31.31,29.44
45,Feb 2015,33.29,33.46,33.82,27.23
46,Mar 2015,28.82,28.03,29.03,18.49
47,Apr 2015,29.52,28.17,28.96,18.47
48,May 2015,33.32,30.8,33.35,23.65
49,Jun 2015,37.8,34.34,38.84,28.04
50,Jul 2015,36.81,35.19,37.11,35.3
51,Aug 2015,46.3,45.94,46.23,45.75
52,Sep 2015,29.82,28.84,29.69,26.92
53,Oct 2015,26.78,25.47,26.81,23.14
54,Nov 2015,26.47,25.97,26.43,18.99
55,Dec 2015,28.64,28.86,28.48,27.12
56,Jan 2016,32.77,33.04,32.62,30.67
57,Feb 2016,34.65,34.83,35.2,28.34
58,Mar 2016,30.56,29.73,30.78,19.61
59,Apr 2016,31.26,29.83,30.66,19.57
60,May 2016,35.07,32.4,35.09,24.88
61,Jun 2016,39.84,36.21,40.93,29.56
62,Jul 2016,38.82,37.11,39.14,37.22
63,Aug 2016,48.86,48.49,48.8,48.27
64,Sep 2016,31.19,30.16,31.03,28.16
65,Oct 2016,28.11,26.73,28.13,24.3
66,Nov 2016,27.84,27.3,27.8,19.97
67,Dec 2016,30.14,30.37,29.98,28.54
68,Jan 2017,35.31,35.58,35.13,33.04
69,Feb 2017,37.34,37.52,37.93,30.53
70,Mar 2017,33.35,32.44,33.59,21.4
71,Apr 2017,34.15,32.59,33.48,21.38
72,May 2017,38.17,35.29,38.22,27.1
73,Jun 2017,43.7,39.71,44.89,32.42
74,Jul 2017,42.57,40.69,42.91,40.82
75,Aug 2017,53.64,53.24,53.56,53
76,Sep 2017,34.11,33,33.96,30.8
77,Oct 2017,30.49,29,30.54,26.36
78,Nov 2017,30.21,29.63,30.17,21.67
79,Dec 2017,32.62,32.87,32.43,30.88
80,Jan 2018,37.73,38.03,37.55,35.31
81,Feb 2018,39.93,40.13,40.55,32.64
82,Mar 2018,34.67,33.74,34.92,22.25
83,Apr 2018,35.43,33.81,34.74,22.18
84,May 2018,40.15,37.11,40.18,28.5
85,Jun 2018,46.06,41.85,47.31,34.17
86,Jul 2018,43.35,41.44,43.71,41.57
87,Aug 2018,54.66,54.25,54.59,54.01
88,Sep 2018,36.44,35.23,36.26,32.89
89,Oct 2018,32.31,30.72,32.35,27.92
90,Nov 2018,32.01,31.4,31.96,22.95
91,Dec 2018,34.46,34.72,34.27,32.62
