,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 05/01/2012,,,,
6,As Of : 5/1/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,May 2012,32.53,28.75,34.03,26.81
9,Jun 2012,43.07,42.67,51.87,39.71
10,Jul 2012,73.14,72.01,73.12,73.13
11,Aug 2012,82.75,83.92,85.78,83.57
12,Sep 2012,43.47,42.76,45.39,41.79
13,Oct 2012,31.42,31.62,33.87,29.03
14,Nov 2012,29.14,27.97,28.83,24.54
15,Dec 2012,30.59,30.52,30.26,28.81
16,Jan 2013,33.01,35.89,36.23,32.88
17,Feb 2013,36.4,38.64,39.06,32.65
18,Mar 2013,36.12,35.53,37.84,27.24
19,Apr 2013,36.34,34.42,36.38,28.66
20,May 2013,42,36.85,42.48,33.78
21,Jun 2013,52.84,47.06,57.2,43.95
22,Jul 2013,89.32,90.85,92.87,92.64
23,Aug 2013,94.09,96.95,99.65,96.95
24,Sep 2013,45.88,44.47,47.24,43.64
25,Oct 2013,36.56,35.04,37.52,32.19
26,Nov 2013,31.16,31.96,32.92,28.13
27,Dec 2013,30.82,32.95,32.67,31.15
28,Jan 2014,40.88,42.42,42.76,38.89
29,Feb 2014,41.96,42.48,43,35.93
30,Mar 2014,40.37,38.95,41.44,29.83
31,Apr 2014,38.36,35.64,37.62,29.62
32,May 2014,46.71,40.46,46.66,37.17
33,Jun 2014,59.35,51.63,62.92,48.26
34,Jul 2014,101.24,100.91,103.27,102.71
35,Aug 2014,105.92,106.75,109.81,106.71
36,Sep 2014,46.08,44.91,47.69,44
37,Oct 2014,36.54,35.07,37.56,32.18
38,Nov 2014,30.74,31.59,32.57,27.81
39,Dec 2014,30.22,32.36,32.16,30.6
40,Jan 2015,41.86,43.18,43.55,39.61
41,Feb 2015,42.99,43.3,43.85,36.67
42,Mar 2015,41.3,39.61,42.23,30.39
43,Apr 2015,38.61,35.7,37.72,29.69
44,May 2015,47.61,41.09,47.33,37.7
45,Jun 2015,60.43,52.4,63.77,49
46,Jul 2015,103.56,102.83,105.24,104.75
47,Aug 2015,108.45,109.07,112.19,108.91
48,Sep 2015,46.42,45.06,47.82,44.14
49,Oct 2015,36.92,35.36,37.91,32.46
50,Nov 2015,30.96,31.75,32.69,27.89
51,Dec 2015,30.38,32.45,32.16,30.63
52,Jan 2016,42.01,43.3,43.72,39.71
53,Feb 2016,43.27,43.54,44.06,36.8
54,Mar 2016,41.65,39.94,42.52,30.6
55,Apr 2016,39.04,36.08,38.09,29.98
56,May 2016,48.41,41.75,48.12,38.3
57,Jun 2016,61.58,53.38,64.95,49.88
58,Jul 2016,105.73,105.06,107.5,106.92
59,Aug 2016,110.89,111.47,114.77,111.3
60,Sep 2016,47.32,45.96,48.8,45.02
61,Oct 2016,37.76,36.11,38.67,33.13
62,Nov 2016,31.58,32.4,33.36,28.47
63,Dec 2016,31.05,33.16,32.84,31.24
64,Jan 2017,44.29,45.71,46.11,41.91
65,Feb 2017,45.6,45.94,46.49,38.86
66,Mar 2017,43.96,42.16,44.93,32.28
67,Apr 2017,41.41,38.28,40.43,31.79
68,May 2017,50.86,43.89,50.57,40.27
69,Jun 2017,64.39,55.82,67.95,52.17
70,Jul 2017,110.13,109.41,111.93,111.34
71,Aug 2017,115.55,116.16,119.52,116
72,Sep 2017,49.64,48.22,51.18,47.18
73,Oct 2017,39.17,37.46,40.14,34.36
74,Nov 2017,32.72,33.54,34.56,29.49
75,Dec 2017,32.09,34.27,33.98,32.36
76,Jan 2018,45.53,46.93,47.34,43.04
77,Feb 2018,46.9,47.24,47.79,39.95
78,Mar 2018,46.21,44.3,47.21,33.95
79,Apr 2018,43.56,40.26,42.5,33.44
80,May 2018,53.41,46.07,53.1,42.25
81,Jun 2018,66.61,57.74,70.27,53.94
82,Jul 2018,115.39,114.55,117.3,116.61
83,Aug 2018,121.12,121.73,125.32,121.51
84,Sep 2018,51.79,50.29,53.41,49.28
85,Oct 2018,40.77,38.99,41.78,35.8
86,Nov 2018,34.06,34.91,35.97,30.72
87,Dec 2018,33.37,35.65,35.35,33.62
88,Jan 2019,42.05,43.42,43.94,39.74
89,Feb 2019,53.34,54.06,54.74,45.37
90,Mar 2019,46.49,44.66,47.53,33.95
91,Apr 2019,55.95,51.16,54.05,42.42
