,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 06/17/2013,,,,
6,As Of : 6/17/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jun 2013,53.51,52.11,55.14,46.77
9,Jul 2013,74.88,75.8,75.8,76.41
10,Aug 2013,124.76,124.76,124.76,122.79
11,Sep 2013,48.18,46.19,47.16,46.84
12,Oct 2013,38.79,37.43,36.79,33.84
13,Nov 2013,36.03,35.66,35.03,29.34
14,Dec 2013,35.6,36.36,35.61,32.32
15,Jan 2014,39.38,39.49,39.85,33.79
16,Feb 2014,39.12,39.84,40.1,33.35
17,Mar 2014,39.98,38.01,38.02,28.8
18,Apr 2014,42.37,39.4,39.4,33.81
19,May 2014,41.99,39.03,40.05,35.56
20,Jun 2014,55.67,54.68,54.7,48.23
21,Jul 2014,85.51,86.36,85.49,85.7
22,Aug 2014,119.92,119.79,118.82,115.79
23,Sep 2014,51.63,49.58,49.59,49.57
24,Oct 2014,41.72,39.66,40.76,35.42
25,Nov 2014,37.51,36.49,37.57,29.61
26,Dec 2014,37.03,38.01,38.05,33.05
27,Jan 2015,40.68,40.65,40.67,34.72
28,Feb 2015,40.81,40.79,40.81,34.13
29,Mar 2015,41.78,39.81,39.83,30.16
30,Apr 2015,42.9,39.95,39.95,34.36
31,May 2015,43.44,40.46,40.43,36.88
32,Jun 2015,59.96,57.9,57.92,50.9
33,Jul 2015,94.12,94.95,94.06,94.5
34,Aug 2015,114.26,114.96,114.09,111.59
35,Sep 2015,56.38,54.29,54.3,54.2
36,Oct 2015,42.58,39.47,40.59,35.32
37,Nov 2015,39.49,37.43,38.51,30.53
38,Dec 2015,40.06,39.02,40.05,34.2
39,Jan 2016,43.12,43.1,42.07,36.84
40,Feb 2016,43.42,43.4,43.42,36.31
41,Mar 2016,44.41,41.42,41.42,31.41
42,Apr 2016,44.45,40.54,41.55,34.84
43,May 2016,44.54,40.62,41.6,36.95
44,Jun 2016,58.34,56.38,56.4,49.61
45,Jul 2016,95.54,95.46,94.5,94.89
46,Aug 2016,113.7,113.49,112.62,110.06
47,Sep 2016,56.6,53.45,53.46,53.32
48,Oct 2016,43.2,40.16,41.23,35.83
49,Nov 2016,40.52,38.46,39.55,31.21
50,Dec 2016,40.29,40.31,40.33,35.15
51,Jan 2017,44.19,44.28,43.14,37.88
52,Feb 2017,44.61,44.64,44.93,37.28
53,Mar 2017,45.29,42.3,42.24,32.13
54,Apr 2017,45.47,41.5,42.49,35.66
55,May 2017,45.86,41.78,42.9,38.09
56,Jun 2017,57.84,55.96,56.03,49.2
57,Jul 2017,87.47,87.39,86.51,86.93
58,Aug 2017,105.74,105.6,104.67,102.41
59,Sep 2017,58.18,54.88,54.81,54.78
60,Oct 2017,44.44,41.31,42.44,36.91
61,Nov 2017,41.69,39.65,40.71,32.17
62,Dec 2017,41.68,41.57,41.7,36.37
63,Jan 2018,42.27,42.16,41.18,36.23
64,Feb 2018,42.7,42.57,42.56,35.62
65,Mar 2018,43.28,40.4,40.27,30.65
66,Apr 2018,44.1,40.27,41.36,34.55
67,May 2018,44.65,40.49,41.59,36.97
68,Jun 2018,56.09,54.21,54.37,47.71
69,Jul 2018,84.63,84.64,83.71,84.21
70,Aug 2018,102.33,102.17,101.29,99.12
71,Sep 2018,56.26,53.21,53.09,52.95
72,Oct 2018,43.01,40,41.12,35.79
73,Nov 2018,40.36,38.4,39.53,31.15
74,Dec 2018,40.42,40.44,40.44,35.27
75,Jan 2019,41.93,42.14,40.78,35.04
76,Feb 2019,42.36,42.53,42.27,34.6
77,Mar 2019,42.93,40.19,39.87,29.63
78,Apr 2019,44.33,40.66,41.57,34.05
79,May 2019,44.02,39.86,41.09,34.92
80,Jun 2019,54.13,50.86,52.46,40.94
81,Jul 2019,88.38,91.34,89.74,91.75
82,Aug 2019,104.36,96.35,101.08,94.62
83,Sep 2019,56.97,49.3,50.85,48.22
84,Oct 2019,48.3,49.94,52.36,45.31
85,Nov 2019,38.66,36.65,36.29,31.54
86,Dec 2019,31.82,33.21,32.12,30.69
87,Jan 2020,47.16,53.19,50.93,48.55
88,Feb 2020,45.53,52.61,82.67,46.78
89,Mar 2020,49,49.04,69.58,37.97
90,Apr 2020,60.32,72.65,124.16,64.84
91,May 2020,61.51,55.43,60.94,52.34
