,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 01/05/2018,,,,,,,,,,,
6,As Of : 1/5/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jan 2018,25.09,25.548,24.7709,24.4872,26.393,26.8127,25.7764,26.2131,22.4319,26.4578,23.9826
9,Feb 2018,21.1487,20.9612,20.901,20.4817,21.0934,21.8759,21.0125,20.2638,18.2132,20.8204,18.417
10,Mar 2018,18.8783,18.7007,18.6925,18.1003,18.7998,20.6881,18.7375,17.5845,15.9319,19.0913,15.4913
11,Apr 2018,18.2187,18.0144,18.0585,17.3038,18.1029,21.8634,18.0865,18.8736,15.2246,20.0306,16.5464
12,May 2018,19.9468,19.7152,19.8141,18.8671,19.9352,20.0612,19.8287,18.7376,16.9187,20.0411,16.5855
13,Jun 2018,22.4141,22.3894,22.3704,21.3228,22.7905,22.9575,22.3394,21.5471,20.9193,22.8381,20.4238
14,Jul 2018,24.4924,25.126,25.1189,24.0418,25.2665,24.9429,24.4555,24.5489,23.7342,25.6573,23.577
15,Aug 2018,26.0369,25.8451,25.8231,24.7369,26.9959,26.196,26.0058,25.8474,24.4625,26.9562,24.8749
16,Sep 2018,22.3764,22.2992,22.2724,21.1863,23.5179,22.7478,22.3511,21.4634,20.9124,22.7407,20.6957
17,Oct 2018,17.6389,17.5253,17.5019,16.4049,18.902,19.762,17.6048,18.6472,16.2007,19.6738,16.7801
18,Nov 2018,18.7255,18.5556,18.5231,17.4214,20.127,19.3257,18.6915,18.3702,17.2937,19.3717,16.3992
19,Dec 2018,20.0773,19.8473,19.8173,18.7532,21.5435,18.6991,20.0471,18.854,18.6416,19.9766,17.0721
20,Jan 2019,26.8381,21.0967,26.4967,26.1932,28.2318,22.1504,27.5722,21.236,20.0238,22.0526,19.6374
21,Feb 2019,21.9992,20.8784,21.7414,21.3053,21.9417,21.8465,21.8574,21.0853,19.8572,21.7417,20.0869
22,Mar 2019,19.5583,20.0434,19.3657,18.7522,19.4769,21.1056,19.4124,19.0768,19.0486,20.0965,17.993
23,Apr 2019,17.6478,18.9093,17.4926,16.7616,17.5356,21.2284,17.5197,19.479,18.0685,20.0765,18.154
24,May 2019,19.081,18.9493,18.9541,18.0481,19.0699,20.2236,18.968,18.1318,18.2666,18.9623,17.2138
25,Jun 2019,21.3334,20.4123,21.2918,20.2947,21.6916,23.0267,21.2623,21.0533,19.9368,21.7726,21.0672
26,Jul 2019,23.2399,23.7247,23.8343,22.8123,23.9744,24.6468,23.2049,23.9637,23.2966,24.0396,22.987
27,Aug 2019,24.6696,24.5951,24.467,23.4378,25.5782,26.4686,24.6401,25.7817,24.1554,25.826,25.1723
28,Sep 2019,21.1979,20.4855,21.0994,20.0705,22.2794,23.2234,21.174,20.8701,20.0351,21.725,20.6324
29,Oct 2019,16.7261,18.0475,16.5962,15.556,17.9239,19.6697,16.6939,17.6931,17.6158,18.3902,16.4163
30,Nov 2019,17.7074,17.874,17.516,16.4742,19.0326,19.4718,17.6752,17.6614,17.5599,18.221,16.1548
31,Dec 2019,19.0882,19.0344,18.841,17.8293,20.4822,19.185,19.0595,18.4316,18.6587,18.9971,17.1401
32,Jan 2020,26.445,21.8398,26.1086,25.8095,27.8183,22.2539,27.1684,21.2766,21.4321,22.6048,19.9039
33,Feb 2020,21.7189,21.6384,21.4645,21.0339,21.6621,22.1219,21.579,21.2581,21.2306,22.475,19.7892
34,Mar 2020,19.4244,20.8695,19.2331,18.6239,19.3435,21.2177,19.2795,19.1782,20.402,20.6637,17.4987
35,Apr 2020,17.6646,19.0582,17.5092,16.7774,17.5523,21.081,17.5364,19.2572,18.5821,20.3465,17.5063
36,May 2020,19.1944,18.7058,19.0667,18.1554,19.1832,20.7403,19.0807,18.5381,18.2002,19.8459,17.132
37,Jun 2020,21.4745,19.6593,21.4326,20.4289,21.835,23.5086,21.4029,21.6037,19.1775,22.7757,20.7693
38,Jul 2020,23.4175,23.4234,24.0165,22.9866,24.1576,23.1551,23.3822,22.8636,22.912,23.3971,21.5286
39,Aug 2020,24.987,24.3955,24.7818,23.7394,25.9073,25.8305,24.9571,25.4765,23.8639,26.06,24.2406
40,Sep 2020,21.6002,20.4467,21.4998,20.4513,22.7021,23.6872,21.5758,21.3342,19.9076,22.539,20.4759
41,Oct 2020,17.065,18.6217,16.9324,15.8712,18.287,20.4635,17.0321,18.2972,18.0579,19.539,16.5694
42,Nov 2020,18.143,18.7442,17.9469,16.8795,19.5009,20.2237,18.11,18.2889,18.1335,19.358,16.4317
43,Dec 2020,19.5993,19.9782,19.3455,18.3067,21.0306,19.6876,19.5698,18.9351,19.3449,19.9869,17.2239
44,Jan 2021,27.3446,22.052,26.9968,26.6876,28.7646,22.5865,28.0926,21.5245,21.368,22.9554,19.2914
45,Feb 2021,22.4167,21.6715,22.1541,21.7097,22.3581,22.371,22.2723,21.5246,20.945,22.729,19.0849
46,Mar 2021,20.0165,21.1234,19.8194,19.1916,19.9332,22.4883,19.8672,20.4574,20.2521,21.9369,17.8502
47,Apr 2021,18.0972,19.2985,17.9381,17.1884,17.9822,22.333,17.9659,20.4869,18.2937,21.583,17.9126
48,May 2021,19.6371,18.9652,19.5065,18.5742,19.6257,21.6688,19.5208,19.4283,17.7889,20.7297,17.1564
49,Jun 2021,21.909,19.8623,21.8664,20.8424,22.2769,22.7943,21.836,20.8616,18.5835,22.0529,19.2436
50,Jul 2021,23.8264,23.5647,24.4359,23.388,24.5795,23.4578,23.7905,23.1049,22.2063,23.7025,20.9583
51,Aug 2021,25.4218,24.5766,25.2131,24.1525,26.3581,25.8474,25.3915,25.5075,23.2081,26.0636,23.3646
52,Sep 2021,21.9842,20.6978,21.882,20.8149,23.1057,23.7981,21.9594,21.422,19.3012,22.6398,19.7536
53,Oct 2021,17.36,18.8845,17.2252,16.1456,18.6032,21.27,17.3266,19.0537,17.4671,20.336,16.4444
54,Nov 2021,18.498,19.0776,18.298,17.2097,19.8824,20.8303,18.4643,18.9239,17.5973,19.9613,16.0675
55,Dec 2021,19.9565,20.2822,19.6981,18.6404,21.4139,20.3017,19.9265,19.5811,18.8004,20.6039,16.8862
56,Jan 2022,27.1592,21.9025,26.8137,26.5066,28.5696,22.7343,27.9021,21.6798,21.2231,23.1037,21.2516
57,Feb 2022,22.2592,21.5192,21.9984,21.5571,22.201,22.5174,22.1158,21.661,20.7979,22.8796,21.0541
58,Mar 2022,19.8798,20.9792,19.6841,19.0605,19.7971,22.6243,19.7315,20.5674,20.1138,22.0654,19.7271
59,Apr 2022,18.0274,19.224,17.8688,17.122,17.9128,22.6243,17.8965,20.6537,18.2231,21.8047,19.708
60,May 2022,19.5633,18.8939,19.4332,18.5043,19.5519,21.3568,19.4474,19.1425,17.722,20.4501,18.4463
61,Jun 2022,21.84,19.7996,21.7974,20.7767,22.2067,22.2917,21.7672,20.3313,18.5249,21.5389,20.3276
62,Jul 2022,23.7653,23.5043,24.3732,23.3281,24.5164,23.2103,23.7295,22.8301,22.1493,23.4479,22.3237
63,Aug 2022,25.4,24.5556,25.1915,24.1318,26.3356,25.4272,25.3697,25.1034,23.1882,25.6661,24.5446
64,Sep 2022,21.9653,20.6801,21.8633,20.7971,23.0859,23.5213,21.9406,21.0968,19.2847,22.3442,21.084
65,Oct 2022,17.3236,18.8449,17.1891,16.1117,18.5642,21.4872,17.2902,19.2257,17.4305,20.5388,18.252
66,Nov 2022,18.4521,19.0302,18.2526,17.167,19.833,20.9701,18.4185,19.025,17.5536,20.0878,17.8705
67,Dec 2022,19.8919,20.2166,19.6344,18.5801,21.3446,20.5661,19.862,19.7669,18.7396,20.8729,18.8897
68,Jan 2023,26.0735,21.0269,25.7418,25.447,27.4275,21.9406,26.7867,20.8655,20.3747,22.315,20.4484
69,Feb 2023,21.3647,20.6545,21.1145,20.6909,21.3089,21.6542,21.2271,20.7847,19.9621,22.0216,20.1636
70,Mar 2023,19.0733,20.1281,18.8855,18.2872,18.9939,21.8536,18.931,19.7626,19.2978,21.2864,18.9332
71,Apr 2023,17.2886,18.4362,17.1365,16.4203,17.1787,22.1668,17.1631,20.0889,17.4763,21.2808,19.1207
72,May 2023,18.7564,18.1146,18.6317,17.7411,18.7455,20.4076,18.6453,18.2328,16.991,19.5382,17.5223
73,Jun 2023,20.9368,18.9808,20.896,19.9175,21.2884,21.5837,20.867,19.5968,17.7588,20.8213,19.6178
74,Jul 2023,22.7797,22.5295,23.3624,22.3606,23.4997,21.9548,22.7454,21.5656,21.2308,22.1954,21.0687
75,Aug 2023,24.3703,23.5601,24.1703,23.1535,25.2679,24.0933,24.3412,23.7704,22.2481,24.3352,23.1806
76,Sep 2023,21.0973,19.8628,20.9992,19.9752,22.1736,23.1979,21.0734,20.6486,18.5226,21.9612,20.6999
77,Oct 2023,16.6484,18.1104,16.5191,15.4837,17.8406,20.6202,16.6163,18.3902,16.7511,19.7002,17.4077
78,Nov 2023,17.7385,18.2943,17.5467,16.5031,19.066,20.2548,17.7062,18.2874,16.8748,19.3587,17.106
79,Dec 2023,19.1083,19.4202,18.8609,17.8482,20.5038,19.833,19.0796,18.9839,18.0014,20.1438,18.1226
80,Jan 2024,26.4784,21.3535,26.1417,25.8422,27.8535,21.9786,27.2027,20.9081,20.6911,22.3551,20.4552
81,Feb 2024,21.6789,20.9582,21.4249,20.9952,21.6223,21.9725,21.5392,20.937,20.2557,22.3454,20.4601
82,Mar 2024,19.3472,20.4172,19.1567,18.5499,19.2667,22.1674,19.2029,20.0858,19.575,21.592,19.2051
83,Apr 2024,17.5535,18.7186,17.3991,16.6719,17.4419,22.5064,17.4261,20.4368,17.7441,21.6068,19.4136
84,May 2024,19.0462,18.3945,18.9195,18.0152,19.0351,20.7228,18.9334,18.5509,17.2535,19.84,17.7929
85,Jun 2024,21.272,19.2847,21.2306,20.2363,21.6292,21.9291,21.2011,19.9497,18.0431,21.1546,19.9318
86,Jul 2024,23.1567,22.9023,23.749,22.7306,23.8886,22.318,23.1218,21.9656,21.5821,22.5626,21.4173
87,Aug 2024,24.77,23.9465,24.5666,23.5332,25.6823,24.4883,24.7404,24.2076,22.613,24.7342,23.5607
88,Sep 2024,21.4502,20.1951,21.3506,20.3094,22.5445,23.5859,21.426,21.0353,18.8325,22.3286,21.0461
89,Oct 2024,16.9355,18.4227,16.804,15.7508,18.1483,20.9758,16.9029,18.7441,17.04,20.0399,17.7079
90,Nov 2024,18.0481,18.6136,17.853,16.7912,19.3989,20.6084,18.0153,18.6432,17.1694,19.6966,17.4046
91,Dec 2024,19.424,19.7411,19.1726,18.143,20.8426,20.1606,19.3948,19.3355,18.2988,20.4766,18.4219
92,Jan 2025,26.9761,21.7549,26.633,26.3279,28.377,22.3918,27.7141,21.3011,21.0801,22.7754,20.8397
93,Feb 2025,22.0693,21.3356,21.8108,21.3733,22.0117,22.3682,21.9271,21.3141,20.6205,22.7478,20.8285
94,Mar 2025,19.6961,20.7853,19.5021,18.8843,19.6141,22.5671,19.5491,20.4479,19.9279,21.9813,19.5513
95,Apr 2025,17.8835,19.0706,17.7262,16.9854,17.7698,22.9295,17.7537,20.821,18.0777,22.013,19.7786
96,May 2025,19.4068,18.7428,19.2777,18.3563,19.3955,21.1152,19.2919,18.9021,17.5802,20.2157,18.1298
97,Jun 2025,21.6785,19.6532,21.6362,20.623,22.0425,22.3482,21.6062,20.3309,18.3879,21.5588,20.3126
98,Jul 2025,23.6028,23.3435,24.2065,23.1685,24.3488,22.748,23.5672,22.3888,21.9979,22.9973,21.8299
99,Aug 2025,25.295,24.454,25.0873,24.032,26.2266,25.0073,25.2648,24.7207,23.0923,25.2584,24.0601
100,Sep 2025,21.9043,20.6225,21.8025,20.7392,23.0217,24.0852,21.8795,21.4805,19.2311,22.8012,21.4916
101,Oct 2025,17.3077,18.8276,17.1733,16.0969,18.5471,21.4368,17.2744,19.1561,17.4145,20.4804,18.0971
102,Nov 2025,18.435,19.0126,18.2357,17.1511,19.8146,21.0501,18.4014,19.0428,17.5374,20.1187,17.7776
103,Dec 2025,19.8207,20.1442,19.5641,18.5135,21.2682,20.5723,19.7909,19.7303,18.6725,20.8947,18.7981
104,Jan 2026,27.507,22.183,27.1572,26.8461,28.9355,22.8325,28.2595,21.7203,21.4949,23.2236,21.2498
105,Feb 2026,22.494,21.7462,22.2305,21.7845,22.4352,22.7987,22.3491,21.7242,21.0173,23.1856,21.2293
106,Mar 2026,20.0636,21.1731,19.866,19.2367,19.9801,22.9882,19.9139,20.8295,20.2997,22.3915,19.9161
107,Apr 2026,18.2197,19.4291,18.0595,17.3047,18.1039,23.3606,18.0875,21.2125,18.4176,22.4269,20.1505
108,May 2026,19.7743,19.0977,19.6427,18.7039,19.7627,21.515,19.6571,19.26,17.9131,20.5984,18.4731
109,Jun 2026,22.0849,20.0217,22.0419,21.0097,22.4558,22.7672,22.0113,20.7121,18.7327,21.9631,20.6935
