,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 03/23/2020,,,,,,,,,,,
6,As Of : 3/23/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Mar 2020,28.6582,29.4741,28.49,25.6606,32.5108,37.3525,28.8764,34.9853,26.3644,33.2188,33.5885
9,Apr 2020,27.2045,28.2905,27.8685,24.3197,44.0236,28.6517,27.5525,27.2901,26.7795,26.9251,25.8035
10,May 2020,27.4139,28.37,28.0769,25.0599,43.9119,29.1787,27.745,27.0856,26.739,27.3488,23.8895
11,Jun 2020,37.2069,37.9832,38.1389,34.2734,52.6889,39.1079,37.494,37.3211,36.5195,37.1728,35.39
12,Jul 2020,79.2484,80.9031,80.6607,76.7649,92.4757,80.4165,79.4908,79.8571,79.4337,80.776,79.1116
13,Aug 2020,141.4223,142.3932,142.5676,138.7073,153.9946,143.5111,141.6365,142.9233,140.9021,142.6909,142.1676
14,Sep 2020,39.5726,40.252,40.8998,37.0437,51.3255,42.1053,39.7766,39.618,38.7086,38.8908,39.024
15,Oct 2020,25.7268,26.9653,27.1188,23.2304,36.9305,27.8353,26.1139,25.3119,25.362,24.6893,23.2471
16,Nov 2020,23.3692,24.5219,24.5798,20.451,34.2,24.2859,23.4108,23.0631,22.8142,21.8764,20.3536
17,Dec 2020,23.1204,24.8695,24.7905,20.6138,33.9408,25.1895,23.5691,23.7808,22.9867,22.8678,21.4101
18,Jan 2021,28.7242,30.3646,30.2505,26.0519,39.0299,30.1009,29.0508,29.4466,26.6765,29.2671,27.8106
19,Feb 2021,29.8057,30.2294,29.922,24.6372,45.6263,30.1225,30.0549,29.4585,26.7803,29.2688,27.8459
20,Mar 2021,26.5769,28.8218,28.1275,24.0195,36.2026,29.5595,26.9641,26.8876,21.113,26.9191,23.2058
21,Apr 2021,28.3234,27.9892,29.0145,25.3203,45.8323,28.3013,28.6857,25.614,19.4792,25.7399,22.1498
22,May 2021,26.9084,29.8709,27.559,24.5981,43.1008,30.3306,27.2333,27.4225,22.9905,27.9579,24.2834
23,Jun 2021,34.9463,41.0575,35.8214,32.1914,49.486,42.1895,35.2159,39.6026,34.6404,39.1925,38.7613
24,Jul 2021,70.8535,85.4923,72.1158,68.6338,82.677,86.4944,71.0701,84.6221,80.5978,84.8956,84.7588
25,Aug 2021,123.1746,132.46,124.1715,120.8113,134.1205,136.4727,123.361,135.0521,128.2625,134.3786,136.1991
26,Sep 2021,33.7121,41.5912,34.8426,31.5581,43.723,40.0879,33.8859,38.1288,36.7004,37.1072,38.2763
27,Oct 2021,21.4685,30.2304,22.6299,19.3855,30.8168,28.2551,21.7915,25.6338,23.6618,25.6338,22.8125
28,Nov 2021,18.1821,25.432,19.1238,15.9118,26.608,24.0713,18.2144,21.4014,19.3794,21.4224,18.5318
29,Dec 2021,16.9197,24.8792,18.1418,15.0855,24.8374,25.3004,17.248,22.6327,20.873,22.6117,19.8391
30,Jan 2022,26.1664,32.0593,27.5568,23.732,35.5544,30.0725,26.4639,29.6258,28.0172,28.8901,28.2483
31,Feb 2022,27.0337,31.2753,27.1391,22.3459,41.3829,29.6832,27.2596,29.2159,27.5062,28.5125,27.808
32,Mar 2022,23.8872,27.0297,25.2808,21.5886,32.5387,27.8073,24.2351,24.5345,23.2224,24.9871,20.947
33,Apr 2022,25.3325,24.1943,25.9506,22.6465,40.9925,24.8264,25.6565,21.4776,20.2568,22.0251,17.8438
34,May 2022,24.1451,27.352,24.7289,22.072,38.6746,27.4326,24.4366,24.6531,23.0691,24.7065,21.1599
35,Jun 2022,31.2595,38.1464,32.0424,28.7953,44.2654,35.2469,31.5007,35.9472,33.4663,35.4861,33.8514
36,Jul 2022,63.6099,72.116,64.7432,61.6171,74.2246,74.1422,63.8044,71.5614,67.4268,71.8896,69.641
37,Aug 2022,111.0248,118.4194,111.9234,108.8946,120.891,121.6298,111.1928,119.8996,113.782,119.6832,118.2495
38,Sep 2022,30.4364,37.6427,31.457,28.4916,39.4745,37.842,30.5932,35.7069,33.0878,35.099,34.5474
39,Oct 2022,19.4112,23.7412,20.4614,17.5279,27.8638,24.9784,19.7033,21.9483,19.1694,21.781,19.8636
40,Nov 2022,16.5374,24.2351,17.3939,14.4724,24.2011,24.902,16.5668,21.8735,19.6042,21.7273,19.8214
41,Dec 2022,15.5958,24.5509,16.7222,13.9051,22.8939,25.4326,15.8984,22.4085,20.05,22.2311,20.3493
42,Jan 2023,23.3618,33.9433,24.6032,21.1884,31.7436,29.3909,23.6274,29.7932,29.6848,29.1998,28.8899
43,Feb 2023,24.1568,30.6988,24.251,19.9679,36.979,29.022,24.3587,29.5502,26.1732,29.01,28.6372
44,Mar 2023,21.3863,25.0525,22.6341,19.3284,29.1321,26.0128,21.6979,23.5571,20.4561,24.0728,19.4858
45,Apr 2023,22.8955,22.4909,23.4541,20.4679,37.0489,23.5956,23.1883,20.9608,17.8204,21.7931,16.7563
46,May 2023,21.8858,24.7425,22.415,20.0067,35.0557,25.5982,22.15,23.6344,21.0409,24.3369,20.2188
47,Jun 2023,28.3505,36.2221,29.0605,26.1156,40.1461,37.7013,28.5693,35.3689,31.5204,35.0905,34.0595
48,Jul 2023,57.4138,64.928,58.4367,55.6152,66.9946,70.6548,57.5894,66.8048,60.7623,66.8792,68.9087
49,Aug 2023,100.2875,84.8073,101.0991,98.3633,109.1995,90.6244,100.4393,86.6323,80.3415,86.383,90.0118
50,Sep 2023,27.5546,34.9086,28.4786,25.794,35.737,36.9585,27.6966,34.384,30.6208,34.2844,34.0296
51,Oct 2023,17.5847,23.155,18.5361,15.8786,25.2419,25.0242,17.8493,22.136,18.7475,22.7974,20.137
52,Nov 2023,15.0225,23.2874,15.8006,13.1467,21.9842,24.8056,15.0493,21.9801,18.6403,22.673,19.96
53,Dec 2023,14.1732,23.8128,15.1969,12.6367,20.8056,25.365,14.4482,22.739,19.1028,23.4002,20.75
54,Jan 2024,22.4861,31.4851,23.6809,20.3941,30.5537,32.7567,22.7417,30.7609,26.7215,29.4624,30.0093
55,Feb 2024,23.3114,31.3865,23.4023,19.269,35.6848,32.3669,23.5062,30.4548,26.8781,29.1771,29.6924
56,Mar 2024,20.6787,24.0062,21.8852,18.6889,28.1682,25.6474,20.9799,23.0812,19.4114,23.8623,18.8379
57,Apr 2024,22.1511,21.7596,22.6915,19.8024,35.8444,23.803,22.4344,21.1393,17.2411,22.0133,16.7589
58,May 2024,21.1607,23.9228,21.6723,19.3439,33.8944,26.6609,21.4162,23.9708,20.3439,24.5313,20.0344
59,Jun 2024,27.3525,34.947,28.0375,25.1963,38.7328,36.2355,27.5635,33.7202,30.4109,32.6989,31.0322
60,Jul 2024,55.1342,62.3498,56.1164,53.4069,64.3345,62.5628,55.3027,58.1672,58.3497,55.5676,59.4223
61,Aug 2024,96.0085,81.1887,96.7855,94.1664,104.5402,84.7804,96.1538,80.2765,76.9137,76.4127,83.1139
62,Sep 2024,26.3352,33.3637,27.2182,24.6525,34.1555,37.855,26.4709,33.5,29.2657,33.174,32.9819
63,Oct 2024,16.7825,22.0986,17.6904,15.1542,24.0903,24.54,17.035,22.3934,17.8923,22.394,19.878
64,Nov 2024,14.2493,22.0887,14.9873,12.4701,20.8527,24.3417,14.2747,22.1525,17.6809,22.1844,19.6052
65,Dec 2024,13.4373,22.5764,14.4078,11.9806,19.7254,25.1229,13.698,22.9558,18.1111,22.9464,20.4508
66,Jan 2025,21.29,29.8103,22.4213,19.3093,28.9284,31.7128,21.532,30.8937,25.3001,29.2689,29.4588
67,Feb 2025,22.0732,29.7194,22.1593,18.2455,33.7894,31.2165,22.2577,30.5549,25.4504,28.9615,29.0984
68,Mar 2025,19.6473,22.8087,20.7936,17.7567,26.7632,24.1826,19.9335,22.3016,18.4432,22.4967,17.8279
69,Apr 2025,21.2034,20.8287,21.7207,18.9552,34.3108,22.439,21.4746,20.6179,16.5034,20.8851,16.0579
70,May 2025,20.3197,22.972,20.811,18.5751,32.5473,24.6626,20.565,22.6561,19.5353,22.8094,18.5647
71,Jun 2025,26.2579,33.5484,26.9155,24.1879,37.1828,40.1675,26.4605,33.7687,29.1939,33.4167,31.2595
72,Jul 2025,52.9576,59.8884,53.9011,51.2985,61.7947,57.0646,53.1195,52.7302,56.0462,50.4544,52.6086
73,Aug 2025,92.1736,77.9458,92.9196,90.4051,100.3645,77.2601,92.3131,72.9059,73.8415,69.5855,73.9043
74,Sep 2025,25.3276,32.0872,26.1769,23.7093,32.8487,38.3452,25.4582,32.9881,28.146,33.037,32.202
75,Oct 2025,16.1835,21.3098,17.059,14.6133,23.2305,24.886,16.427,22.6053,17.2536,22.4941,20.2696
76,Nov 2025,13.7487,21.3128,14.4608,12.032,20.1201,24.6871,13.7732,22.4375,17.0598,22.3578,20.1014
77,Dec 2025,12.9145,21.698,13.8473,11.5145,18.9579,25.4388,13.1651,23.0214,17.4064,22.9107,20.6753
78,Jan 2026,20.0226,28.0358,21.0866,18.1598,27.2064,31.2078,20.2503,31.2978,23.7941,29.9369,28.7908
79,Feb 2026,20.8028,28.0089,20.8839,17.1954,31.8447,30.8051,20.9767,30.9893,23.9857,29.7341,28.5344
80,Mar 2026,18.5639,21.551,19.6469,16.7775,25.2874,21.29,18.8343,21.0295,17.4262,21.3039,15.753
81,Apr 2026,19.9939,19.6406,20.4818,17.874,32.3537,19.7942,20.2496,19.5927,15.5621,19.9593,14.2688
82,May 2026,19.1556,21.6559,19.6188,17.5109,30.6827,22.5552,19.3869,22.0335,18.4162,21.7358,17.5933
83,Jun 2026,24.7556,31.629,25.3755,22.8041,35.0554,39.6421,24.9466,30.5677,27.5236,29.4607,27.0248
84,Jul 2026,49.9513,56.4887,50.8413,48.3865,58.2868,55.471,50.104,50.0242,52.8647,46.464,48.3179
85,Aug 2026,87.1818,73.7245,87.8874,85.509,94.9292,74.611,87.3137,68.9712,69.8425,64.0098,67.6395
86,Sep 2026,23.977,30.3761,24.781,22.445,31.097,39.7917,24.1006,30.1443,26.6451,29.3129,28.4219
87,Oct 2026,15.2721,20.1098,16.0984,13.7904,21.9223,23.5623,15.5019,21.112,16.282,20.4822,18.5007
88,Nov 2026,12.9661,20.0996,13.6377,11.3471,18.9748,23.3836,12.9892,20.6885,16.0887,20.1853,18.0327
89,Dec 2026,12.1605,20.4312,13.0388,10.8422,17.8511,23.9473,12.3965,21.3386,16.3902,20.7411,18.7277
90,Jan 2027,18.8103,26.3383,19.8098,17.0603,25.5591,29.5882,19.0241,28.2326,22.3534,25.6472,27.6229
91,Feb 2027,19.5412,26.3103,19.6174,16.1526,29.9135,29.174,19.7045,27.9546,22.531,25.4323,27.3333
92,Mar 2027,17.4869,20.3008,18.5072,15.8043,23.8204,23.0534,17.7417,21.9864,16.4153,21.5833,18.8098
93,Apr 2027,18.8522,18.519,19.3121,16.8533,30.5062,21.4907,19.0933,20.6378,14.6734,20.2079,17.1258
94,May 2027,18.1091,20.4729,18.547,16.5543,29.0064,24.4273,18.3277,23.0173,17.4101,21.3006,19.5661
95,Jun 2027,23.3467,29.8289,23.9313,21.5062,33.0603,38.317,23.5268,28.2148,25.9571,25.1156,25.0684
96,Jul 2027,47.0153,53.1685,47.853,45.5424,54.8609,54.6567,47.1591,46.976,49.7574,47.5323,45.4711
97,Aug 2027,82.0782,69.4087,82.7425,80.5034,89.3721,73.7742,82.2025,67.4768,65.754,65.3845,64.1077
98,Sep 2027,22.6545,28.7007,23.4142,21.207,29.3819,35.7421,22.7713,25.1318,25.1755,22.2664,23.5173
99,Oct 2027,14.4483,19.025,15.2299,13.0464,20.7397,24.1643,14.6657,19.6576,15.4037,17.702,17.1379
100,Nov 2027,12.262,19.008,12.8971,10.7309,17.9444,23.9746,12.2838,19.221,15.215,17.5743,16.8604
101,Dec 2027,11.4707,19.2723,12.2992,10.2272,16.8385,24.5712,11.6933,19.6395,15.4605,17.8871,17.2477
102,Jan 2028,16.8184,23.5491,17.712,15.2537,22.8525,35.5817,17.0096,28.6853,19.9862,25.0651,25.7182
103,Feb 2028,17.4222,23.4573,17.4902,14.4011,26.6698,35.0922,17.5678,28.3182,20.0879,24.8033,25.4488
104,Mar 2028,15.5197,18.017,16.4251,14.0263,21.1407,21.4849,15.7457,17.9831,14.5686,16.8789,15.8465
105,Apr 2028,16.6271,16.3332,17.0327,14.8641,26.9055,20.0686,16.8397,16.7731,12.9415,15.57,14.3064
106,May 2028,15.9082,17.9847,16.2929,14.5424,25.4812,23.997,16.1003,19.94,15.2942,17.1801,16.8858
107,Jun 2028,20.5321,26.2328,21.0463,18.9135,29.0747,37.4936,20.6905,24.3573,22.8278,20.2162,24.7436
108,Jul 2028,41.473,46.9008,42.2119,40.1737,48.3937,51.2992,41.5998,42.8772,43.8918,40.2161,45.0601
109,Aug 2028,72.3977,61.2224,72.9836,71.0086,78.8312,68.8103,72.5072,59.0915,57.9987,55.3304,63.087
