,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 06/13/2018,,,,,,,,,,,
6,As Of : 6/13/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jun 2018,37.8037,38.0812,37.7518,35.542,51.8269,35.9912,37.8197,42.888,35.7926,43.5667,41.2312
9,Jul 2018,105.2148,105.5348,104.276,103.1178,114.0365,96.3176,105.0659,97.2131,103.5676,97.1125,95.7239
10,Aug 2018,170.0381,170.4399,169.1219,167.9215,179.9994,160.8011,170.1938,161.233,168.3986,161.9965,159.2139
11,Sep 2018,50.9754,51.5267,50.0926,48.9096,61.6931,48.5571,50.887,47.7034,49.239,51.3289,47.1009
12,Oct 2018,31.7381,32.3228,30.8159,29.5933,43.3502,32.0164,32.0184,29.8866,30.0112,31.3132,26.3705
13,Nov 2018,28.5029,28.9748,27.4565,26.2204,40.2716,27.6644,28.7549,26.5398,26.6452,28.7589,23.939
14,Dec 2018,29.3672,29.7558,28.2649,27.0311,41.527,28.0701,29.6694,27.3573,27.4377,29.4054,24.476
15,Jan 2019,35.763,36.1855,34.6994,33.4187,48.4837,33.3912,36.1996,33.8001,33.9218,33.0176,30.6881
16,Feb 2019,35.7468,36.1211,34.6721,33.2439,48.7751,33.2424,36.058,33.7215,33.8924,32.8386,30.5492
17,Mar 2019,32.4004,32.7919,31.3426,29.8611,45.7928,31.743,32.6405,30.3659,30.6512,33.0252,27.3839
18,Apr 2019,30.5168,30.9457,29.5101,27.9599,44.3073,30.1499,30.8122,28.4967,28.8942,30.648,24.8831
19,May 2019,35.9593,36.4508,35.1235,33.213,50.2976,37.2964,36.2677,33.9716,34.4312,36.3431,32.0084
20,Jun 2019,47.6732,48.4188,47.5136,44.8275,63.2066,48.8047,48.0886,46.0304,46.661,47.8009,43.6273
21,Jul 2019,74.9708,92.4838,74.3009,73.4737,81.2696,83.9427,74.8653,87.6573,90.8117,85.2868,82.8614
22,Aug 2019,122.1648,142.5982,121.5052,120.6403,129.3376,136.4468,122.2774,136.3685,140.9309,137.9564,134.0525
23,Sep 2019,36.7819,43.9269,36.1446,35.2902,44.521,44.4488,36.7184,41.6418,42.1947,43.085,39.4543
24,Oct 2019,22.9468,29.3237,22.2797,21.3954,31.3462,28.478,23.1495,27.1453,27.6533,28.7637,25.2614
25,Nov 2019,20.6894,24.9024,19.9297,19.032,29.2356,24.8792,20.8725,22.8814,23.468,25.069,21.569
26,Dec 2019,21.5389,26.1897,20.7302,19.8248,30.461,25.538,21.7606,24.1995,24.7449,25.7482,22.1894
27,Jan 2020,31.1604,32.9379,30.2336,29.1177,42.2439,30.7254,31.5408,30.9321,31.477,31.2487,29.3609
28,Feb 2020,31.0318,32.7187,30.0988,28.859,42.3417,30.5658,31.302,30.7726,31.2987,31.0391,29.1814
29,Mar 2020,28.0718,29.8473,27.1553,25.8717,39.6751,28.7306,28.2798,27.888,28.3956,28.8896,25.2919
30,Apr 2020,27.4299,27.8961,26.525,25.1316,39.8254,28.4739,27.6954,25.9566,26.3871,27.924,23.8457
31,May 2020,32.4947,32.9244,31.7394,30.013,45.4515,33.5689,32.7734,30.9488,31.2965,32.6868,29.191
32,Jun 2020,43.1434,45.4022,42.9989,40.5681,57.2009,46.423,43.5193,43.6531,43.958,45.4396,42.0632
33,Jul 2020,67.9227,81.0873,67.3157,66.5663,73.6293,80.9823,67.8271,79.7274,79.6453,79.9508,79.346
34,Aug 2020,110.7304,112.6438,110.1326,109.3487,117.2319,112.5052,110.8326,111.4295,111.1844,111.5598,109.8897
35,Sep 2020,33.3472,40.9764,32.7693,31.9948,40.3635,41.9907,33.2896,39.1861,39.4649,40.5575,37.8196
36,Oct 2020,20.8241,25.7961,20.2188,19.4163,28.4466,25.2736,21.0082,23.9623,24.2198,24.7916,21.7339
37,Nov 2020,18.7993,25.4386,18.109,17.2934,26.5648,24.767,18.9657,23.4873,23.7576,24.3085,21.2805
38,Dec 2020,19.6075,26.0386,18.8713,18.0471,27.7296,25.2059,19.8094,23.8873,24.1834,24.728,21.6401
39,Jan 2021,27.7325,31.9935,26.9077,25.9146,37.5968,30.0709,28.0711,29.6889,29.9635,30.256,27.5191
40,Feb 2021,27.649,31.8612,26.8177,25.713,37.726,29.9321,27.8897,29.5401,29.7583,30.0774,27.3288
41,Mar 2021,25.0665,28.4798,24.2481,23.1019,35.4274,27.5387,25.2522,26.0854,26.2585,27.5489,22.9953
42,Apr 2021,24.6793,26.8358,23.8652,22.6115,35.8319,27.076,24.9182,24.3049,24.4076,26.5558,21.0429
43,May 2021,29.2562,26.6435,28.5762,27.0218,40.9217,26.9404,29.5071,23.9964,24.0492,26.4376,21.2657
44,Jun 2021,38.8175,42.7509,38.6875,36.5004,51.4654,42.7827,39.1557,39.9669,39.9158,42.4972,37.933
45,Jul 2021,61.0255,72.7926,60.4802,59.8069,66.1526,71.8433,60.9397,69.4256,69.7781,70.8218,67.804
46,Aug 2021,99.5671,101.6664,99.0296,98.3247,105.4132,100.4996,99.659,98.0117,98.5843,99.575,95.7655
47,Sep 2021,30.0886,35.6557,29.5672,28.8683,36.4193,35.5472,30.0366,32.6564,32.5797,34.9097,30.7563
48,Oct 2021,18.8194,26.3781,18.2723,17.547,25.7081,26.0956,18.9857,23.334,23.1937,26.1215,20.4022
49,Nov 2021,17.0108,26.0092,16.3862,15.6481,24.0375,23.8407,17.1613,22.8072,22.6619,24.6287,19.748
50,Dec 2021,17.7906,26.314,17.1226,16.3748,25.1601,23.201,17.9738,23.0863,22.9329,24.1691,20.6747
51,Jan 2022,25.3593,31.3781,24.605,23.6969,34.3794,28.2381,25.6689,27.7635,27.3665,28.0672,25.3156
52,Feb 2022,25.3091,31.0526,24.5482,23.537,34.5333,27.9451,25.5295,27.4759,27.3072,28.0474,25.2958
53,Mar 2022,23.0853,28.3145,22.3316,21.276,32.6274,25.9367,23.2564,24.843,24.5216,25.7469,21.2139
54,Apr 2022,22.6984,26.5463,21.9496,20.7966,32.9558,25.4135,22.9181,22.9628,22.6113,24.6906,19.197
55,May 2022,26.9412,28.0713,26.315,24.8836,37.6836,27.0025,27.1722,24.367,23.7975,26.2864,21.1328
56,Jun 2022,35.7295,39.6775,35.6099,33.5968,47.3713,38.4886,36.0409,36.0829,35.0066,37.9814,33.4181
57,Jul 2022,56.1455,66.9756,55.6438,55.0243,60.8626,64.1675,56.0665,61.7499,64.1984,62.7099,59.6591
58,Aug 2022,91.6384,93.5751,91.1437,90.4949,97.0189,89.6348,91.723,87.2182,90.7341,88.1037,84.2577
59,Sep 2022,27.7462,32.8818,27.2654,26.6209,33.5841,31.6734,27.6983,29.1911,30.0434,30.8115,26.6392
60,Oct 2022,17.3662,24.3428,16.8614,16.1921,23.7229,24.5859,17.5197,22.1732,21.4028,24.4012,18.6765
61,Nov 2022,15.7119,24.0251,15.135,14.4533,22.2021,22.5379,15.851,21.8205,20.9316,23.1187,18.245
62,Dec 2022,16.4653,24.3555,15.8471,15.155,23.2858,21.98,16.6349,22.1756,21.2247,22.7617,19.2516
63,Jan 2023,24.4144,30.2089,23.6883,22.814,33.0985,27.186,24.7124,26.8771,26.3468,26.1531,23.694
64,Feb 2023,24.403,29.9409,23.6693,22.6943,33.297,26.9446,24.6155,26.9086,26.3295,26.1843,23.2279
65,Mar 2023,22.3063,27.359,21.578,20.558,31.5264,25.0614,22.4715,24.843,23.694,24.9376,20.4346
66,Apr 2023,22.079,25.8218,21.3506,20.229,32.0564,24.7199,22.2927,23.0205,21.9942,23.9672,18.4924
67,May 2023,26.2517,27.3529,25.6416,24.2468,36.7192,26.3115,26.4769,25.1412,23.1885,26.2989,21.1768
68,Jun 2023,34.7929,38.6374,34.6764,32.7161,46.1295,37.4797,35.0961,30.762,34.089,31.7275,27.2072
69,Jul 2023,54.6384,65.1778,54.1502,53.5474,59.2289,62.4451,54.5616,58.8905,62.4751,58.4125,55.4569
70,Aug 2023,89.3705,91.2593,88.8881,88.2553,94.6179,87.4165,89.453,83.9864,88.4886,82.1955,78.4936
71,Sep 2023,27.0694,32.0798,26.6003,25.9716,32.7649,30.9008,27.0226,28.113,29.3106,28.8696,24.7522
72,Oct 2023,16.9378,23.7423,16.4454,15.7926,23.1377,23.9793,17.0875,23.0031,20.8748,24.4392,18.7377
73,Nov 2023,15.3152,23.4184,14.7528,14.0883,21.6414,21.9687,15.4507,22.4801,20.403,23.0456,18.208
74,Dec 2023,16.0284,23.7092,15.4266,14.7529,22.6679,21.3968,16.1935,22.8144,20.6615,22.6976,19.2245
75,Jan 2024,22.2712,27.5571,21.6088,20.8113,30.193,24.7995,22.5431,25.9709,24.034,24.0719,21.4465
76,Feb 2024,22.2655,27.3183,21.5961,20.7065,30.3804,24.5844,22.4594,26.0125,24.0233,24.1433,21.4576
77,Mar 2024,20.3634,24.976,19.6986,18.7675,28.7805,22.8786,20.5143,23.2847,21.6303,22.5551,18.0993
78,Apr 2024,20.1401,23.5543,19.4757,18.4526,29.2414,22.5492,20.335,21.5517,20.0628,21.7034,16.2569
79,May 2024,23.9503,24.955,23.3937,22.1212,33.5002,24.0049,24.1557,23.482,21.1556,23.8645,18.7804
80,Jun 2024,31.7592,35.2685,31.6529,29.8635,42.1074,34.2117,32.036,28.7124,31.1166,28.7314,24.2593
81,Jul 2024,49.8988,59.5239,49.4529,48.9024,54.0911,57.0283,49.8286,51.8262,57.0557,49.8375,46.9809
82,Aug 2024,81.6052,83.3299,81.1647,80.5869,86.3966,79.8209,81.6805,71.589,80.7999,67.1379,63.5853
83,Sep 2024,24.7169,29.2918,24.2886,23.7145,29.9174,28.2154,24.6742,26.183,26.7633,26.0635,22.0045
84,Oct 2024,15.4618,21.6734,15.0124,14.4165,21.1215,21.8898,15.5985,21.5744,19.0558,22.206,16.5328
85,Nov 2024,13.9732,21.3663,13.4601,12.8538,19.7451,20.0437,14.0968,21.0014,18.6152,20.8226,16.0237
86,Dec 2024,14.6066,21.606,14.0582,13.4442,20.6571,19.4987,14.757,21.346,18.8286,20.5149,17.081
87,Jan 2025,22.766,28.1693,22.0889,21.2736,30.8637,25.3504,23.0439,26.5478,24.5679,24.6067,21.9229
88,Feb 2025,22.7644,27.9304,22.08,21.1705,31.0612,25.1353,22.9626,26.5954,24.5616,24.6843,21.9384
89,Mar 2025,20.8299,25.5481,20.1498,19.1974,29.4397,23.4027,20.9842,23.818,22.1258,23.0717,18.5139
90,Apr 2025,20.6286,24.1256,19.9481,18.9002,29.9506,23.0961,20.8282,22.0744,20.5494,22.2298,16.6512
91,May 2025,24.5261,25.5549,23.9561,22.653,34.3056,24.582,24.7365,24.0465,21.6642,24.4382,19.2319
92,Jun 2025,32.4915,36.0817,32.3827,30.5521,43.0782,35.0005,32.7746,29.3744,31.8341,29.3939,24.8186
93,Jul 2025,51.0003,60.8379,50.5446,49.9819,55.2852,58.2872,50.9286,52.9703,58.3152,50.9377,48.0181
94,Aug 2025,83.5148,85.2798,83.064,82.4727,88.4183,81.6888,83.5919,73.2642,82.6907,68.7089,65.0732
95,Sep 2025,25.2949,29.9768,24.8566,24.269,30.617,28.8751,25.2512,26.7952,27.3891,26.6729,22.519
96,Oct 2025,15.8309,22.1908,15.3708,14.7606,21.6257,22.4123,15.9708,22.0894,19.5107,22.7361,16.9274
97,Nov 2025,14.3143,21.888,13.7887,13.1677,20.2272,20.5331,14.441,21.5142,19.0697,21.331,16.4149
98,Dec 2025,14.9606,22.1297,14.3989,13.77,21.1577,19.9713,15.1146,21.8633,19.2849,21.0121,17.495
99,Jan 2026,23.3419,28.882,22.6477,21.8118,31.6446,25.9918,23.6269,27.2195,25.1895,25.2292,22.4775
100,Feb 2026,23.3453,28.6431,22.6434,21.7107,31.8537,25.7767,23.5485,27.274,25.1883,25.3141,22.4982
101,Mar 2026,21.3729,26.2142,20.6751,19.6978,30.2072,24.0128,21.5313,24.439,22.7026,23.6732,18.9965
102,Apr 2026,21.0795,24.6529,20.3841,19.3133,30.6052,23.6009,21.2835,22.5569,20.9985,22.7157,17.0151
103,May 2026,25.048,26.0986,24.4658,23.135,35.0355,25.105,25.2628,24.5582,22.1252,24.9582,19.6411
104,Jun 2026,33.1647,36.8293,33.0537,31.1851,43.9708,35.7257,33.4537,29.983,32.4937,30.0029,25.3329
105,Jul 2026,52.0284,62.0643,51.5635,50.9894,56.3996,59.4622,51.9552,54.0381,59.4908,51.9645,48.986
106,Aug 2026,85.2752,87.0774,84.8149,84.2111,90.2821,83.4107,85.3539,74.8086,84.4337,70.1572,66.4449
107,Sep 2026,25.8367,30.6189,25.389,24.7889,31.2728,29.4937,25.7921,27.3692,27.9758,27.2443,23.0014
108,Oct 2026,16.1832,22.6846,15.7128,15.0891,22.107,22.9111,16.3262,22.5809,19.9449,23.242,17.3041
109,Nov 2026,14.6456,22.3945,14.1078,13.4724,20.6953,21.0083,14.7752,22.0121,19.511,21.8246,16.7948
