,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 06/27/2014,,,,
6,As Of : 6/27/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jun 2014,40.84,39.68,39.71,42.72
9,Jul 2014,57.23,57.53,56.42,59.17
10,Aug 2014,68.99,69.4,68.3,71.49
11,Sep 2014,51,48.2,48.32,49.22
12,Oct 2014,43.85,41.63,41.9,40.9
13,Nov 2014,41.02,39.55,40.21,38.58
14,Dec 2014,40.3,40.05,39.98,39.07
15,Jan 2015,44.39,45.06,44.25,43.86
16,Feb 2015,44.21,44.88,44.07,43.7
17,Mar 2015,46.31,43.35,43.9,39.62
18,Apr 2015,45.3,42.39,42.86,40.95
19,May 2015,43.08,39.41,40.07,38.26
20,Jun 2015,52.17,49.92,49.98,49.78
21,Jul 2015,64.55,64.65,64.3,65.33
22,Aug 2015,83.88,83.89,83.53,84.74
23,Sep 2015,47.36,45.27,45.4,45.57
24,Oct 2015,40.2,38.68,38.33,36.31
25,Nov 2015,39.16,37.61,37.51,35.21
26,Dec 2015,39.6,38.19,37.62,35.71
27,Jan 2016,43.07,43.71,42.95,42.55
28,Feb 2016,42.95,43.6,42.84,42.45
29,Mar 2016,45.28,42.39,42.96,38.74
30,Apr 2016,45.62,42.68,43.18,41.24
31,May 2016,43.74,40.01,40.72,38.84
32,Jun 2016,53.05,50.76,50.86,50.62
33,Jul 2016,65.56,65.66,65.36,66.36
34,Aug 2016,85.32,85.32,85.42,86.2
35,Sep 2016,48.24,46.12,46.42,46.42
36,Oct 2016,40.98,39.43,38.88,37.01
37,Nov 2016,40.12,38.54,37.97,36.08
38,Dec 2016,40.72,39.27,38.69,36.72
39,Jan 2017,44.49,45.16,44.38,43.96
40,Feb 2017,44.38,45.05,44.26,43.86
41,Mar 2017,46.81,43.82,44.41,40.05
42,Apr 2017,47.14,44.11,44.62,42.61
43,May 2017,45.21,41.36,42.09,40.16
44,Jun 2017,54.84,52.47,52.57,52.33
45,Jul 2017,67.9,68.01,67.69,68.73
46,Aug 2017,88.48,88.49,88.59,89.39
47,Sep 2017,50.09,47.89,48.2,48.2
48,Oct 2017,42.59,40.98,40.4,38.46
49,Nov 2017,41.75,40.1,39.51,37.54
50,Dec 2017,42.42,40.91,40.31,38.26
51,Jan 2018,46.22,46.91,46.1,45.66
52,Feb 2018,46.11,46.8,45.99,45.58
53,Mar 2018,48.66,45.55,46.17,41.63
54,Apr 2018,49.2,46.03,46.57,44.47
55,May 2018,47.19,43.17,43.93,41.91
56,Jun 2018,57.13,54.67,54.77,54.51
57,Jul 2018,70.64,70.75,70.42,71.5
58,Aug 2018,92.16,92.17,92.27,93.11
59,Sep 2018,52.29,49.99,50.31,50.32
60,Oct 2018,44.5,42.82,42.22,40.19
61,Nov 2018,43.71,41.98,41.36,39.31
62,Dec 2018,44.35,42.77,42.13,39.99
63,Jan 2019,48.1,48.82,47.97,47.52
64,Feb 2019,47.98,48.7,47.86,47.42
65,Mar 2019,50.65,47.41,48.05,43.33
66,Apr 2019,51.24,47.95,48.51,46.32
67,May 2019,49.15,44.96,45.76,43.65
68,Jun 2019,59.47,56.91,57.02,56.75
69,Jul 2019,73.49,73.6,73.26,74.38
70,Aug 2019,95.9,95.91,96.02,96.89
71,Sep 2019,54.41,52.02,52.35,52.36
72,Oct 2019,46.3,44.55,43.92,41.82
73,Nov 2019,45.47,43.67,43.03,40.89
74,Dec 2019,46.17,44.52,43.86,41.63
75,Jan 2020,49.87,50.62,49.74,49.27
76,Feb 2020,49.75,50.5,49.62,49.17
77,Mar 2020,52.53,49.17,49.84,44.94
78,Apr 2020,53.12,49.71,50.29,48.02
79,May 2020,51.08,46.73,47.55,45.36
80,Jun 2020,61.9,59.22,59.34,59.06
81,Jul 2020,76.68,76.8,76.45,77.62
82,Aug 2020,100.25,100.26,100.38,101.29
83,Sep 2020,56.89,54.39,54.74,54.75
84,Oct 2020,48.43,46.6,45.94,43.73
85,Nov 2020,47.44,45.56,44.89,42.66
86,Dec 2020,48.08,46.37,45.68,43.36
87,Jan 2021,51.74,52.51,51.61,51.11
88,Feb 2021,51.62,52.4,51.49,51.02
89,Mar 2021,54.53,51.04,51.74,46.65
90,Apr 2021,55.17,51.62,52.23,49.87
91,May 2021,53.07,48.54,49.4,47.12
