,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 07/17/2019,,,,,,,,,,,
6,As Of : 7/17/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jul 2019,49.6547,49.0938,49.8362,48.1529,61.7589,44.4515,49.8701,46.3664,47.6428,44.7395,45.884
9,Aug 2019,87.8326,85.8061,87.836,84.8435,104.8667,83.638,88.3036,82.9871,84.2826,86.2142,82.5097
10,Sep 2019,36.4749,36.063,36.5225,33.5413,54.1705,36.6427,36.9004,33.6308,34.4096,35.4498,33.5371
11,Oct 2019,28.3226,27.5011,28.4321,25.3196,46.3408,28.6806,28.7253,25.4219,25.8968,26.5605,22.3855
12,Nov 2019,24.4726,24.2869,24.6739,21.4545,41.5402,23.8786,24.8246,22.4357,22.9101,24.4408,19.5269
13,Dec 2019,25.1737,24.956,25.4283,22.0566,42.2609,25.0454,25.5122,23.4857,23.5667,25.5993,20.4794
14,Jan 2020,36.6686,30.5428,35.6086,34.307,49.5872,29.8591,37.1119,28.9125,29.1498,28.4199,27.121
15,Feb 2020,30.4631,30.035,30.8424,27.3921,47.7481,29.456,30.8413,28.4975,28.6821,28.0164,26.7071
16,Mar 2020,28.5116,28.2457,28.9872,25.528,45.8453,29.6464,28.8943,26.4205,26.8569,27.2591,22.4679
17,Apr 2020,27.1155,27.2414,27.7931,24.1672,44.3048,28.4091,27.4701,25.4021,25.7929,26.3056,21.449
18,May 2020,29.6042,29.5162,30.2828,27.1985,46.4655,30.5118,29.9435,27.6422,27.9527,28.4272,23.976
19,Jun 2020,39.6751,39.0513,40.6167,36.7071,55.3327,40.2115,39.9654,37.4196,37.6822,37.6087,34.7984
20,Jul 2020,71.915,71.0118,73.3318,69.4225,85.1845,72.2851,72.1581,69.8732,69.6996,68.6849,68.8976
21,Aug 2020,86.312,111.5235,86.306,83.3877,103.0083,112.5754,86.7737,110.3476,110.2574,107.5109,109.2073
22,Sep 2020,36.0333,35.149,36.0764,33.1403,53.4923,36.3497,36.4532,33.4357,33.7117,33.5041,31.5234
23,Oct 2020,27.9445,26.6105,28.0494,24.9855,45.7031,27.5582,28.3414,24.8562,25.0945,25.091,21.7949
24,Nov 2020,23.727,24.2891,23.9196,20.8041,40.2578,25.1997,24.068,22.4509,22.667,22.7749,19.4017
25,Dec 2020,24.0451,24.9865,24.2857,21.071,40.3494,25.7027,24.3681,22.9647,23.1912,23.2669,19.9123
26,Jan 2021,34.7914,30.9635,33.7856,32.5507,47.0487,29.8811,35.212,29.5212,27.3785,29.4674,28
27,Feb 2021,28.9678,31.3722,29.3284,26.0475,45.4043,29.8909,29.3275,29.5311,28.0138,29.4773,28.0098
28,Mar 2021,26.7759,27.9645,27.2226,23.974,43.0545,28.2068,27.1354,25.5738,20.4499,26.7196,21.8937
29,Apr 2021,25.0033,26.4793,25.6281,22.2847,40.8537,26.2961,25.3303,23.6446,18.167,24.809,19.9634
30,May 2021,27.1992,28.6166,27.8227,24.989,42.6908,27.5288,27.511,24.6343,21.8969,25.6962,21.2526
31,Jun 2021,36.3426,38.7303,37.2051,33.6239,50.685,37.5293,36.6085,35.2539,32.4738,36.4257,33.3418
32,Jul 2021,65.7359,66.9917,67.031,63.4575,77.8653,66.299,65.9581,63.4309,62.2141,64.9196,61.7668
33,Aug 2021,78.7994,98.1862,78.7939,76.1296,94.0425,98.8224,79.2209,96.1022,94.0842,97.4436,94.292
34,Sep 2021,32.9906,35.3058,33.03,30.3419,48.9753,32.9736,33.375,30.9656,30.5449,31.8804,29.5462
35,Oct 2021,25.5733,27.0476,25.6694,22.8654,41.8251,23.2824,25.9366,21.1021,20.6538,21.5983,18.4171
36,Nov 2021,21.6775,25.6656,21.8534,19.007,36.7804,22.6137,21.989,20.4313,19.7685,20.9302,17.7503
37,Dec 2021,22.0694,24.6818,22.2902,19.3397,37.0341,23.3034,22.3659,21.124,20.7742,21.6101,18.4498
38,Jan 2022,32.3222,32.2993,31.3879,30.2406,43.7096,30.1366,32.713,29.0168,28.3685,28.4262,27.5847
39,Feb 2022,26.9051,31.8157,27.2401,24.1928,42.1713,29.979,27.2392,28.8487,28.1471,28.2688,27.4076
40,Mar 2022,24.8537,26.6859,25.2683,22.2529,39.9636,26.9406,25.1873,23.3385,22.9681,24.2504,19.6461
41,Apr 2022,23.1676,24.7746,23.7465,20.6485,37.8542,24.5789,23.4706,20.9667,20.9325,21.9102,17.267
42,May 2022,25.2051,26.9791,25.7829,23.1569,39.5609,26.3573,25.494,23.1973,22.8089,23.7267,19.5945
43,Jun 2022,33.6602,37.7164,34.459,31.1422,46.944,36.5293,33.9065,33.6811,33.1616,33.9211,31.2731
44,Jul 2022,60.8032,58.2569,62.0012,58.6958,72.0225,60.667,61.0088,57.1858,53.6982,57.7769,54.837
45,Aug 2022,72.9135,83.9419,72.9084,70.4431,87.018,87.35,73.3036,83.9875,79.4383,84.4414,81.5045
46,Sep 2022,30.5638,31.4292,30.6004,28.11,45.3727,31.2623,30.9199,28.282,26.9916,28.5791,27.0502
47,Oct 2022,23.6901,22.9407,23.7792,21.1817,38.7452,23.8327,24.0267,20.4047,18.4836,20.6636,18.2792
48,Nov 2022,20.0849,23.1967,20.248,17.6107,34.0783,23.5484,20.3736,20.119,18.6797,20.3794,17.9949
49,Dec 2022,20.4809,23.5049,20.6858,17.9476,34.3684,24.0416,20.756,20.6142,19.1095,20.872,18.4874
50,Jan 2023,29.3389,32.6471,28.4908,27.4494,39.6753,27.2252,29.6937,27.528,28.495,27.4612,24.2069
51,Feb 2023,24.3128,29.5838,24.6155,21.8618,38.1081,26.962,24.6147,27.4093,25.168,27.3529,24.0891
52,Mar 2023,22.5797,24.0414,22.9564,20.2169,36.3072,24.3596,22.8829,21.7294,19.5487,22.5873,16.0979
53,Apr 2023,21.2243,22.3332,21.7547,18.9166,34.6791,22.4104,21.5019,20.1696,17.764,21.046,14.5493
54,May 2023,23.2737,24.2103,23.8072,21.3824,36.5295,24.2221,23.5404,22.2693,20.5841,23.026,17.1242
55,Jun 2023,31.1557,33.3679,31.8952,28.8251,43.4512,33.651,31.3838,31.2407,28.7635,31.2313,27.2093
56,Jul 2023,56.4548,53.4997,57.567,54.4981,66.8717,56.061,56.6456,53.5903,49.4235,53.8765,50.5816
57,Aug 2023,67.8464,77.7369,67.8417,65.5477,80.9707,80.8939,68.2093,69.522,73.5552,69.7185,66.4048
58,Sep 2023,28.4747,29.1417,28.5087,26.1886,42.2714,28.9872,28.8065,25.839,25.0233,25.8797,22.9214
59,Oct 2023,22.1056,21.3044,22.1887,19.7649,36.1537,22.1331,22.4196,19.8453,17.1627,20.5276,16.0873
60,Nov 2023,18.7743,21.5799,18.9267,16.4615,31.8546,21.9073,19.0441,19.5403,17.3751,20.2242,15.7842
61,Dec 2023,19.0959,21.8112,19.287,16.7339,32.0443,22.3095,19.3524,20.2219,17.7299,20.9021,16.461
62,Jan 2024,28.0553,31.0917,27.2443,26.2484,37.9394,25.9296,28.3945,26.4532,27.1381,27.4883,22.9208
63,Feb 2024,23.2604,28.1881,23.55,20.9155,36.4585,25.6915,23.5492,26.1771,23.9812,27.2136,22.6469
64,Mar 2024,21.6623,22.9708,22.0237,19.3955,34.8321,23.2761,21.9532,21.4688,18.6787,24.0976,15.5338
65,Apr 2024,20.3758,21.3531,20.885,18.1603,33.2926,21.4281,20.6423,19.9896,16.9849,22.626,14.0669
66,May 2024,22.3214,23.1253,22.8331,20.5075,35.0348,23.1378,22.5772,22.343,19.662,24.8689,16.5969
67,Jun 2024,29.7491,31.7318,30.4552,27.5237,41.4895,32.0028,29.9668,31.7867,27.3539,33.283,26.3562
68,Jul 2024,53.6732,50.6568,54.7307,51.813,63.5769,53.0851,53.8547,46.0756,46.7984,46.6145,43.0712
69,Aug 2024,64.37,73.4537,64.3655,62.1891,76.8218,76.4411,64.7143,63.7224,69.5042,64.1676,60.5775
70,Sep 2024,27.0163,27.5367,27.0486,24.8472,40.1063,27.3923,27.3311,24.1851,23.6457,25.9177,20.9642
71,Oct 2024,20.9434,20.1022,21.022,18.7257,34.2529,20.8853,21.2409,19.5275,16.1946,21.2849,15.1713
72,Nov 2024,17.775,20.3482,17.9193,15.5853,30.1591,20.6581,18.0305,19.2326,16.3838,20.9916,14.8787
73,Dec 2024,18.0428,20.5245,18.2233,15.8111,30.2771,20.9946,18.2852,19.7066,16.6844,21.4632,15.3486
74,Jan 2025,26.2012,28.8887,25.4438,24.5138,35.4321,24.0941,26.518,23.9862,25.216,25.2159,20.2558
75,Feb 2025,21.8163,26.303,22.0879,19.617,34.195,23.9751,22.0872,23.8876,22.3782,25.118,20.1582
76,Mar 2025,20.5658,21.6966,20.9089,18.4137,33.069,21.9866,20.8419,21.9891,17.6432,24.3059,15.452
77,Apr 2025,19.5965,20.4315,20.0862,17.4658,32.0194,20.5048,19.8528,20.8958,16.2524,23.2188,14.3694
78,May 2025,21.4661,22.1255,21.9581,19.7217,33.6923,22.1391,21.7121,22.6952,18.8126,25.0077,16.4443
79,Jun 2025,28.5918,30.3415,29.2703,26.4529,39.8754,30.6029,28.801,27.4155,26.1562,29.5052,22.0949
80,Jul 2025,51.5524,48.4066,52.5681,49.7657,61.0647,50.7307,51.7267,42.6382,44.721,42.9776,39.5142
81,Aug 2025,61.9218,70.2991,61.9175,59.8238,73.9,73.1635,62.253,59.0311,66.5213,59.2754,55.7548
82,Sep 2025,26.0082,26.3738,26.0393,23.9201,38.6099,26.2374,26.3113,24.3873,22.6478,26.6901,20.7509
83,Oct 2025,20.1372,19.2297,20.2129,18.0049,32.9344,19.9803,20.4233,19.2248,15.4922,21.0687,14.6621
84,Nov 2025,17.0512,19.4199,17.1897,14.9507,28.931,19.7171,17.2963,18.9598,15.6369,20.8052,14.3994
85,Dec 2025,17.1537,19.4134,17.3253,15.0319,28.7851,19.8595,17.3841,19.1771,15.7817,20.3042,14.5074
86,Jan 2026,24.6428,27.0054,23.9305,23.0558,33.3247,22.5253,24.9408,22.6199,23.5731,23.5746,18.9298
87,Feb 2026,20.5384,24.6119,20.7941,18.4679,32.1921,22.4356,20.7934,22.4627,20.9403,23.5055,18.8567
88,Mar 2026,19.3779,20.3192,19.7012,17.3501,31.1588,20.5926,19.638,20.2631,16.5237,22.7652,14.4668
89,Apr 2026,18.4918,19.1627,18.9539,16.4812,30.2143,19.2331,18.7337,19.2799,15.2436,21.7791,13.4731
90,May 2026,20.2818,20.7779,20.7467,18.6337,31.8336,20.7925,20.5143,21.5279,17.6674,23.487,15.4383
91,Jun 2026,26.9925,28.4704,27.6331,24.9733,37.645,28.7182,27.1901,26.2107,24.5442,27.6886,20.7263
92,Jul 2026,48.6455,45.3997,49.6039,46.9595,57.6214,47.5836,48.8099,39.4441,41.9447,40.3121,37.0488
93,Aug 2026,58.4353,65.9381,58.4313,56.4555,69.7391,68.6307,58.7479,54.5035,62.397,55.6041,52.2807
94,Sep 2026,24.5772,24.7713,24.6066,22.604,36.4855,24.6453,24.8636,23.5017,21.2726,25.071,19.4844
95,Oct 2026,19.0607,18.0912,19.1323,17.0424,31.1738,18.7989,19.3315,18.348,14.5755,19.8234,13.79
96,Nov 2026,16.1291,18.2582,16.2601,14.1422,27.3665,18.5392,16.361,17.9852,14.702,19.5626,13.5341
97,Dec 2026,16.2035,18.2267,16.3656,14.1993,27.1906,18.6471,16.4212,18.3002,14.8175,19.065,13.6166
98,Jan 2027,24.208,26.4218,23.5082,22.649,32.7367,22.0398,24.5007,22.4083,23.0642,23.0667,18.5171
99,Feb 2027,20.1947,24.1024,20.4462,18.1589,31.6534,21.9724,20.4455,22.3003,20.5072,23.0205,18.4627
100,Mar 2027,19.071,19.9167,19.3892,17.0753,30.6653,20.1858,19.327,20.2994,16.1968,22.3158,14.1774
101,Apr 2027,18.2923,18.8794,18.7494,16.3034,29.8884,18.9499,18.5316,19.4841,15.0187,21.4586,13.2713
102,May 2027,20.0805,20.4886,20.5408,18.4487,31.5175,20.5042,20.3106,21.5433,17.4219,23.1616,15.2203
103,Jun 2027,26.7199,28.0691,27.3541,24.7211,37.2648,28.315,26.9155,25.9267,24.1988,27.3002,20.4302
104,Jul 2027,48.1436,44.7499,49.0921,46.4749,57.0269,46.9052,48.3063,36.5665,41.3453,39.7378,36.5114
105,Aug 2027,57.8521,65.0165,57.8481,55.8921,69.0432,67.6754,58.1616,52.5898,61.5264,54.8307,51.5399
106,Sep 2027,24.3381,24.4313,24.3672,22.3841,36.1306,24.3084,24.6217,23.407,20.9811,24.7285,19.2132
107,Oct 2027,18.8537,17.8224,18.9245,16.8573,30.8352,18.5208,19.1215,18.6414,14.3594,19.5302,13.5825
108,Nov 2027,15.9422,17.9737,16.0716,13.9783,27.0493,18.2514,16.1713,18.2201,14.4733,19.2592,13.3206
