,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 04/05/2017,,,,,,,,,,,
6,As Of : 4/5/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Apr 2017,18.645,18.885,18.363,17.819,19.28,21.114,18.565,19.54,12.993,19.24,15.197
9,May 2017,23.346,23.258,23.158,22.902,23.232,23.82,23.26,20.693,18.58,22.361,19.309
10,Jun 2017,25.173,25.088,24.999,24.698,25.077,25.446,25.07,22.783,21.841,23.297,22.581
11,Jul 2017,30.195,30.09,30.002,29.7,30.165,28.121,30.081,26.668,28.007,26.816,26.386
12,Aug 2017,31.071,30.955,30.883,30.542,31.064,30.447,30.95,28.095,27.598,28.267,27.914
13,Sep 2017,27.035,26.358,26.86,26.506,27.05,26.936,26.918,23.764,22.429,24.568,22.761
14,Oct 2017,23.757,23.726,23.577,23.218,23.792,23.745,23.64,20.873,19.871,21.787,18.873
15,Nov 2017,23.413,23.379,23.204,22.83,23.374,23.442,23.301,20.884,19.679,21.618,18.891
16,Dec 2017,24.574,24.495,24.292,23.964,24.538,22.507,24.446,21.308,21.353,22.051,19.547
17,Jan 2018,25.805,25.589,25.508,25.15,25.747,23.885,25.657,23.488,22.337,24.073,20.473
18,Feb 2018,25.403,25.199,25.142,24.699,25.344,23.327,25.259,23.184,21.947,23.537,20.854
19,Mar 2018,25.048,24.857,24.853,24.232,24.966,23.692,24.9,21.224,21.6,22.789,19.646
20,Apr 2018,17.282,20.259,17.021,16.517,17.871,22.004,17.208,19.922,17.087,20.906,18.273
21,May 2018,20.633,20.212,20.467,20.241,20.532,20.45,20.557,18.234,17.044,19.355,16.821
22,Jun 2018,21.859,20.966,21.707,21.446,21.776,22.47,21.769,20.338,19.141,21.234,20.039
23,Jul 2018,25.836,23.747,25.671,25.413,25.811,23.774,25.739,23.068,21.991,23.685,21.523
24,Aug 2018,26.418,24.27,26.258,25.968,26.412,24.982,26.315,24.332,22.502,25.064,22.762
25,Sep 2018,22.928,21.726,22.78,22.48,22.941,22.786,22.829,20.517,19.962,21.282,19.764
26,Oct 2018,20.21,18.469,20.057,19.752,20.24,19.75,20.11,17.763,16.835,18.626,15.86
27,Nov 2018,20.001,19.432,19.822,19.503,19.968,19.696,19.905,17.893,17.829,18.632,15.909
28,Dec 2018,21.252,20.768,21.008,20.724,21.221,19.071,21.142,18.431,19.205,19.171,16.61
29,Jan 2019,22.772,22.706,22.51,22.195,22.722,21.398,22.642,20.326,21.219,21.404,18.185
30,Feb 2019,22.478,22.364,22.247,21.855,22.425,21.043,22.35,20.124,20.935,21.04,18.628
31,Mar 2019,22.247,21.745,22.074,21.523,22.174,21.515,22.116,19.27,20.401,20.542,17.7
32,Apr 2019,16.143,19.135,15.898,15.428,16.693,21.072,16.074,19.143,17.983,19.967,17.431
33,May 2019,19.525,18.548,19.368,19.154,19.43,19.763,19.453,17.496,17.574,18.539,16.193
34,Jun 2019,20.747,19.433,20.603,20.356,20.668,21.585,20.663,19.618,18.64,20.383,19.253
35,Jul 2019,24.606,21.955,24.449,24.203,24.582,22.034,24.513,21.521,21.201,21.5,20.024
36,Aug 2019,25.244,22.792,25.092,24.814,25.239,23.804,25.146,23.248,21.996,23.24,22.138
37,Sep 2019,22.054,20.198,21.911,21.622,22.066,21.681,21.958,19.305,19.41,20.208,18.687
38,Oct 2019,19.509,18.383,19.361,19.067,19.538,19.319,19.413,17.184,17.646,18.077,15.497
39,Nov 2019,19.415,18.291,19.241,18.931,19.382,19.358,19.322,17.381,17.671,18.142,15.449
40,Dec 2019,20.683,19.449,20.446,20.17,20.653,18.827,20.576,17.968,18.753,18.735,16.247
41,Jan 2020,22.51,22.334,22.251,21.939,22.46,21.401,22.381,20.296,21.535,21.091,18.836
42,Feb 2020,22.212,22.017,21.983,21.596,22.16,21.124,22.085,20.162,21.223,20.847,18.604
43,Mar 2020,22.075,21.487,21.904,21.356,22.003,21.55,21.945,19.301,20.696,20.346,17.635
44,Apr 2020,16.379,19.254,16.131,15.654,16.937,21.206,16.309,19.242,18.477,19.903,17.474
45,May 2020,19.944,18.846,19.783,19.565,19.846,20.325,19.87,17.997,18.046,18.856,16.559
46,Jun 2020,21.263,19.805,21.116,20.862,21.182,21.608,21.177,19.776,18.997,20.294,18.914
47,Jul 2020,25.292,22.446,25.13,24.877,25.267,21.837,25.196,21.775,21.598,21.529,20.286
48,Aug 2020,26.099,23.469,25.941,25.654,26.093,24.4,25.997,24.227,22.568,24.086,22.87
49,Sep 2020,22.825,20.79,22.677,22.378,22.838,22.228,22.726,19.896,19.902,20.517,19.079
50,Oct 2020,20.204,19.014,20.051,19.746,20.234,20.247,20.104,17.957,18.128,18.722,16.179
51,Nov 2020,20.1,19.075,19.921,19.6,20.067,20.054,20.004,18.012,18.135,18.567,16.113
52,Dec 2020,21.417,20.279,21.171,20.885,21.385,19.251,21.306,18.439,19.302,18.959,16.741
53,Jan 2021,23.475,22.805,23.205,22.88,23.423,22.532,23.341,21.339,21.735,22.27,19.988
54,Feb 2021,23.151,22.249,22.913,22.51,23.097,22.089,23.02,21.132,21.147,21.818,19.581
55,Mar 2021,22.984,22.372,22.805,22.235,22.908,22.503,22.849,20.264,21.546,21.312,18.593
56,Apr 2021,17.01,19.997,16.753,16.257,17.59,22.039,16.938,20.051,19.187,20.711,18.289
57,May 2021,20.713,19.573,20.546,20.319,20.612,21.167,20.636,18.795,18.74,19.656,17.312
58,Jun 2021,22.025,20.515,21.872,21.609,21.941,22.403,21.935,20.55,19.676,21.088,19.714
59,Jul 2021,26.148,23.206,25.981,25.72,26.122,22.6,26.049,22.466,22.328,22.303,21.015
60,Aug 2021,26.962,24.245,26.799,26.503,26.956,24.834,26.857,24.694,23.313,24.501,23.247
61,Sep 2021,23.605,21.502,23.453,23.143,23.619,22.705,23.503,20.355,20.58,20.95,19.532
62,Oct 2021,20.894,19.664,20.736,20.421,20.925,21.023,20.791,18.684,18.746,19.495,16.878
63,Nov 2021,20.807,19.746,20.621,20.289,20.773,20.572,20.708,18.553,18.771,19.084,16.54
64,Dec 2021,22.188,21.009,21.933,21.637,22.155,19.801,22.073,19.008,19.995,19.502,17.228
65,Jan 2022,23.77,23.091,23.496,23.167,23.717,22.792,23.634,21.618,22.008,22.523,21.489
66,Feb 2022,23.406,22.494,23.166,22.758,23.352,22.372,23.273,21.401,21.379,22.1,21.089
67,Mar 2022,23.209,22.591,23.028,22.453,23.133,22.75,23.072,20.503,21.757,21.553,20.038
68,Apr 2022,17.185,20.202,16.925,16.424,17.77,22.361,17.112,20.268,19.384,20.96,19.577
69,May 2022,20.934,19.782,20.765,20.536,20.831,21.358,20.856,19.036,18.94,19.882,18.612
70,Jun 2022,22.275,20.748,22.12,21.855,22.19,22.661,22.184,20.8,19.899,21.34,21.066
71,Jul 2022,26.463,23.486,26.294,26.029,26.436,22.995,26.363,22.814,22.597,22.687,22.522
72,Aug 2022,27.314,24.562,27.149,26.849,27.308,24.916,27.208,24.808,23.617,24.593,24.397
73,Sep 2022,23.914,21.782,23.759,23.446,23.927,23.017,23.81,20.643,20.849,21.249,20.943
74,Oct 2022,21.15,19.905,20.99,20.671,21.181,21.301,21.046,18.938,18.975,19.763,18.252
75,Nov 2022,21.088,20.012,20.9,20.563,21.053,20.88,20.987,18.838,19.025,19.38,17.965
76,Dec 2022,22.502,21.307,22.244,21.943,22.469,20.223,22.385,19.167,20.278,19.924,18.792
77,Jan 2023,24.073,23.385,23.796,23.462,24.019,23.082,23.935,21.894,22.288,22.81,21.763
78,Feb 2023,23.7,22.776,23.457,23.044,23.645,22.653,23.565,21.67,21.648,22.378,21.354
79,Mar 2023,23.499,22.873,23.316,22.734,23.422,23.034,23.361,20.76,22.029,21.823,20.288
80,Apr 2023,17.489,20.56,17.225,16.715,18.085,22.757,17.415,20.627,19.728,21.332,19.924
81,May 2023,21.306,20.134,21.135,20.901,21.202,21.738,21.227,19.375,19.277,20.236,18.943
82,Jun 2023,22.667,21.113,22.51,22.239,22.581,23.06,22.574,21.166,20.25,21.715,21.437
83,Jul 2023,26.923,23.894,26.751,26.482,26.896,23.395,26.821,23.211,22.99,23.082,22.914
84,Aug 2023,27.785,24.985,27.617,27.312,27.779,25.346,27.677,25.236,24.024,25.017,24.817
85,Sep 2023,24.325,22.157,24.167,23.849,24.338,23.413,24.219,20.998,21.207,21.614,21.303
86,Oct 2023,21.548,20.279,21.384,21.06,21.579,21.702,21.441,19.294,19.332,20.134,18.595
87,Nov 2023,21.475,20.379,21.283,20.94,21.439,21.263,21.372,19.183,19.374,19.735,18.294
88,Dec 2023,22.894,21.678,22.632,22.326,22.861,20.575,22.776,19.501,20.632,20.272,19.12
89,Jan 2024,24.474,23.775,24.192,23.853,24.42,23.467,24.334,22.259,22.66,23.19,22.125
90,Feb 2024,24.077,23.139,23.83,23.41,24.021,23.013,23.94,22.015,21.992,22.734,21.694
91,Mar 2024,23.85,23.215,23.665,23.074,23.772,23.379,23.71,21.07,22.358,22.149,20.592
92,Apr 2024,17.686,20.791,17.418,16.903,18.289,23.013,17.611,20.859,19.949,21.572,20.148
93,May 2024,21.531,20.346,21.358,21.122,21.426,21.967,21.451,19.579,19.48,20.45,19.143
94,Jun 2024,22.945,21.372,22.786,22.512,22.857,23.343,22.851,21.426,20.498,21.981,21.7
95,Jul 2024,27.355,24.277,27.18,26.906,27.328,23.77,27.251,23.583,23.358,23.452,23.281
96,Aug 2024,28.324,25.47,28.152,27.841,28.318,25.837,28.214,25.725,24.49,25.502,25.299
97,Sep 2024,24.864,22.648,24.703,24.378,24.878,23.933,24.757,21.463,21.678,22.094,21.776
98,Oct 2024,22.163,20.858,21.995,21.661,22.195,22.321,22.053,19.844,19.884,20.709,19.126
99,Nov 2024,22.073,20.947,21.875,21.523,22.036,21.855,21.967,19.717,19.913,20.285,18.803
100,Dec 2024,23.516,22.267,23.247,22.933,23.482,21.135,23.394,20.031,21.192,20.823,19.64
101,Jan 2025,25.11,24.393,24.82,24.473,25.054,24.076,24.966,22.837,23.248,23.792,22.7
102,Feb 2025,24.688,23.725,24.434,24.004,24.63,23.597,24.547,22.573,22.55,23.31,22.244
103,Mar 2025,24.461,23.81,24.271,23.665,24.381,23.978,24.317,21.61,22.931,22.717,21.119
104,Apr 2025,18.035,21.202,17.762,17.236,18.649,23.467,17.958,21.271,20.343,21.997,20.546
105,May 2025,21.958,20.749,21.781,21.54,21.85,22.403,21.876,19.967,19.866,20.855,19.522
106,Jun 2025,23.394,21.79,23.232,22.953,23.305,23.8,23.298,21.845,20.899,22.412,22.124
107,Jul 2025,27.873,24.737,27.694,27.416,27.845,24.22,27.767,24.029,23.801,23.896,23.722
108,Aug 2025,28.853,25.946,28.679,28.362,28.847,26.32,28.741,26.206,24.948,25.979,25.772
109,Sep 2025,25.327,23.069,25.163,24.831,25.341,24.378,25.217,21.863,22.081,22.505,22.181
110,Oct 2025,22.568,21.239,22.397,22.056,22.601,22.729,22.456,20.207,20.247,21.087,19.475
111,Nov 2025,22.525,21.376,22.324,21.964,22.487,22.302,22.417,20.121,20.321,20.7,19.188
112,Dec 2025,24.027,22.751,23.752,23.431,23.992,21.594,23.903,20.466,21.653,21.275,20.066
113,Jan 2026,25.647,24.915,25.352,24.996,25.59,24.592,25.5,23.325,23.746,24.301,23.186
114,Feb 2026,25.215,24.232,24.956,24.517,25.157,24.101,25.072,23.056,23.032,23.809,22.719
115,Mar 2026,24.988,24.323,24.794,24.175,24.906,24.494,24.841,22.075,23.425,23.206,21.574
116,Apr 2026,18.441,21.679,18.162,17.624,19.069,23.995,18.362,21.75,20.801,22.492,21.008
117,May 2026,22.431,21.197,22.25,22.004,22.321,22.885,22.348,20.398,20.294,21.304,19.943
118,Jun 2026,23.908,22.27,23.743,23.458,23.818,24.323,23.811,22.326,21.359,22.905,22.611
119,Jul 2026,28.506,25.299,28.323,28.039,28.477,24.77,28.398,24.575,24.341,24.438,24.261
120,Aug 2026,29.52,26.545,29.341,29.017,29.513,26.928,29.405,26.811,25.524,26.579,26.367
121,Sep 2026,25.926,23.616,25.759,25.419,25.941,24.955,25.814,22.38,22.604,23.037,22.706
122,Oct 2026,23.115,21.754,22.94,22.592,23.149,23.28,23.001,20.697,20.738,21.599,19.948
123,Nov 2026,23.094,21.915,22.887,22.519,23.055,22.865,22.983,20.629,20.834,21.223,19.673
124,Dec 2026,24.642,23.333,24.36,24.031,24.606,22.146,24.514,20.99,22.207,21.82,20.58
125,Jan 2027,26.287,25.535,25.985,25.621,26.229,25.225,26.137,23.899,24.325,24.919,23.755
126,Feb 2027,25.846,24.836,25.58,25.13,25.786,24.723,25.699,23.623,23.594,24.415,23.279
127,Mar 2027,25.627,24.943,25.427,24.793,25.543,25.139,25.476,22.631,24.009,23.809,22.117
