,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 04/24/2013,,,,
6,As Of : 4/24/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Apr 2013,25.8,17.93,14.95,11.4
9,May 2013,31.58,25.41,23.02,18.74
10,Jun 2013,32.77,28.59,27.12,21.49
11,Jul 2013,33.27,28.55,26.65,25.89
12,Aug 2013,45.32,40.98,38.88,36.36
13,Sep 2013,31.11,29.06,28.3,28.01
14,Oct 2013,26.3,22.93,23.26,19.06
15,Nov 2013,30.84,32.59,34.64,20.15
16,Dec 2013,31.24,33.55,34.92,27.2
17,Jan 2014,40.29,36.44,39.95,29.72
18,Feb 2014,36.06,30.92,23.74,23.25
19,Mar 2014,36.8,32.88,25.79,19.53
20,Apr 2014,33.72,28.81,23.69,18.03
21,May 2014,40.33,34.48,31.05,25.83
22,Jun 2014,48.93,41.77,39.63,31.97
23,Jul 2014,47.04,40.12,37.39,36.61
24,Aug 2014,59.58,52.08,49.14,46.35
25,Sep 2014,45.32,40.68,39.31,38.23
26,Oct 2014,31.06,26.5,26.7,21.87
27,Nov 2014,21.12,21.77,22.93,13.24
28,Dec 2014,25.34,24.01,24.77,19.23
29,Jan 2015,32.14,29.16,32.06,23.85
30,Feb 2015,29.36,25.39,19.5,19.09
31,Mar 2015,29.31,26.21,20.7,15.61
32,Apr 2015,27.78,23.73,19.62,14.89
33,May 2015,34.27,29.21,26.47,21.89
34,Jun 2015,43.55,37.17,35.33,28.43
35,Jul 2015,42.59,36.16,33.76,33.36
36,Aug 2015,52.2,45.52,42.96,40.94
37,Sep 2015,38.47,34.14,33.13,32.27
38,Oct 2015,38.24,32.23,32.65,26.8
39,Nov 2015,28.4,29.02,30.81,17.76
40,Dec 2015,30.51,28.21,28.99,23.66
41,Jan 2016,38.51,33.53,31.47,26.38
42,Feb 2016,32.37,27.37,20.94,20.62
43,Mar 2016,28.41,25.08,19.72,14.92
44,Apr 2016,26.56,22.34,18.47,14.02
45,May 2016,32.41,27.1,24.59,20.37
46,Jun 2016,40.66,34.04,32.31,26.03
47,Jul 2016,39.23,32.77,30.59,30.19
48,Aug 2016,47.82,40.9,38.64,36.86
49,Sep 2016,38.66,33.74,32.5,31.94
50,Oct 2016,38.62,31.89,32.22,26.56
51,Nov 2016,28.86,28.89,30.54,17.66
52,Dec 2016,31.56,29.01,29.72,25.99
53,Jan 2017,34.78,34.29,28.34,26.02
54,Feb 2017,32.11,27.3,20.81,20.58
55,Mar 2017,28.37,24.9,19.67,14.81
56,Apr 2017,26.52,22.31,18.33,13.99
57,May 2017,32.29,27.21,24.57,20.38
58,Jun 2017,40.51,33.98,32.29,25.99
59,Jul 2017,39.16,32.74,30.43,30.17
60,Aug 2017,47.61,40.84,38.51,36.89
61,Sep 2017,38.56,33.67,32.38,31.81
62,Oct 2017,38.46,31.86,32.19,26.52
63,Nov 2017,28.86,28.94,30.51,17.76
64,Dec 2017,31.62,29.18,29.66,26.08
65,Jan 2018,39.01,33.94,35.18,26.14
66,Feb 2018,32.36,27.44,21.01,20.68
67,Mar 2018,28.56,25.07,19.84,14.97
68,Apr 2018,27.04,22.76,18.81,14.31
69,May 2018,33.04,27.69,25.06,20.81
70,Jun 2018,41.38,34.67,33.03,26.57
71,Jul 2018,39.92,33.42,31.13,30.81
72,Aug 2018,48.69,41.71,39.33,37.56
73,Sep 2018,39.42,34.39,33.27,32.48
74,Oct 2018,39.47,32.43,32.9,27.06
75,Nov 2018,29.55,29.61,31.37,18.1
76,Dec 2018,33.09,30.54,31.09,26.75
77,Jan 2019,40.73,34.97,35.65,26.93
78,Feb 2019,34.31,29.36,22.29,21.37
79,Mar 2019,30.33,26.8,21.13,15.39
80,Apr 2019,28.99,24.42,20.13,14.8
81,May 2019,35.12,29.68,26.82,21.86
82,Jun 2019,45.3,38.14,36.12,28.13
83,Jul 2019,48.58,41.03,37.77,41.34
84,Aug 2019,58.78,45.5,44.8,44.41
85,Sep 2019,42.46,33.82,33.61,32.27
86,Oct 2019,38.79,37.17,37.92,33.73
87,Nov 2019,30.84,30.67,30.71,21.82
88,Dec 2019,28.72,28.5,28.55,25.75
89,Jan 2020,36.42,36.01,36.77,31.6
90,Feb 2020,31.38,30.33,29.31,25
91,Mar 2020,30.03,29.42,28.19,18.79
