,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 01/08/2018,,,,,,,,,,,
6,As Of : 1/8/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jan 2018,24.6865,25.1814,24.3587,24.0177,26.108,22.0028,25.3998,23.3993,22.0956,22.8928,20.3258
9,Feb 2018,22.133,21.9285,21.8661,21.4137,22.0737,22.3255,21.9855,20.7328,19.0102,21.6069,19.151
10,Mar 2018,19.6776,19.4859,19.4794,18.8473,19.5941,20.8422,19.5268,17.7487,16.5693,19.5502,15.8771
11,Apr 2018,18.9672,18.7498,18.7986,17.998,18.8448,22.0264,18.8277,19.0501,15.8306,20.512,16.9572
12,May 2018,20.761,20.5144,20.6211,19.6216,20.749,20.2027,20.6358,18.9047,17.6029,20.5142,16.9904
13,Jun 2018,23.3045,23.2758,23.2585,22.1557,23.7005,23.0994,23.2252,21.7197,21.7755,23.3568,20.9039
14,Jul 2018,25.4541,26.1166,26.111,24.9796,26.2674,25.0937,25.4145,24.7435,24.7066,26.2359,24.1292
15,Aug 2018,27.0459,26.8415,26.8215,25.6808,28.0522,26.3346,27.0123,26.0333,25.4444,27.5447,25.4384
16,Sep 2018,23.2351,23.1504,23.1249,21.9862,24.4322,22.8525,23.2068,21.603,21.743,23.2211,21.15
17,Oct 2018,18.2997,18.1795,18.156,17.0053,19.625,19.852,18.2644,18.7666,16.8252,20.0886,17.1481
18,Nov 2018,19.4346,19.2536,19.2227,18.0691,20.9003,19.4103,19.3983,18.4858,17.9707,19.7771,16.7563
19,Dec 2018,20.8238,20.581,20.552,19.4387,22.3568,18.7703,20.7916,18.9607,19.3612,20.3824,17.4322
20,Jan 2019,22.7348,22.3051,22.3072,21.1069,24.3616,22.2307,22.6991,21.3523,21.1823,22.5077,20.0431
21,Feb 2019,23.0474,22.216,22.7696,22.2995,22.9855,21.9419,22.8946,21.2159,21.1463,22.2058,20.5157
22,Mar 2019,20.4854,21.3187,20.2791,19.6219,20.3982,21.2023,20.3291,19.1984,20.35,20.5249,18.4037
23,Apr 2019,18.483,20.1017,18.3188,17.5394,18.3636,21.3484,18.3476,19.6246,19.3062,20.5327,18.592
24,May 2019,19.9581,20.0485,19.8236,18.8636,19.9463,20.306,19.8383,18.2408,19.4106,19.3532,17.593
25,Jun 2019,22.3003,21.5433,22.2563,21.202,22.679,23.1109,22.2251,21.1708,21.076,22.2155,21.5204
26,Jul 2019,24.2747,25.0188,24.9012,23.8233,25.0501,24.7273,24.2378,24.0869,24.6019,24.5122,23.453
27,Aug 2019,25.7839,25.9336,25.5701,24.4836,26.743,26.5631,25.7528,25.9234,25.5031,26.353,25.7062
28,Sep 2019,22.1633,21.622,22.0584,20.973,23.305,23.3058,22.1371,20.9856,21.1795,22.1688,21.0659
29,Oct 2019,17.4725,19.1684,17.3354,16.2374,18.7378,19.7401,17.4395,17.7914,18.7531,18.7591,16.7563
30,Nov 2019,18.4987,18.9166,18.2971,17.1998,19.8937,19.5312,18.4648,17.7511,18.6205,18.5792,16.4826
31,Dec 2019,19.9147,20.0844,19.6548,18.5909,21.3805,19.2187,19.8845,18.5002,19.7197,19.3476,17.4692
32,Jan 2020,22.3238,22.8003,21.904,20.7254,23.9212,22.3419,22.2888,21.3862,22.3962,23.0881,20.3397
33,Feb 2020,22.6592,22.5874,22.386,21.9239,22.5982,22.0766,22.5089,21.2726,22.1805,22.8183,20.0911
34,Mar 2020,20.259,21.8003,20.055,19.4051,20.1728,21.1994,20.1044,19.1962,21.4149,20.9936,17.8019
35,Apr 2020,18.4313,19.9286,18.2675,17.4903,18.3122,21.2319,18.2963,19.4297,19.5293,20.8384,17.9529
36,May 2020,20.031,19.4971,19.8961,18.9325,20.0192,20.7685,19.9109,18.5993,19.0443,20.2051,17.4653
37,Jun 2020,22.3967,20.4517,22.3526,21.2937,22.7771,23.5314,22.3212,21.6659,19.9719,23.1824,21.1602
38,Jul 2020,24.4045,24.3737,25.0343,23.9507,25.184,23.1647,24.3673,22.9134,23.8631,23.7674,21.883
39,Aug 2020,26.0457,25.3958,25.8297,24.7323,27.0146,25.8654,26.0143,25.5586,24.8636,26.5213,24.6888
40,Sep 2020,22.5143,21.2567,22.4077,21.3052,23.6741,23.6817,22.4877,21.3713,20.7163,22.9101,20.8261
41,Oct 2020,17.7717,19.4504,17.6322,16.5154,19.0586,20.4742,17.7381,18.3427,18.8899,19.8746,16.8645
42,Nov 2020,18.8956,19.5433,18.6896,17.5687,20.3205,20.174,18.8609,18.2804,18.9284,19.6341,16.6778
43,Dec 2020,20.3863,20.7929,20.1203,19.0312,21.8869,19.6199,20.3554,18.9068,20.151,20.2508,17.4645
44,Jan 2021,23.1016,22.9538,22.6671,21.4475,24.7546,22.608,23.0654,21.5844,22.279,23.3661,19.6454
45,Feb 2021,23.4057,22.5577,23.1236,22.6462,23.3428,22.3915,23.2505,21.5855,21.8345,23.1373,19.4268
46,Mar 2021,20.8928,22.0063,20.6823,20.0121,20.8038,22.5116,20.7333,20.5164,21.21,22.3405,18.2056
47,Apr 2021,18.8738,20.0466,18.7061,17.9102,18.7519,22.3634,18.7356,20.552,19.1033,21.9889,18.2758
48,May 2021,20.4832,19.6326,20.3452,19.3599,20.4711,21.6956,20.3603,19.4912,18.4861,21.1095,17.4946
49,Jun 2021,22.8483,20.5299,22.8033,21.7231,23.2364,22.8261,22.7713,20.9293,19.2263,22.4378,19.5972
50,Jul 2021,24.839,24.3887,25.4801,24.3771,25.6324,23.4921,24.8012,23.1789,23.0017,24.1033,21.3264
51,Aug 2021,26.5081,25.4482,26.2883,25.1714,27.4942,25.8819,26.4762,25.5891,24.0512,26.5174,23.7915
52,Sep 2021,22.9309,21.4128,22.8223,21.6994,24.1121,23.8271,22.9037,21.49,19.9827,23.042,20.1171
53,Oct 2021,18.0921,19.6227,17.9502,16.8132,19.4023,21.294,18.0579,19.1135,18.1686,20.7067,16.753
54,Nov 2021,19.2866,19.7868,19.0764,17.9323,20.741,20.8521,19.2513,18.9815,18.2638,20.3213,16.3667
55,Dec 2021,20.8032,21.0246,20.5317,19.4204,22.3344,20.3193,20.7717,19.6372,19.4985,20.9704,17.1985
56,Jan 2022,22.9442,23.4243,22.5127,21.3013,24.586,22.7536,22.9082,21.7398,21.8625,23.5199,21.6472
57,Feb 2022,23.2405,22.3979,22.9604,22.4863,23.178,22.5371,23.0864,21.7219,21.6807,23.2943,21.4351
58,Mar 2022,20.7494,21.8547,20.5404,19.8747,20.6611,23.2145,20.5911,20.6249,21.0647,22.4749,20.1264
59,Apr 2022,18.8001,19.9677,18.633,17.8402,18.6786,22.0354,18.6624,20.7182,19.029,22.2179,20.1116
60,May 2022,20.4052,19.5573,20.2677,19.2861,20.3931,21.3833,20.2827,19.2037,18.4159,20.8213,18.8071
61,Jun 2022,22.7752,20.4637,22.7303,21.6535,23.162,22.3227,22.6984,20.3962,19.165,21.9076,20.6914
62,Jul 2022,24.774,24.3243,25.4134,24.3133,25.5653,23.244,24.7363,22.903,22.9418,23.8399,22.7086
63,Aug 2022,26.4839,25.4243,26.2643,25.1484,27.4691,25.4609,26.452,25.1824,24.0295,26.1062,24.9801
64,Sep 2022,22.9099,21.3927,22.8015,21.6796,24.0901,23.5495,22.8828,21.1624,19.9647,22.7345,21.4647
65,Oct 2022,18.0533,19.5799,17.9116,16.7771,19.3606,21.5092,18.0191,19.2848,18.1298,20.9153,18.5988
66,Nov 2022,19.2378,19.7362,19.0281,17.887,20.6885,20.9908,19.2025,19.082,18.2178,20.451,18.2077
67,Dec 2022,20.735,20.9551,20.4644,19.3567,22.2612,20.5822,20.7036,19.8225,19.4348,21.2472,19.2474
68,Jan 2023,22.026,22.4869,21.6117,20.4489,23.6021,21.9579,21.9915,20.9225,20.9876,22.7174,20.8294
69,Feb 2023,22.3056,21.497,22.0368,21.5818,22.2457,21.6729,22.1578,20.8408,20.8086,22.4198,20.5281
70,Mar 2023,19.9067,20.9672,19.7062,19.0676,19.822,21.8743,19.7548,19.8169,20.2092,21.6822,19.3153
71,Apr 2023,18.0288,19.1485,17.8686,17.1083,17.9123,22.1938,17.8967,20.1511,18.2483,21.6882,19.5148
72,May 2023,19.5627,18.7499,19.4309,18.4899,19.5511,20.4316,19.4453,18.2907,17.6555,19.8896,17.8619
73,Jun 2023,21.8323,19.6165,21.7893,20.7571,22.2031,21.6119,21.7587,19.6594,18.3716,21.1782,19.9714
74,Jul 2023,23.7455,23.3145,24.3584,23.304,24.5039,21.986,23.7094,21.6329,21.9893,22.561,21.4266
75,Aug 2023,25.4091,24.3924,25.1984,24.1277,26.3542,24.1252,25.3784,23.8433,23.0543,24.7463,23.5862
76,Sep 2023,22.0034,20.5461,21.8992,20.8217,23.1368,23.2232,21.9773,20.7119,19.1746,22.3507,21.0805
77,Oct 2023,17.3487,18.8158,17.2125,16.1223,18.605,20.6402,17.3159,18.4457,17.4222,20.0578,17.7357
78,Nov 2023,18.4803,18.9591,18.2789,17.1826,19.8739,20.2602,18.4464,18.3293,17.5005,19.6941,17.4158
79,Dec 2023,19.9043,20.1156,19.6446,18.5812,21.3694,19.8349,19.8741,19.0242,18.6562,20.491,18.4521
80,Jan 2024,22.3346,22.802,21.9145,20.7354,23.9328,21.948,22.2996,20.9184,21.2817,22.7035,20.785
81,Feb 2024,22.5922,21.7732,22.3199,21.8591,22.5315,21.9512,22.4425,21.1343,21.0759,22.7082,20.7922
82,Mar 2024,20.1547,21.2284,19.9518,19.3052,20.069,22.1467,20.0009,20.0882,20.461,21.9526,19.5562
83,Apr 2024,18.2657,19.4002,18.1034,17.3332,18.1477,22.4854,18.1319,20.4408,18.4881,21.9736,19.7716
84,May 2024,19.8218,18.9982,19.6883,18.7348,19.8101,20.7021,19.7029,18.5556,17.8894,20.1533,18.0988
85,Jun 2024,22.1343,19.8879,22.0907,21.0442,22.5103,21.9107,22.0597,19.9557,18.6257,21.4715,20.248
86,Jul 2024,24.0874,23.6502,24.7091,23.6395,24.8568,22.3024,24.0508,21.9712,22.306,22.8862,21.7354
87,Aug 2024,25.7717,24.7406,25.558,24.4721,26.7304,24.4694,25.7406,24.2131,23.3833,25.0998,23.9232
88,Sep 2024,22.3248,20.8463,22.2191,21.1259,23.4748,23.5623,22.2984,21.0401,19.4548,22.6775,21.3888
89,Oct 2024,17.6115,19.1008,17.4733,16.3666,18.8869,20.9528,17.5782,18.748,17.6861,20.362,18.0046
90,Nov 2024,18.7656,19.2518,18.5611,17.4479,20.1807,20.5729,18.7312,18.635,17.7707,19.9984,17.685
91,Dec 2024,20.1957,20.4101,19.9322,18.8533,21.6823,20.1252,20.1651,19.3263,18.9294,20.7913,18.7226
92,Jan 2025,22.6981,23.1731,22.2712,21.0729,24.3223,22.3052,22.6625,21.2589,21.628,23.073,21.1233
93,Feb 2025,22.9489,22.1169,22.6723,22.2042,22.8872,22.2978,22.7968,21.468,21.4087,23.0667,21.1205
94,Mar 2025,20.4725,21.5631,20.2663,19.6095,20.3854,22.4959,20.3163,20.405,20.7836,22.2987,19.8646
95,Apr 2025,18.5636,19.7165,18.3986,17.6158,18.4436,22.852,18.4276,20.7741,18.7896,22.3319,20.0941
96,May 2025,20.1473,19.3102,20.0116,19.0425,20.1355,21.0421,20.0265,18.8603,18.1832,20.4843,18.3961
97,Jun 2025,22.5022,20.2184,22.4579,21.394,22.8844,22.2749,22.4263,20.2873,18.9353,21.8283,20.5845
98,Jul 2025,24.4921,24.0475,25.1242,24.0367,25.2744,22.6771,24.4548,22.3404,22.6807,23.2707,22.1006
99,Aug 2025,26.2549,25.2044,26.0372,24.931,27.2316,24.9282,26.2233,24.6671,23.8218,25.5704,24.3718
100,Sep 2025,22.7428,21.2366,22.6351,21.5214,23.9144,24.0035,22.7159,21.4341,19.819,23.1021,21.7893
101,Oct 2025,17.956,19.4745,17.8151,16.6867,19.2563,21.3626,17.922,19.1148,18.0321,20.7603,18.3568
102,Nov 2025,19.1364,19.6322,18.9279,17.7927,20.5795,20.9794,19.1013,19.0032,18.1218,20.3936,18.0345
103,Dec 2025,20.5759,20.7943,20.3074,19.2082,22.0905,20.5041,20.5447,19.6901,19.2857,21.1827,19.075
104,Jan 2026,23.1455,23.6298,22.7102,21.4882,24.8017,22.7449,23.1092,21.6779,22.0543,23.5278,21.5397
105,Feb 2026,23.3912,22.5432,23.1093,22.6321,23.3283,22.7275,23.2361,21.8817,21.8213,23.5113,21.5275
106,Mar 2026,20.8551,21.9661,20.6451,19.976,20.7663,22.9163,20.696,20.7863,21.172,22.7154,20.2358
107,Apr 2026,18.9132,20.0879,18.7452,17.9476,18.791,23.2825,18.7747,21.1654,19.1435,22.7525,20.4725
108,May 2026,20.5295,19.6765,20.3912,19.4037,20.5174,21.4412,20.4063,19.218,18.5281,20.8728,18.745
