,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 03/22/2018,,,,,,,,,,,
6,As Of : 3/22/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Mar 2018,19.5201,22.3609,20.8147,17.5898,23.2794,20.9423,19.4428,18.1748,16.9075,19.0147,15.2801
9,Apr 2018,20.3272,20.1045,20.1618,19.3817,20.2077,21.1553,20.1907,19.3926,17.246,20.1095,17.0717
10,May 2018,19.7757,20.7474,19.6466,18.7254,19.7644,21.7683,19.6608,19.3075,17.8826,19.9585,17.1687
11,Jun 2018,22.3629,23.7068,22.3204,21.3013,22.7286,24.9098,22.2903,22.4534,22.2176,22.9883,21.0467
12,Jul 2018,28.1201,30.4971,28.7275,27.6825,28.8718,30.5882,28.0843,28.9862,29.0944,29.0263,28.6358
13,Aug 2018,29.9605,31.6007,29.7528,28.6986,30.8921,31.783,29.9303,30.3101,30.2069,30.5606,29.5185
14,Sep 2018,23.3134,24.6623,23.2114,22.1564,24.4232,25.3381,23.2888,23.1322,23.2595,23.7639,21.9089
15,Oct 2018,17.2794,18.2216,17.1463,16.0803,18.5069,19.6559,17.2464,18.0487,16.8764,18.3228,15.6967
16,Nov 2018,18.248,19.1905,18.0516,16.9832,19.6071,19.0583,18.2149,18.0476,17.915,18.2266,15.7717
17,Dec 2018,19.5418,20.5034,19.2897,18.2585,20.9639,19.6272,19.5125,19.2123,19.2854,19.096,17.1613
18,Jan 2019,22.6694,23.6512,22.2624,21.1602,24.1715,22.3497,22.6372,22.79,22.5397,23.0851,20.9916
19,Feb 2019,22.3453,23.3781,22.0365,20.7851,24.0087,22.0968,22.3451,22.5528,22.32,22.8823,20.7991
20,Mar 2019,21.0814,22.2028,20.9628,19.6326,22.8582,21.682,21.0774,21.4069,21.2155,21.9368,18.6619
21,Apr 2019,19.4639,21.258,19.2962,18.5582,19.3446,21.8275,19.3338,20.512,20.4403,22.6291,18.3007
22,May 2019,19.5569,21.2674,19.42,18.518,19.5409,22.1786,19.444,20.5647,20.6068,20.7761,18.5201
23,Jun 2019,21.8656,22.8013,21.8136,20.8274,22.2177,23.805,21.7954,22.2019,22.3263,23.2797,20.9292
24,Jul 2019,27.1845,26.5574,27.7583,26.761,27.9042,26.6175,27.1507,26.1392,26.1324,26.6025,25.7429
25,Aug 2019,28.8422,27.5709,28.6285,27.627,29.7316,27.5048,28.8141,27.271,27.1328,27.8804,26.3314
26,Sep 2019,22.4559,22.9557,22.3469,21.3411,23.519,23.7017,22.433,22.6296,22.5073,23.569,21.2813
27,Oct 2019,16.7453,20.2552,16.6083,15.5831,17.9304,20.5212,16.7139,19.969,19.8333,20.4497,17.4443
28,Nov 2019,17.7383,20.0328,17.539,16.5086,19.0548,19.926,17.7068,19.947,19.7296,20.3352,17.4873
29,Dec 2019,19.0584,21.1552,18.8035,17.8067,20.4403,20.4913,19.0305,21.1715,20.7876,21.2606,18.9149
30,Jan 2020,21.3768,23.3237,20.993,19.9536,22.7932,21.8952,21.3464,23.5753,22.9224,22.176,20.3211
31,Feb 2020,21.1099,22.9991,20.8182,19.636,22.6814,21.6088,21.1098,23.3781,22.5992,21.9203,20.1073
32,Mar 2020,19.9057,21.806,19.7938,18.5378,21.5834,21.1818,19.902,22.229,21.3954,20.9669,17.9427
33,Apr 2020,18.4602,20.1621,18.3012,17.6013,18.347,20.6765,18.3368,20.4214,19.7264,20.066,16.8363
34,May 2020,18.6313,19.7079,18.5009,17.6416,18.616,20.5997,18.5237,20.0429,19.2289,19.6442,16.6303
35,Jun 2020,20.8166,20.7042,20.7671,19.8282,21.1518,21.7263,20.7497,20.1454,20.2191,20.6882,18.5312
36,Jul 2020,25.8729,24.5951,26.419,25.4699,26.5579,24.5983,25.8408,24.1614,24.0786,24.0119,23.4412
37,Aug 2020,27.3896,25.5155,27.1867,26.2356,28.2342,25.4092,27.3629,25.1942,24.9788,25.1948,23.9322
38,Sep 2020,21.3561,21.2865,21.2525,20.296,22.3672,22.0178,21.3344,20.9454,20.7436,21.3538,19.2597
39,Oct 2020,15.9327,19.4259,15.8024,14.8269,17.0602,19.6106,15.9028,19.1199,18.8614,19.0882,16.194
40,Nov 2020,16.8928,19.4828,16.703,15.7217,18.1465,19.1114,16.8628,19.2321,18.8684,19.0909,16.3579
41,Dec 2020,18.3021,20.7799,18.0573,17.1,19.6291,19.8537,18.2753,20.643,20.1426,20.1744,17.9838
42,Jan 2021,20.4417,22.3278,20.0747,19.0808,21.7962,20.8404,20.4127,22.3839,21.652,20.9717,19.0931
43,Feb 2021,20.2149,21.9138,19.9356,18.8035,21.7197,20.4697,20.2148,22.0822,21.1938,20.6518,18.794
44,Mar 2021,19.1793,21.1974,19.0715,17.8613,20.7959,20.5761,19.1757,21.4823,20.3814,20.2127,17.1264
45,Apr 2021,17.7138,19.6807,17.5613,16.8897,17.6053,20.1944,17.5955,19.7776,18.7118,19.4268,16.1313
46,May 2021,17.9138,19.3071,17.7883,16.9621,17.8991,20.1374,17.8103,19.3947,18.1489,19.0061,15.9359
47,Jun 2021,19.9896,20.1948,19.9421,19.0405,20.3115,21.0494,19.9254,19.3024,18.8996,19.8262,17.639
48,Jul 2021,24.814,23.9125,25.3378,24.4275,25.471,23.7097,24.7833,23.1146,22.5365,22.9464,22.4086
49,Aug 2021,26.3465,24.9063,26.1513,25.2364,27.1589,24.5978,26.3208,24.2227,23.5207,24.2148,22.9581
50,Sep 2021,20.5589,20.9388,20.4591,19.5383,21.5322,21.4514,20.5379,20.2066,19.5262,20.6107,18.486
51,Oct 2021,15.3242,19.1243,15.1988,14.2606,16.4087,19.0657,15.2954,18.4281,17.6906,18.3862,15.4248
52,Nov 2021,16.2838,19.2445,15.5873,15.1549,17.4923,18.5938,16.2548,18.5842,17.7462,18.4439,15.6439
53,Dec 2021,17.0651,20.4159,16.3701,15.5925,18.8535,19.1981,17.5532,19.8765,18.9172,19.3979,17.1473
54,Jan 2022,20.2943,22.6826,19.9299,18.9431,21.6389,20.4629,20.2654,22.4236,21.1522,20.9319,18.9917
55,Feb 2022,20.0634,22.2288,19.7862,18.6626,21.557,19.9178,20.0633,21.9833,20.5519,20.5461,18.6175
56,Mar 2022,19.123,21.4946,19.0155,17.8089,20.7348,20.2423,19.1194,21.5576,19.9697,20.2558,17.111
57,Apr 2022,17.7805,19.7544,17.6274,16.9532,17.6715,19.8787,17.6617,19.8457,18.7825,19.461,16.0965
58,May 2022,17.9833,19.3817,17.8574,17.028,17.9685,19.8518,17.8794,19.4859,18.2196,19.0705,15.9312
59,Jun 2022,20.0788,20.2846,20.0311,19.1254,20.4021,20.7538,20.0143,19.3986,18.9841,19.9004,17.6539
60,Jul 2022,24.9386,24.0322,25.465,24.5502,25.5989,23.4636,24.9077,23.2825,22.6499,23.0798,22.4823
61,Aug 2022,26.5537,25.102,26.357,25.435,27.3726,24.1816,26.5279,24.2424,23.7059,24.2079,22.8816
62,Sep 2022,20.7665,21.1502,20.6657,19.7356,21.7497,21.1963,20.7454,20.3431,19.7236,20.7448,18.5309
63,Oct 2022,15.4754,19.3129,15.3488,14.4013,16.5706,18.8314,15.4463,18.5556,17.8652,18.501,15.4806
64,Nov 2022,15.4658,19.4306,14.8429,14.1075,17.6615,18.3201,15.6151,18.6584,17.9179,18.5189,15.6499
65,Dec 2022,16.2312,20.5893,15.57,14.8305,19.0135,18.9346,16.4116,20.0053,19.0777,19.5026,17.1829
66,Jan 2023,20.5628,22.9828,20.1936,19.1938,21.9252,20.7336,20.5335,22.5243,21.4321,21.0862,19.0967
67,Feb 2023,20.3256,22.5192,20.0447,18.9064,21.8386,20.178,20.3254,22.2428,20.8205,20.7729,18.8254
68,Mar 2023,19.3945,21.7997,19.2854,18.0617,21.0291,20.5296,19.3908,21.7433,20.2532,20.4466,17.2321
69,Apr 2023,17.9407,19.9324,17.7862,17.106,17.8308,20.0578,17.8209,20.1074,18.9517,19.522,16.0773
70,May 2023,18.1408,19.5514,18.0137,17.1771,18.1259,20.0256,18.036,19.4704,18.3791,19.1416,15.932
71,Jun 2023,20.2513,20.4589,20.2032,19.2898,20.5775,20.9321,20.1863,20.1651,19.1473,20.0015,17.7149
72,Jul 2023,25.1486,24.2346,25.6795,24.7569,25.8145,23.6612,25.1174,24.0572,22.8406,23.4213,22.8138
73,Aug 2023,26.822,25.3556,26.6233,25.6919,27.6491,24.4259,26.7959,24.7276,23.9454,24.6693,23.3131
74,Sep 2023,20.9836,21.3713,20.8818,19.942,21.9771,21.4179,20.9623,20.247,19.9298,21.006,18.752
75,Oct 2023,15.6454,19.5251,15.5174,14.5595,16.7526,19.0383,15.616,18.0973,18.0615,18.7418,15.6613
76,Nov 2023,15.93,19.6354,15.2884,14.531,17.8476,18.5131,16.0838,17.855,18.1067,18.8093,15.8903
77,Dec 2023,16.7029,20.787,16.0225,15.2615,19.1961,19.1164,16.8886,18.6963,19.2609,19.7828,17.4231
78,Jan 2024,20.67,23.1026,20.2988,19.2938,22.0395,20.8417,20.6406,20.1483,21.5438,21.0779,19.0385
79,Feb 2024,20.4277,22.6324,20.1454,19.0014,21.9484,20.2794,20.4276,19.444,20.9251,20.7746,18.807
80,Mar 2024,19.4987,21.9169,19.389,18.1588,21.1421,20.6399,19.495,21.6936,20.362,20.4189,17.1347
81,Apr 2024,18.0365,20.0388,17.8812,17.1973,17.926,20.1649,17.916,20.1474,19.0529,19.5833,16.0582
82,May 2024,18.2397,19.6581,18.112,17.2708,18.2248,20.1349,18.1344,19.4314,18.4794,19.1327,15.8529
83,Jun 2024,20.373,20.5818,20.3246,19.4057,20.7011,21.0579,20.3076,20.2379,19.2623,20.0829,17.7562
84,Jul 2024,25.313,24.393,25.8473,24.9187,25.9832,23.8159,25.2816,24.3447,22.9899,23.7031,23.0857
85,Aug 2024,27.0025,25.5262,26.8025,25.8649,27.8352,24.5903,26.9762,24.9778,24.1066,24.931,23.5448
86,Sep 2024,21.1466,21.5373,21.044,20.0969,22.1478,21.5843,21.1251,20.441,20.0846,21.2073,18.9133
87,Oct 2024,15.7747,19.6864,15.6456,14.6798,16.891,19.1956,15.745,18.3174,18.2107,18.9728,15.8323
88,Nov 2024,16.3361,19.822,15.6781,14.9014,18.0172,18.689,16.7426,18.1855,18.2787,19.1598,16.1907
89,Dec 2024,17.1164,20.9696,16.4193,15.6394,19.3648,19.2843,17.3067,18.9993,19.4301,20.1029,17.7032
90,Jan 2025,21.1138,23.5986,20.7347,19.7081,22.5127,21.2892,21.0838,20.5809,22.0064,21.5304,19.4473
91,Feb 2025,20.8697,23.122,20.5813,19.4125,22.4232,20.7182,20.8695,19.8647,21.3778,21.224,19.2139
92,Mar 2025,19.9288,22.4003,19.8167,18.5593,21.6085,21.0952,19.925,22.172,20.8111,20.8692,17.5127
93,Apr 2025,18.5504,20.6098,18.3906,17.6873,18.4367,20.7394,18.4264,20.7214,19.5958,20.1413,16.5157
94,May 2025,18.7628,20.2218,18.6314,17.766,18.7474,20.7122,18.6544,19.9886,19.0093,19.6813,16.3074
95,Jun 2025,20.9444,21.159,20.8946,19.9499,21.2816,21.6484,20.8771,20.8055,19.8025,20.6461,18.2541
96,Jul 2025,26.0067,25.0615,26.5557,25.6017,26.6953,24.4686,25.9745,25.0119,23.62,24.3527,23.7184
97,Aug 2025,27.7458,26.2289,27.5403,26.5768,28.6014,25.2672,27.7188,25.6653,24.7702,25.6173,24.1929
98,Sep 2025,21.7277,22.1291,21.6223,20.6491,22.7564,22.1774,21.7056,21.0027,20.6365,21.7901,19.433
99,Oct 2025,16.2037,20.2218,16.0711,15.079,17.3504,19.7176,16.1732,18.8155,18.7059,19.4888,16.2628
100,Nov 2025,16.77,20.3485,16.0946,15.2972,18.4958,19.1855,17.1874,18.6686,18.7643,19.6687,16.6207
101,Dec 2025,17.5445,21.494,16.8299,16.0305,19.849,19.7666,17.7396,19.4744,19.916,20.6057,18.146
102,Jan 2026,21.6229,24.1676,21.2346,20.1833,23.0555,21.8025,21.5921,21.0771,22.537,22.0496,19.9162
103,Feb 2026,21.3506,23.6549,21.0556,19.8599,22.94,21.1956,21.3505,20.3225,21.8705,21.7132,19.6567
104,Mar 2026,20.3842,22.9121,20.2695,18.9834,22.1022,21.5772,20.3803,22.6787,21.2866,21.3461,17.9128
105,Apr 2026,19.0642,21.1807,18.9001,18.1772,18.9474,21.3139,18.9369,21.2954,20.1386,20.6992,16.9732
106,May 2026,19.2531,20.7503,19.1182,18.2303,19.2373,21.2535,19.1418,20.5109,19.5061,20.1956,16.7336
107,Jun 2026,21.4868,21.707,21.4357,20.4666,21.8328,22.2091,21.4178,21.3443,20.3154,21.1808,18.7269
108,Jul 2026,26.6738,25.7043,27.2369,26.2583,27.38,25.0962,26.6407,25.6534,24.2259,24.9774,24.3268
