,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 11/28/2019,,,,,,,,,,,
6,As Of : 11/27/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Nov 2019,20.2256,20.5769,20.0789,18.2362,20.7808,19.69,20.2928,18.12,18.26,19.4091,16.8127
9,Dec 2019,19.7601,19.423,20.3408,17.5831,23.0747,19.7799,19.8294,18.2999,19.1179,18.3806,15.8753
10,Jan 2020,24.8629,20.671,25.4373,24.2554,26.4658,20.3417,24.8288,19.417,20.3218,18.2305,17.9166
11,Feb 2020,21.0357,20.4054,21.503,19.238,24.3656,20.1548,21.133,19.2299,20.0579,18.0442,17.7604
12,Mar 2020,18.5173,18.0361,18.9761,16.2466,21.8863,19.3592,18.6207,17.0855,17.6727,16.9808,13.866
13,Apr 2020,18.2908,17.9027,18.8168,16.0174,21.6756,19.2555,18.3875,17.1206,17.5289,17.3987,13.788
14,May 2020,19.4462,19.1072,20.067,17.1699,22.7563,19.8209,19.5391,18.1799,18.6821,18.1363,14.7813
15,Jun 2020,21.3838,21.025,22.0911,19.1295,24.4454,22.7386,21.4747,20.1185,20.601,19.8327,18.5753
16,Jul 2020,31.0505,30.875,32.1291,29.1584,33.8968,31.0082,31.1406,29.9999,30.418,27.6072,28.1844
17,Aug 2020,37.3039,36.6838,38.0938,35.1263,39.965,36.525,37.3889,35.799,36.202,33.2147,34.2529
18,Sep 2020,22.0444,21.6868,22.8576,19.878,24.5567,22.2807,22.1233,20.7716,21.2006,20.4792,20.2824
19,Oct 2020,18.6235,18.5301,19.4573,16.4641,21.0631,19.6973,18.7125,17.6121,18.0196,17.2681,15.6768
20,Nov 2020,17.9263,17.8694,18.7669,15.5239,20.359,19.0958,17.9982,16.897,17.3082,16.564,14.9313
21,Dec 2020,25.8142,19.9932,26.5634,22.964,30.1295,21.1464,25.9047,18.9948,19.4055,18.642,17.1082
22,Jan 2021,26.0252,24.242,26.6265,25.3894,27.703,23.3684,25.9896,22.0717,19.6489,22.325,20.8948
23,Feb 2021,21.9414,23.3053,22.4287,20.0662,25.4145,22.6761,22.0428,21.3788,19.6753,21.6527,20.1916
24,Mar 2021,19.0576,19.7804,19.5297,16.7206,22.5249,20.7747,19.164,17.8821,15.2934,19.5178,14.2603
25,Apr 2021,17.7355,18.8758,18.2455,15.5311,21.0176,19.3441,17.8293,16.4469,12.8084,18.0795,12.7979
26,May 2021,18.6377,20.5955,19.2327,16.456,21.8101,20.5376,18.7267,17.905,15.1753,18.9593,14.9946
27,Jun 2021,20.3933,21.9968,21.0679,18.2435,23.3132,22.0277,20.4801,19.6207,16.4599,20.8679,17.9071
28,Jul 2021,29.4576,31.7622,30.4809,27.6626,32.1579,28.6524,29.5431,28.7893,27.0969,26.1488,28.4492
29,Aug 2021,35.241,35.0518,35.9872,33.1839,37.7549,31.6108,35.3213,31.89,31.5664,28.958,31.7571
30,Sep 2021,20.7725,22.833,21.5388,18.7311,23.1399,22.117,20.8469,19.9109,19.6053,19.6365,19.2295
31,Oct 2021,17.4911,18.8922,18.2742,15.463,19.7824,19.0399,17.5747,16.4151,15.2967,17.7465,14.187
32,Nov 2021,16.8188,18.3814,17.6075,14.5649,19.1012,18.3708,16.8863,15.8243,14.4624,17.2141,13.5312
33,Dec 2021,24.2405,19.4083,24.9439,21.564,28.2926,19.4066,24.3254,16.7825,14.9018,18.1722,14.5927
34,Jan 2022,24.5481,21.8579,25.1152,23.9483,26.1307,20.7299,24.5145,20.3799,20.3289,20.0755,17.6332
35,Feb 2022,20.6943,21.5803,21.154,18.9257,23.9701,20.364,20.79,20.0143,19.9024,19.6861,17.3036
36,Mar 2022,17.9907,18.6437,18.4364,15.7845,21.2638,21.1277,18.0911,17.267,17.1091,19.0297,13.8213
37,Apr 2022,16.8138,17.5092,17.2974,14.724,19.9254,19.6063,16.9027,15.8004,15.5268,17.4511,12.2992
38,May 2022,17.6691,18.8187,18.2332,15.6008,20.6767,19.9996,17.7535,17.0273,16.5277,18.0729,13.6865
39,Jun 2022,19.4082,21.0976,20.0501,17.3622,22.1869,20.0179,19.4907,19.1767,18.4389,18.2965,15.1648
40,Jul 2022,28.1272,28.1899,29.1042,26.4132,30.7054,27.2256,28.2087,26.2552,25.4299,25.5287,24.4853
41,Aug 2022,33.7331,30.9477,34.4474,31.764,36.1394,30.0122,33.8099,28.9922,28.179,28.3095,27.3507
42,Sep 2022,19.9433,21.1195,20.6789,17.9834,22.2161,21.2822,20.0147,19.0339,18.1746,20.0786,17.6934
43,Oct 2022,16.7905,18.7821,17.5423,14.8437,18.9901,18.8995,16.8708,16.8626,15.9662,17.5213,13.9607
44,Nov 2022,16.1201,17.6699,16.876,13.9598,18.3077,17.7723,16.1848,15.7558,14.8356,16.4204,12.8384
45,Dec 2022,23.2252,18.5715,23.8992,20.6608,27.1076,18.7109,23.3066,16.675,15.6366,17.3455,13.877
46,Jan 2023,23.951,23.7541,24.5043,23.3658,25.4951,20.239,23.9182,21.0302,22.2234,20.2497,18.7167
47,Feb 2023,20.2531,22.5993,20.703,18.5222,23.459,19.9368,20.3467,20.6196,19.5514,19.8522,18.3086
48,Mar 2023,17.6451,18.8773,18.0823,15.4813,20.8554,20.7167,17.7436,17.5502,15.8289,17.3846,12.6729
49,Apr 2023,16.4687,17.3288,16.9423,14.4218,19.5164,19.192,16.5558,16.0011,14.265,15.8876,11.0919
50,May 2023,17.4207,17.5966,17.9768,15.3814,20.3859,19.7059,17.5038,16.715,15.7324,16.5612,12.2564
51,Jun 2023,19.1447,20.4362,19.7779,17.1265,21.8857,19.7337,19.2261,19.1959,17.3712,18.7647,15.1158
52,Jul 2023,27.6777,24.3425,28.6391,25.9911,30.2148,26.7735,27.758,23.5781,21.7082,22.2742,21.3352
53,Aug 2023,33.2454,26.7718,33.9493,31.3047,35.6169,29.5593,33.3211,25.6797,23.7999,24.2636,23.5818
54,Sep 2023,19.6804,19.8179,20.4064,17.7463,21.9233,20.9884,19.7508,18.7416,16.9,17.0091,15.7791
55,Oct 2023,16.5924,18.3087,17.3352,14.6685,18.7659,18.6647,16.6717,17.143,15.2815,16.5292,13.4809
56,Nov 2023,15.4599,16.5328,16.2417,13.8303,18.1379,17.5964,14.692,16.0962,13.2573,15.6204,12.4693
57,Dec 2023,22.9632,18.3512,23.6296,20.4278,26.8019,18.4884,23.0437,17.4974,15.4515,16.9348,13.8772
58,Jan 2024,23.7062,23.4972,24.2539,23.127,25.2345,20.0203,23.6737,21.451,21.983,20.2391,18.4681
59,Feb 2024,20.0802,22.3929,20.5262,17.843,23.2588,19.7549,20.1731,21.0202,19.3729,19.8618,18.0189
60,Mar 2024,17.5655,18.7808,18.0007,15.4114,20.7613,20.6107,17.6636,17.539,15.748,17.4337,12.6467
61,Apr 2024,16.4763,17.3262,16.9502,14.4285,19.5254,19.189,16.5635,16.3913,14.2628,16.4359,11.4839
62,May 2024,17.3889,17.5538,17.944,15.3534,20.3487,19.6578,17.4719,16.9446,15.6941,17.0487,13.0984
63,Jun 2024,19.0068,20.2767,19.6355,17.0031,21.7281,19.5797,19.0877,20.1797,17.2356,18.4265,15.5093
64,Jul 2024,27.3572,24.046,28.3075,25.6902,29.8649,26.4474,27.4365,22.34,21.4438,20.233,19.5957
65,Aug 2024,32.7509,26.3576,33.4444,30.8391,35.0871,29.1019,32.8254,24.4516,23.4317,22.2134,21.9251
66,Sep 2024,19.3727,19.4965,20.0873,17.4689,21.5805,20.648,19.442,19.314,16.6259,18.6711,17.6852
67,Oct 2024,16.2843,17.9582,17.0133,14.3962,18.4175,18.3074,16.3622,16.0479,14.989,16.6598,13.68
68,Nov 2024,14.5676,16.135,15.3042,12.7897,17.7117,17.173,13.844,15.0019,12.9383,15.6384,12.474
69,Dec 2024,22.4368,17.9201,23.0879,19.9595,26.1875,18.0541,22.5154,16.3831,15.0886,16.9331,14.0254
70,Jan 2025,22.9863,22.7667,22.1207,21.3279,24.4681,19.3979,22.9547,21.7227,21.2996,22.5752,19.8277
71,Feb 2025,18.4142,21.7141,18.6457,16.5394,22.5705,19.1561,17.6883,21.2014,18.7856,22.0655,19.2454
72,Mar 2025,17.1903,18.3658,17.6161,15.0822,20.3178,20.1552,17.2862,17.1671,15.4,18.1286,12.5413
73,Apr 2025,16.1539,16.9742,16.6184,14.1461,19.1433,18.7991,16.2393,15.6776,13.9731,16.6825,10.928
74,May 2025,17.1066,17.2556,17.6527,15.1041,20.0183,19.3238,17.1882,16.9136,15.4274,17.6519,12.5944
75,Jun 2025,18.6931,19.9266,19.3114,16.7224,21.3694,19.2417,18.7726,18.9223,16.9381,18.9984,15.7018
76,Jul 2025,26.9195,23.6429,27.8546,25.2791,29.3871,26.004,26.9976,21.3536,21.0843,21.661,19.6779
77,Aug 2025,32.2118,25.9037,32.8939,30.3315,34.5096,28.6006,32.2852,23.3843,23.0281,23.7933,22.1005
78,Sep 2025,19.0626,19.1697,19.7658,17.1892,21.2351,20.3018,19.1308,18.7201,16.3473,18.998,16.7441
79,Oct 2025,16.0265,17.6604,16.744,14.1683,18.1259,18.0038,16.1031,16.017,14.7405,16.7123,12.7777
80,Nov 2025,13.6872,15.8587,14.3793,12.0168,17.4216,16.8789,13.0073,15.0615,12.7168,15.7832,11.7244
81,Dec 2025,21.8954,17.4747,22.5308,19.4779,25.5555,17.6053,21.9721,16.4733,14.7135,17.1386,13.2667
82,Jan 2026,20.6742,21.4817,20.0878,19.3678,23.1196,18.3031,19.8466,21.1813,20.0973,18.1157,15.2487
83,Feb 2026,16.7243,20.4915,16.9346,15.0216,21.3297,18.0775,16.065,20.66,17.7279,17.6968,14.798
84,Mar 2026,16.253,17.34,16.6556,14.2599,19.21,19.0294,16.3437,16.0633,14.5399,14.2011,8.9571
85,Apr 2026,14.9185,16.0814,15.2789,13.421,18.162,17.8103,15.4069,14.6132,13.2381,15.84,10.3813
86,May 2026,16.244,16.3623,16.7625,14.3425,19.0089,18.3234,16.3215,15.8088,14.6288,16.7753,11.9749
87,Jun 2026,17.7465,18.8908,18.3335,15.8757,20.2874,18.2415,17.822,17.6164,16.0576,18.0508,14.9261
88,Jul 2026,25.5504,22.4086,26.438,23.9935,27.8925,24.6463,25.6246,20.2585,19.9836,20.5759,18.7015
89,Aug 2026,30.6547,24.6162,31.3038,28.8652,32.8414,27.179,30.7245,22.6106,21.8835,22.6613,21.0596
90,Sep 2026,18.156,18.232,18.8257,16.3717,20.2251,19.3088,18.2209,17.7959,15.5477,18.109,15.9685
91,Oct 2026,15.2612,16.7933,15.9444,13.4917,17.2604,17.1198,15.3342,14.9425,14.0167,15.927,12.1833
92,Nov 2026,12.5338,15.0893,13.1676,11.0041,16.5998,16.06,11.9112,14.0375,12.0999,15.0508,11.1859
93,Dec 2026,20.9018,16.6581,21.5084,18.594,24.3959,16.7827,20.9751,15.61,14.026,16.3741,12.6812
94,Jan 2027,19.0968,21.0219,18.5551,17.8901,22.6471,17.9115,18.3324,20.2967,19.6671,17.7459,14.939
95,Feb 2027,15.4784,20.092,15.673,13.9025,20.9345,17.7252,14.8683,19.7752,17.3823,17.3693,14.5258
96,Mar 2027,15.0416,17.13,15.2875,13.4953,18.9962,18.7989,14.4579,16.0721,14.3638,14.0433,8.8586
97,Apr 2027,13.8778,15.8485,14.2131,12.4188,17.9168,17.5523,13.3326,14.5921,13.0464,15.6265,10.2425
98,May 2027,15.6259,16.1273,15.9608,14.1506,18.7546,18.0602,16.1032,15.6067,14.4187,16.5512,11.8163
99,Jun 2027,17.496,18.6055,18.0747,15.6515,20.0009,17.9661,17.5704,17.384,15.8151,17.7964,14.7174
100,Jul 2027,25.1801,22.0616,26.0548,23.6457,27.4883,24.2646,25.2532,20.3374,19.6741,20.2782,18.4329
101,Aug 2027,30.2167,24.2399,30.8565,28.4528,32.3722,26.7634,30.2855,22.5787,21.549,22.3381,20.7615
102,Sep 2027,17.9576,18.0148,18.62,16.1928,20.0041,19.0786,18.0218,17.6437,15.3624,17.9115,15.7962
103,Oct 2027,14.2214,16.6125,14.9044,12.9971,17.0916,16.9356,13.6728,14.6902,13.8659,15.7717,12.0659
104,Nov 2027,11.6978,14.9197,12.2893,10.2702,16.4296,15.8795,11.1168,13.7352,11.9639,14.8968,11.0726
105,Dec 2027,20.5327,16.3479,21.1286,18.2656,23.9651,16.4701,20.6047,15.1475,13.7648,16.0853,12.4589
106,Jan 2028,16.9203,20.4074,16.4404,15.8512,22.0116,17.388,16.2431,17.8856,19.0922,17.2484,14.5222
107,Feb 2028,13.6674,19.438,13.8392,12.2759,20.2774,17.1483,13.1286,18.8411,16.8165,16.8247,14.0722
108,Mar 2028,13.3341,16.6379,13.5522,11.9634,18.4726,16.4529,12.8167,15.7805,12.7811,13.6567,8.6159
109,Apr 2028,12.3108,15.4035,12.6082,11.0165,17.4347,14.7673,11.8271,14.4108,11.5372,15.2065,9.9686
