,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 10/05/2016,,,,,,,,,,,
6,As Of : 10/5/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Oct 2016,30.341,29.75,28.478,28.083,36.802,33.396,30.36,27.893,27.261,33.496,27.657
9,Nov 2016,30.635,30.057,28.731,28.518,31.596,30.534,30.61,28.099,27.482,29.286,27.763
10,Dec 2016,31.096,30.582,29.266,29.012,35.315,29.406,31.105,28.435,28.011,29.341,28.11
11,Jan 2017,34.326,33.873,32.566,32.303,35.455,32.272,34.396,31.797,26.706,33.187,31.491
12,Feb 2017,34.344,34.016,32.707,32.445,35.617,32.008,34.479,31.871,28.017,32.926,31.226
13,Mar 2017,33.63,33.563,32.26,31.965,35.349,33.748,33.51,30.565,29.834,31.47,28.891
14,Apr 2017,33.058,33.097,31.836,31.429,34.731,35.997,32.944,32.261,29.718,33.849,30.674
15,May 2017,31.486,31.542,30.294,29.79,33.067,33.368,31.293,29.42,27.439,31.094,28.544
16,Jun 2017,37.376,37.472,36.23,35.634,39.216,39.137,37.084,35.389,34.906,37,35.049
17,Jul 2017,46.564,46.668,45.434,44.826,48.977,46.107,46.191,43.145,44.105,44.891,43.862
18,Aug 2017,65.343,65.421,64.206,63.517,67.884,66.815,64.734,64.689,62.858,66.596,65.439
19,Sep 2017,34.759,35.682,33.789,33.052,37.832,36.337,34.269,33.14,32.397,34.506,33.047
20,Oct 2017,38.629,31.71,36.257,35.754,41.017,33.146,38.653,29.489,28.452,31.021,28.176
21,Nov 2017,38.43,30.771,36.042,35.775,39.375,31.539,38.4,29.349,27.715,30.491,28.047
22,Dec 2017,37.883,30.608,35.653,35.344,39.093,29.418,37.894,28.658,27.827,29.484,27.271
23,Jan 2018,35.65,34.412,33.823,33.55,37.206,31.532,35.723,31.973,31.86,32.823,31.667
24,Feb 2018,35.166,34.181,33.49,33.222,36.829,31.123,35.305,31.559,31.627,32.398,31.257
25,Mar 2018,34.054,33.234,32.666,32.368,36.156,32.868,33.932,30.356,30.681,31.531,29.051
26,Apr 2018,31.299,31.713,30.142,29.756,33.098,32.561,31.192,29.674,29.16,30.891,28.513
27,May 2018,29.7,29.317,28.575,28.099,31.581,30.002,29.517,26.871,26.763,27.775,26.357
28,Jun 2018,35.159,34.953,34.082,33.521,37.196,35.824,34.885,32.458,32.988,33.552,32.431
29,Jul 2018,43.854,47.935,42.79,42.217,46.52,46.657,43.502,43.924,45.941,46.943,45.547
30,Aug 2018,61.545,67.01,60.475,59.826,64.377,67.626,60.972,65.713,64.934,69.282,67.569
31,Sep 2018,32.802,33.391,31.887,31.191,35.97,34.52,32.34,30.85,31.065,32.842,31.078
32,Oct 2018,36.63,30.764,34.381,33.904,38.991,29.56,36.653,27.344,28.415,28.964,26.464
33,Nov 2018,36.58,29.443,34.306,34.052,37.573,28.218,36.55,27.25,27.075,28.599,26.342
34,Dec 2018,36.363,30.091,34.223,33.925,37.618,25.69,36.374,25.934,27.739,26.542,24.96
35,Jan 2019,34.308,32.874,32.549,32.286,35.687,29.928,34.378,30.373,30.581,29.515,29.61
36,Feb 2019,33.876,32.734,32.261,32.003,35.362,29.617,34.01,30.058,30.474,29.209,29.303
37,Mar 2019,32.947,32.303,31.604,31.315,34.866,31.872,32.828,30.023,30.13,29.499,28.329
38,Apr 2019,30.772,30.71,29.635,29.255,32.435,30.377,30.666,27.962,28.624,27.5,26.443
39,May 2019,29.603,28.832,28.482,28.008,31.374,27.297,29.421,25.174,26.779,24.43,24.119
40,Jun 2019,35.233,34.717,34.153,33.591,37.152,35.411,34.958,31.8,32.93,31.746,31.554
41,Jul 2019,44.087,52.318,43.017,42.441,46.614,45.699,43.734,47.862,50.618,46.144,45.811
42,Aug 2019,62.099,68.398,61.019,60.364,64.743,73.792,61.52,68.28,66.702,67.863,66.971
43,Sep 2019,33.07,32.377,32.147,31.446,36.145,34.092,32.604,30.461,30.616,30.434,30.212
44,Oct 2019,36.927,28.901,34.659,34.178,39.179,29.756,36.95,27.544,27.202,27.768,26.255
45,Nov 2019,37.011,27.772,34.71,34.453,37.891,28.163,36.981,27.075,26.315,26.616,25.758
46,Dec 2019,36.806,28.885,34.639,34.339,37.953,25.239,36.817,25.33,27.418,24.217,23.917
47,Jan 2020,34.126,32.6,32.377,32.116,35.44,29.279,34.196,29.819,31.121,28.97,29.341
48,Feb 2020,33.692,32.346,32.085,31.828,35.111,29.331,33.824,29.873,30.907,29.022,29.393
49,Mar 2020,32.767,32.417,31.432,31.145,34.618,31.2,32.65,29.003,30.944,28.503,27.806
50,Apr 2020,31.096,30.052,29.947,29.563,32.721,31.049,30.989,28.706,28.517,28.244,27.753
51,May 2020,29.925,29.164,28.793,28.313,31.663,27.519,29.741,25.209,27.508,24.72,24.367
52,Jun 2020,35.643,34.531,34.55,33.982,37.522,35.031,35.365,32.598,33.06,32.53,32.447
53,Jul 2020,44.647,50.799,43.563,42.98,47.127,47.122,44.289,50.217,49.332,46.789,47.847
54,Aug 2020,63.226,70.831,62.126,61.46,65.808,73.195,62.637,68.38,69.345,65.06,66.128
55,Sep 2020,33.878,33.168,32.932,32.214,36.966,33.781,33.4,31.315,31.364,31.273,31.188
56,Oct 2020,37.875,29.644,35.55,35.056,40.12,30.324,37.899,28.013,27.901,28.213,26.587
57,Nov 2020,38.079,28.574,35.712,35.448,38.92,29.3,38.049,27.589,27.075,27.077,26.112
58,Dec 2020,37.921,29.76,35.689,35.379,39.037,26.543,37.933,26.389,28.249,25.374,24.666
59,Jan 2021,35.232,33.657,33.427,33.157,36.574,30.777,35.305,31.082,32.13,30.938,31.18
60,Feb 2021,34.794,33.404,33.135,32.87,36.245,30.442,34.931,30.744,31.918,30.602,30.841
61,Mar 2021,33.858,33.496,32.478,32.182,35.756,32.44,33.737,29.929,31.975,30.133,29.276
62,Apr 2021,32.264,31.181,31.072,30.674,33.938,32.355,32.153,29.715,29.589,29.883,29.251
63,May 2021,31.063,30.273,29.887,29.389,32.854,29.09,30.872,26.483,28.554,26.623,26.134
64,Jun 2021,36.985,35.831,35.851,35.261,38.918,36.524,36.696,33.788,34.304,34.369,34.158
65,Jul 2021,46.309,52.69,45.185,44.58,48.861,49.266,45.938,52.227,51.169,49.354,50.316
66,Aug 2021,65.651,73.548,64.509,63.817,68.304,75.856,65.039,70.655,72.004,67.896,68.868
67,Sep 2021,35.175,34.438,34.193,33.447,38.365,35.267,34.679,32.489,32.565,33.115,32.897
68,Oct 2021,39.325,30.778,36.91,36.398,41.637,31.762,39.349,29.142,28.969,30.025,28.214
69,Nov 2021,39.624,29.733,37.161,36.886,40.483,30.452,39.592,28.441,28.173,28.607,27.472
70,Dec 2021,39.608,31.083,37.276,36.953,40.756,28.064,39.619,27.648,29.505,27.329,26.45
71,Jan 2022,36.731,35.089,34.849,34.568,38.13,32.03,36.807,32.35,33.497,32.199,32.451
72,Feb 2022,36.291,34.841,34.561,34.284,37.804,31.696,36.433,32.012,33.291,31.863,32.112
73,Mar 2022,35.345,34.967,33.905,33.595,37.326,33.811,35.219,31.19,33.379,31.402,30.507
74,Apr 2022,33.919,32.781,32.666,32.247,35.678,34.025,33.803,31.243,31.107,31.422,30.756
75,May 2022,32.66,31.829,31.424,30.9,34.542,30.589,32.459,27.843,30.022,27.991,27.474
76,Jun 2022,38.865,37.652,37.673,37.053,40.895,38.398,38.561,35.518,36.048,36.131,35.906
77,Jul 2022,48.648,55.352,47.468,46.832,51.329,51.798,48.258,54.915,53.754,51.891,52.903
78,Aug 2022,69.022,77.324,67.821,67.094,71.81,79.847,68.378,74.369,75.701,71.462,72.486
79,Sep 2022,36.978,36.203,35.946,35.162,40.332,37.075,36.457,34.154,34.234,34.812,34.583
80,Oct 2022,41.357,32.368,38.817,38.278,43.788,33.403,41.382,30.647,30.466,31.577,29.672
81,Nov 2022,41.616,31.228,39.029,38.74,42.518,31.983,41.582,29.87,29.589,30.045,28.853
82,Dec 2022,41.431,32.514,38.992,38.654,42.632,29.356,41.443,28.921,30.864,28.587,27.668
83,Jan 2023,38.307,36.595,36.344,36.051,39.766,33.405,38.386,33.737,34.934,33.58,33.843
84,Feb 2023,37.853,36.341,36.049,35.76,39.431,33.061,38.002,33.391,34.725,33.235,33.494
85,Mar 2023,36.898,36.503,35.394,35.071,38.966,35.296,36.765,32.56,34.845,32.781,31.847
86,Apr 2023,35.563,34.369,34.248,33.81,37.407,35.673,35.44,32.757,32.614,32.944,32.246
87,May 2023,34.223,33.353,32.928,32.379,36.196,32.054,34.013,29.176,31.459,29.331,28.789
88,Jun 2023,40.705,39.435,39.457,38.807,42.832,40.216,40.387,37.2,37.755,37.842,37.606
89,Jul 2023,50.922,57.94,49.687,49.021,53.729,54.219,50.514,57.482,56.266,54.316,55.376
90,Aug 2023,72.21,80.896,70.954,70.193,75.127,83.535,71.537,77.804,79.198,74.763,75.834
91,Sep 2023,38.72,37.908,37.639,36.818,42.231,38.821,38.174,35.763,35.846,36.452,36.212
92,Oct 2023,43.334,33.916,40.673,40.109,45.883,35,43.361,32.113,31.923,33.087,31.091
93,Nov 2023,43.554,32.682,40.847,40.544,44.497,33.473,43.519,31.261,30.967,31.444,30.197
94,Dec 2023,43.204,33.906,40.661,40.308,44.456,30.612,43.217,30.159,32.184,29.811,28.852
95,Jan 2024,39.839,38.058,37.797,37.492,41.356,34.74,39.921,35.087,36.331,34.923,35.196
96,Feb 2024,39.383,37.81,37.505,37.205,41.025,34.397,39.538,34.74,36.128,34.578,34.848
97,Mar 2024,38.418,38.007,36.852,36.515,40.571,36.749,38.28,33.901,36.28,34.131,33.158
98,Apr 2024,37.252,36.002,35.875,35.416,39.184,37.368,37.124,34.313,34.163,34.509,33.778
99,May 2024,35.831,34.92,34.475,33.901,37.897,33.559,35.611,30.547,32.937,30.709,30.142
100,Jun 2024,42.597,41.268,41.292,40.612,44.823,42.086,42.265,38.929,39.51,39.601,39.355
101,Jul 2024,53.375,60.73,52.08,51.383,56.316,56.831,52.947,60.251,58.977,56.932,58.043
102,Aug 2024,75.648,84.748,74.333,73.535,78.705,87.513,74.943,81.509,82.969,78.323,79.445
103,Sep 2024,40.595,39.745,39.462,38.602,44.278,40.702,40.023,37.495,37.583,38.218,37.966
104,Oct 2024,45.487,35.601,42.694,42.101,48.161,36.739,45.515,33.708,33.508,34.73,32.635
105,Nov 2024,45.664,34.266,42.825,42.508,46.653,35.094,45.627,32.776,32.468,32.967,31.66
106,Dec 2024,45.239,35.503,42.577,42.207,46.551,32.054,45.253,31.579,33.701,31.215,30.211
107,Jan 2025,41.525,39.669,39.397,39.079,43.106,36.211,41.611,36.572,37.869,36.401,36.686
108,Feb 2025,41.067,39.426,39.109,38.795,42.778,35.867,41.228,36.225,37.672,36.056,36.337
109,Mar 2025,40.09,39.661,38.456,38.105,42.337,38.349,39.946,35.377,37.86,35.617,34.602
110,Apr 2025,39.081,37.769,37.636,37.154,41.106,39.202,38.946,35.998,35.84,36.203,35.436
111,May 2025,37.551,36.596,36.13,35.528,39.715,35.17,37.32,32.013,34.517,32.183,31.588
112,Jun 2025,44.635,43.242,43.266,42.554,46.967,44.099,44.286,40.791,41.4,41.495,41.237
113,Jul 2025,55.844,63.539,54.489,53.759,58.922,59.46,55.396,63.038,61.705,59.566,60.728
114,Aug 2025,79.155,88.676,77.779,76.944,82.353,91.57,78.417,85.288,86.815,81.954,83.128
115,Sep 2025,42.495,41.605,41.309,40.408,46.35,42.607,41.897,39.25,39.342,40.006,39.743
116,Oct 2025,47.653,37.296,44.727,44.106,50.455,38.488,47.683,35.313,35.104,36.384,34.19
117,Nov 2025,47.787,35.859,44.816,44.485,48.822,36.726,47.748,34.299,33.977,34.5,33.132
118,Dec 2025,47.25,37.081,44.469,44.083,48.62,33.479,47.264,32.983,35.198,32.602,31.554
119,Jan 2026,43.3,41.363,41.08,40.749,44.948,37.757,43.389,38.133,39.486,37.956,38.252
120,Feb 2026,42.904,41.189,40.858,40.531,44.692,37.471,43.073,37.845,39.357,37.668,37.962
121,Mar 2026,41.916,41.466,40.208,39.84,44.265,40.095,41.765,36.987,39.583,37.238,36.177
122,Apr 2026,40.782,39.412,39.274,38.771,42.896,40.908,40.642,37.563,37.399,37.778,36.977
123,May 2026,39.181,38.183,37.698,37.07,41.439,36.696,38.94,33.402,36.015,33.579,32.958
124,Jun 2026,46.58,45.125,45.152,44.408,49.013,46.02,46.216,42.567,43.203,43.302,43.032
125,Jul 2026,58.296,66.328,56.882,56.12,61.509,62.069,57.829,65.804,64.412,62.18,63.392
126,Aug 2026,82.639,92.576,81.202,80.33,85.978,95.597,81.869,89.038,90.633,85.558,86.784
127,Sep 2026,44.383,43.452,43.144,42.203,48.409,44.498,43.758,40.993,41.088,41.782,41.507
