,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 01/02/2019,,,,,,,,,,,
6,As Of : 1/2/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jan 2019,40.2659,40.6769,39.206,37.929,52.941,32.4399,40.7009,32.4673,38.421,32.3399,30.3088
9,Feb 2019,34.7168,35.0825,33.6321,32.1944,47.8382,32.038,35.0302,32.0572,32.8367,31.8452,29.5912
10,Mar 2019,36.8527,37.2285,35.8164,34.3587,50.0065,31.8995,37.0886,30.8256,35.1287,32.1751,30.175
11,Apr 2019,31.7658,32.1709,30.8049,29.3097,45.0129,28.9084,32.0507,28.4911,30.2018,30.0829,24.1755
12,May 2019,36.2175,36.6752,35.4287,33.6061,49.8548,33.8297,36.5112,33.2658,34.7577,34.6489,31.132
13,Jun 2019,49.3319,50.0193,49.1748,46.6357,64.047,47.2261,49.7232,47.3662,48.3517,46.3495,44.4598
14,Jul 2019,93.5421,94.0933,93.3313,90.6178,108.9531,99.7085,93.9237,104.7146,92.4631,96.6115,101.5465
15,Aug 2019,152.2017,152.8527,152.0992,149.1056,169.2817,157.2906,152.6689,172.2391,151.0337,158.9904,170.5044
16,Sep 2019,40.8155,41.483,40.8485,38.0763,57.3073,39.6798,41.2113,39.3914,39.8379,40.1205,37.6736
17,Oct 2019,32.0828,32.1244,32.1771,29.2658,48.9476,29.513,32.4596,28.7497,30.5312,29.5992,24.8012
18,Nov 2019,27.4104,27.9516,27.5936,24.5692,43.4441,25.4409,27.742,24.5167,26.5788,26.0305,21.0761
19,Dec 2019,28.3513,28.8832,28.5849,25.4115,44.4404,26.396,28.6719,25.462,27.4948,27.0928,21.3447
20,Jan 2020,30.1532,33.9914,29.367,28.4056,39.633,32.5888,30.4773,31.4716,32.5886,31.0883,28.9917
21,Feb 2020,31.197,33.9352,30.2354,28.9417,42.9334,32.4834,31.4773,31.3686,32.5713,30.9261,28.839
22,Mar 2020,32.8361,30.0205,31.9204,30.6197,44.5284,28.6872,33.0464,27.4808,28.6292,27.5684,23.7688
23,Apr 2020,28.006,27.4903,27.156,25.8375,39.7032,27.0246,28.2575,25.6379,26.0202,27.7837,23.4003
24,May 2020,31.7183,30.5789,31.0236,29.426,43.6878,30.0724,31.9759,28.707,28.9939,30.0077,26.2102
25,Jun 2020,43.2057,42.0447,43.0702,40.8428,56.0999,42.5954,43.549,41.5546,40.6364,42.5633,38.7331
26,Jul 2020,82.6913,88.0093,82.5154,80.1506,96.0853,89.5546,83.0231,90.5081,86.5808,91.1422,91.041
27,Aug 2020,137.1732,131.2315,137.1221,134.5888,151.645,133.0639,137.5713,137.3838,129.7169,124.7085,125.2468
28,Sep 2020,35.8086,35.1584,35.8404,33.3999,50.3239,35.8987,36.1569,34.6715,33.6864,35.668,32.5423
29,Oct 2020,28.0272,26.3857,28.1117,25.5587,42.8224,25.5605,28.3574,24.1262,24.8466,25.2259,21.3085
30,Nov 2020,24.0886,25.7633,24.2522,21.5824,38.2497,25.1421,24.3811,23.6685,24.1134,24.787,20.8512
31,Dec 2020,25.2419,26.8293,25.4529,22.6151,39.6326,25.8532,25.5281,24.3468,25.0031,25.5169,21.4919
32,Jan 2021,27.0642,30.8509,26.3543,25.4943,35.5796,30.7761,27.356,29.4421,28.8478,29.5046,26.7185
33,Feb 2021,28.0958,30.7251,27.2238,26.0595,38.6908,30.4766,28.3489,29.1752,28.6507,29.2434,26.4302
34,Mar 2021,29.8335,26.2661,28.9943,27.8143,40.483,27.954,30.0245,25.5131,24.073,26.8567,22.0436
35,Apr 2021,25.5648,24.4539,24.7854,23.5814,36.2652,27.2153,25.7947,23.6655,22.0482,25.4422,19.9483
36,May 2021,29.249,27.5256,28.6051,27.1306,40.3084,31.0805,29.4868,27.1467,24.9527,29.2756,23.8689
37,Jun 2021,40.0802,41.0639,39.9561,37.8871,52.0465,42.1382,40.3992,38.8757,38.2536,40.9756,36.1559
38,Jul 2021,77.6406,90.4762,77.4831,75.2872,90.05,82.9455,77.9481,83.8979,87.4768,79.4691,76.7193
39,Aug 2021,131.2867,130.5119,131.2698,128.9722,144.426,120.8682,131.6501,121.049,127.4153,116.0346,113.3979
40,Sep 2021,33.6315,34.8145,33.6636,31.3652,47.2996,36.4949,33.9595,32.7071,31.7645,34.6501,30.1382
41,Oct 2021,26.3151,24.9742,26.3962,23.9918,40.2531,25.2992,26.626,22.6396,21.8124,24.127,18.3996
42,Nov 2021,22.6135,24.0797,22.7685,20.2561,35.9427,23.0804,22.8886,22.172,20.7485,22.8205,17.8011
43,Dec 2021,23.6616,24.9979,23.8607,21.195,37.1812,22.8136,23.9303,22.8142,21.6302,22.6532,19.0571
44,Jan 2022,25.7832,32.8078,25.1051,24.287,33.8982,32.0079,26.0616,29.4707,28.8114,29.7683,27.3657
45,Feb 2022,26.7772,31.8908,25.9436,24.8343,36.8851,31.5451,27.0186,28.9811,28.1556,29.2829,26.8544
46,Mar 2022,28.9852,28.0187,28.1677,27.0217,39.3398,27.2788,29.1707,24.63,24.236,25.5644,21.2403
47,Apr 2022,24.8756,26.1049,24.1157,22.944,35.2972,25.5964,25.0994,22.9154,22.1896,24.4878,19.2089
48,May 2022,28.4871,29.1756,27.8589,26.4224,39.2654,29.1192,28.7188,26.4718,24.9262,28.32,23.4125
49,Jun 2022,38.911,41.2352,38.7911,36.7816,50.5299,40.3553,39.2209,37.8253,36.5909,39.5956,35.4153
50,Jul 2022,75.3589,86.4322,75.2084,73.0851,87.3497,80.0319,75.656,77.9045,81.7724,75.683,73.3827
51,Aug 2022,127.7025,122.3629,127.6957,125.4995,140.267,117.122,128.0506,115.3466,117.7378,111.6885,108.9224
52,Sep 2022,32.4093,34.225,32.441,30.2241,45.5921,34.3401,32.7256,31.746,29.7031,33.2613,29.3972
53,Oct 2022,25.3481,24.3092,25.4267,23.1083,38.7888,24.7791,25.6478,22.0793,19.7696,24.4391,18.9191
54,Nov 2022,21.7547,24.5438,21.9042,19.4855,34.5878,24.4307,22.0195,21.7537,19.9441,23.1523,18.4986
55,Dec 2022,22.5354,24.8575,22.7254,20.1852,35.4191,24.8821,22.7915,22.2044,20.3801,22.9047,19.6282
56,Jan 2023,23.9632,30.4983,23.3325,22.5724,31.5061,29.7549,24.222,27.7181,26.7825,27.2783,24.0911
57,Feb 2023,24.9076,29.6667,24.1319,23.1,34.3114,29.3456,25.1322,27.4014,26.1916,26.968,23.7543
58,Mar 2023,27.0694,26.1652,26.3056,25.2354,36.7411,25.4743,27.2427,23.5329,22.6321,23.9318,18.9793
59,Apr 2023,23.2672,24.4171,22.5565,21.4605,33.0151,23.9415,23.4766,21.8304,20.7549,23.0299,17.0623
60,May 2023,26.7646,27.4116,26.1745,24.8249,36.8913,27.3586,26.9824,26.1716,23.4191,27.4411,21.891
61,Jun 2023,36.6644,38.8543,36.5514,34.6579,47.6124,38.0253,36.9563,36.6454,34.4782,37.9385,32.8878
62,Jul 2023,71.1529,81.6084,71.0108,69.006,82.4741,75.5651,71.4334,75.8802,77.2088,70.0502,65.8612
63,Aug 2023,120.9794,115.9202,120.973,118.8927,132.881,110.9551,121.3091,99.6602,111.5391,96.717,91.0547
64,Sep 2023,30.8677,32.597,30.8978,28.7863,43.4234,32.7066,31.1689,29.8176,28.2902,30.8964,26.3018
65,Oct 2023,24.1705,23.1799,24.2455,22.0348,36.987,23.6279,24.4564,22.3127,18.8511,24.02,17.8688
66,Nov 2023,20.7271,23.3845,20.8695,18.565,32.9541,23.2767,20.9794,21.9992,19.002,22.803,17.6211
67,Dec 2023,21.4331,23.6415,21.6138,19.1978,33.6866,23.665,21.6766,22.4298,19.3832,22.5553,18.6707
68,Jan 2024,21.154,26.9231,20.5973,19.9263,27.8127,26.2668,21.3825,25.9576,23.6429,23.733,21.9101
69,Feb 2024,22.0587,26.2735,21.3716,20.4578,30.3869,25.989,22.2576,25.609,23.1959,23.7524,21.3603
70,Mar 2024,24.0806,23.2762,23.4011,22.4491,32.6845,22.6616,24.2348,23.4781,20.1332,23.6216,19.7551
71,Apr 2024,20.7531,21.7786,20.1188,19.1413,29.4491,21.3545,20.9399,22.0554,18.5117,20.46,14.9359
72,May 2024,23.8518,24.4279,23.3257,22.1229,32.8778,24.3811,24.0459,24.4162,20.8694,24.8999,20.4368
73,Jun 2024,32.5651,34.5104,32.4649,30.7829,42.2895,33.7742,32.8245,34.6761,30.6232,34.5599,31.192
74,Jul 2024,63.0696,72.3467,62.9442,61.1687,73.0941,66.9843,63.318,58.5466,68.4523,55.44,53.5285
75,Aug 2024,107.2772,102.7677,107.2734,105.4363,117.7881,98.3628,107.5684,80.8935,98.8995,70.94,67.9294
76,Sep 2024,27.3091,28.8391,27.3359,25.4675,38.4197,28.9367,27.5757,26.4514,25.0283,25.9999,22.627
77,Oct 2024,21.3735,20.4966,21.4399,19.4845,32.7098,20.8932,21.6263,21.5193,16.6682,22.4199,16.7944
78,Nov 2024,18.32,20.6693,18.446,16.4087,29.1297,20.5743,18.543,21.1245,16.795,23.2999,19.0356
79,Dec 2024,18.9131,20.8623,19.0727,16.9403,29.7284,20.8832,19.128,21.4838,17.1039,21.93,18.8788
80,Jan 2025,18.7844,23.9092,18.2899,17.6942,24.6974,23.3264,18.9874,26.5956,20.9959,21.0763,19.4483
81,Feb 2025,19.6411,23.3953,19.0292,18.2156,27.0574,23.1422,19.8183,26.3883,20.6546,21.1507,19.0114
82,Mar 2025,21.532,20.8119,20.9242,20.073,29.2261,20.2624,21.6698,24.3612,18.0014,21.1222,17.6558
83,Apr 2025,18.604,19.5234,18.0355,17.1592,26.3996,19.1432,18.7715,23.2587,16.5948,18.3413,13.3892
84,May 2025,21.3788,21.8951,20.9072,19.8291,29.4689,21.8532,21.5527,25.1182,18.7056,22.3182,18.3178
85,Jun 2025,29.1766,30.9195,29.0868,27.5798,37.8891,30.2599,29.409,30.1335,27.4368,30.9639,27.9464
86,Jul 2025,56.482,64.7901,56.3697,54.7797,65.4594,59.9878,56.7045,41.6069,61.3024,49.6493,47.9374
87,Aug 2025,96.0473,92.0098,96.0439,94.3991,105.458,88.0661,96.3081,57.8079,88.5466,63.5139,60.8185
88,Sep 2025,24.4401,25.8094,24.4641,22.7919,34.3834,25.8967,24.6787,26.9885,22.3989,23.2685,20.2499
89,Oct 2025,19.1271,18.3424,19.1866,17.4367,29.272,18.6974,19.3534,21.5643,14.9164,20.0636,15.0293
90,Nov 2025,16.3807,18.4813,16.4933,14.6717,26.0461,18.3963,16.5801,21.2958,15.0171,20.8335,17.0205
91,Dec 2025,16.8804,18.62,17.0228,15.1196,26.5332,18.6387,17.0722,21.512,15.2656,19.5729,16.8497
92,Jan 2026,18.5241,23.5779,18.0365,17.449,24.3552,23.0032,18.7243,26.0772,20.705,20.7842,19.1788
93,Feb 2026,19.3826,23.0874,18.7788,17.9759,26.7013,22.8376,19.5574,25.8595,20.3828,20.8723,18.7612
94,Mar 2026,21.2647,20.5535,20.6644,19.8238,28.8632,20.0108,21.4008,23.8735,17.7778,20.8599,17.4366
95,Apr 2026,18.5234,19.4387,17.9573,17.0848,26.2851,19.0602,18.6901,22.9834,16.5228,18.2618,13.3312
96,May 2026,21.2915,21.8057,20.8218,19.7481,29.3485,21.7639,21.4647,24.8433,18.6292,22.2271,18.243
97,Jun 2026,28.9942,30.7262,28.905,27.4074,37.6522,30.0707,29.2251,29.7888,27.2653,30.7703,27.7717
98,Jul 2026,56.0066,64.2448,55.8953,54.3186,64.9085,59.4829,56.2272,41.6799,60.7865,49.2314,47.534
99,Aug 2026,95.2461,91.2424,95.2428,93.6117,104.5783,87.3315,95.5047,57.8911,87.808,62.9841,60.3111
100,Sep 2026,24.2349,25.5926,24.2587,22.6006,34.0947,25.6793,24.4715,26.7153,22.2108,23.0731,20.0798
101,Oct 2026,18.9394,18.1623,18.9982,17.2655,28.9847,18.5138,19.1634,21.3623,14.77,19.8667,14.8818
102,Nov 2026,16.206,18.2842,16.3174,14.5152,25.7684,18.2001,16.4032,21.0321,14.857,20.6113,16.839
103,Dec 2026,16.6436,18.3589,16.7841,14.9075,26.1611,18.3773,16.8328,21.28,15.0515,19.2985,16.6134
104,Jan 2027,18.5543,23.6163,18.0659,17.4774,24.3949,23.0406,18.7547,25.8819,20.7387,20.8181,19.21
105,Feb 2027,19.4268,23.14,18.8216,18.0169,26.7622,22.8897,19.602,25.6846,20.4293,20.9199,18.804
106,Mar 2027,21.3279,20.6146,20.7258,19.8827,28.949,20.0703,21.4644,23.7601,17.8307,20.9219,17.4884
107,Apr 2027,18.5131,19.4279,17.9473,17.0753,26.2705,19.0496,18.6797,22.789,16.5136,18.2516,13.3238
108,May 2027,21.2688,21.7825,20.7997,19.7271,29.3173,21.7408,21.4419,24.5982,18.6094,22.2034,18.2236
