,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 07/01/2020,,,,,,,,,,,
6,As Of : 7/1/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jul 2020,58.417,60.0038,59.8,55.9873,71.3622,68.3861,58.6541,66.8215,58.5807,67.8358,65.8662
9,Aug 2020,125.343,126.1772,126.4097,122.8151,137.0526,132.7216,125.5411,138.9488,124.8216,138.7904,138.6203
10,Sep 2020,43.9734,44.5871,45.2214,41.5969,55.0193,44.702,44.1651,43.462,43.1482,42.683,42.3121
11,Oct 2020,26.6236,27.7944,27.9559,24.236,37.3438,28.0713,26.995,26.0142,26.2678,25.4976,24.1673
12,Nov 2020,23.3872,24.499,24.5681,20.5407,33.9496,23.9122,23.4276,22.847,22.839,22.0145,20.5808
13,Dec 2020,24.7587,26.4745,26.4122,22.2793,35.4616,25.4781,25.2025,24.5804,24.6203,23.6775,22.2864
14,Jan 2021,30.1545,31.7771,31.6576,27.523,40.3033,30.938,30.4761,30.3203,28.1387,30.5494,29.0624
15,Feb 2021,31.2916,31.717,31.4065,26.1932,46.8985,30.9804,31.5374,30.3525,28.3079,30.5717,29.1041
16,Mar 2021,27.4749,29.7031,29.009,24.9431,37.0048,29.9103,27.8582,27.1697,22.0656,27.7996,24.3981
17,Apr 2021,27.0417,29.4958,28.6147,24.4272,36.1781,29.1156,27.453,26.3553,21.0489,27.0752,23.7042
18,May 2021,28.7082,31.0825,29.3714,26.3536,45.2104,30.4962,29.0403,27.697,24.2587,28.6266,24.8866
19,Jun 2021,38.4919,40.2436,39.4126,35.5895,53.8032,40.1185,38.7758,37.5811,33.8914,37.7403,37.0718
20,Jul 2021,48.4039,72.881,49.5504,46.3879,59.1413,70.9051,48.6007,69.1298,68.0305,69.8179,70.0702
21,Aug 2021,93.4314,113.5758,94.2277,91.5417,102.179,112.6999,93.5798,111.3563,109.405,111.1742,113.6663
22,Sep 2021,31.6762,44.2071,32.5756,29.9625,39.6406,41.5277,31.8145,39.671,39.3736,39.1007,40.0814
23,Oct 2021,18.0791,31.9237,18.984,16.4568,25.3635,29.1377,18.3314,26.75,25.433,27.1193,24.0413
24,Nov 2021,13.1431,26.58,13.8069,11.5428,19.0826,24.5973,13.1659,22.1596,20.591,22.529,19.3812
25,Dec 2021,11.9872,25.9081,12.7879,10.7861,17.1723,25.6506,12.2022,23.2136,21.9391,23.5429,20.5158
26,Jan 2022,29.1507,34.2459,30.6037,26.6068,38.9616,30.979,29.4616,30.5406,30.237,30.2399,29.6995
27,Feb 2022,30.1461,33.3021,30.2568,25.2344,45.1817,30.3918,30.3829,29.9234,29.5607,29.6327,29.0422
28,Mar 2022,26.0347,29.6602,27.4884,23.6356,35.065,29.2293,26.3979,26.2434,25.8711,26.9019,23.1051
29,Apr 2022,24.3824,26.244,25.8006,22.025,32.6202,25.7276,24.7532,22.6339,22.3179,23.3442,19.3978
30,May 2022,25.7734,27.4197,26.3687,23.6595,40.5885,26.258,26.0715,23.6971,23.1614,23.9465,20.6135
31,Jun 2022,34.547,38.3936,35.3734,31.9421,48.2892,33.9101,34.8018,34.7319,33.7401,34.6007,33.0686
32,Jul 2022,43.4242,65.1652,44.4527,41.6156,53.0569,63.5408,43.6007,61.192,60.5019,62.0505,60.0174
33,Aug 2022,83.6481,105.3481,84.3609,81.9562,91.4797,102.5832,83.7809,101.157,100.7334,101.8238,100.7303
34,Sep 2022,28.2969,37.7744,29.1003,26.766,35.4116,36.5725,28.4204,34.4037,33.2453,34.4326,33.9814
35,Oct 2022,16.1493,26.7339,16.9577,14.7002,22.6563,26.8391,16.3747,24.0411,22.1903,24.1003,22.2503
36,Nov 2022,11.8615,23.329,12.4606,10.4172,17.2218,22.9369,11.8821,20.118,18.723,20.1574,18.367
37,Dec 2022,11.0331,23.7691,11.7701,9.9276,15.8056,23.589,11.231,20.7923,19.2905,20.8016,19.0226
38,Jan 2023,26.8344,34.7983,28.1719,24.4926,35.8657,29.0852,27.1206,29.5446,30.5594,29.1651,28.6956
39,Feb 2023,27.7665,31.6043,27.8685,23.2425,41.6153,28.7675,27.9846,29.3369,27.0984,29.0072,28.4778
40,Mar 2023,24.0353,26.009,25.3773,21.8204,32.3721,25.8363,24.3706,23.6001,21.4287,24.219,19.7466
41,Apr 2023,23.3334,23.2585,24.6906,21.0774,31.2169,23.5024,23.6883,21.0542,18.596,21.9935,17.0672
42,May 2023,24.7459,24.7032,25.3176,22.7163,38.9705,24.4833,25.0322,22.7045,21.0007,23.534,19.4567
43,Jun 2023,33.2817,35.7564,34.0779,30.7722,46.5206,35.6825,33.5272,33.5641,31.054,33.4942,32.3251
44,Jul 2023,41.8065,63.086,42.7967,40.0652,51.0804,64.9532,41.9764,61.4846,58.9157,61.9644,63.5038
45,Aug 2023,80.8872,95.2088,81.5765,79.2512,88.4603,95.9165,81.0156,92.3981,90.7358,92.7179,95.6366
46,Sep 2023,27.445,36.3512,28.2243,25.9602,34.3455,36.844,27.5648,34.495,32.0621,34.595,34.1652
47,Oct 2023,15.6978,25.6595,16.4835,14.2892,22.0228,26.3572,15.9169,23.6685,21.2526,24.4381,21.7694
48,Nov 2023,11.5457,21.5622,12.1288,10.1398,16.7632,21.9359,11.5657,19.2876,16.9181,20.0671,17.3688
49,Dec 2023,10.7789,22.4537,11.4989,9.6989,15.4414,22.8173,10.9722,20.3698,17.7484,21.139,18.4816
50,Jan 2024,25.9733,31.8957,27.2679,23.7066,34.7148,31.7511,26.2503,29.7993,27.1341,28.5461,28.6062
51,Feb 2024,26.8966,31.7591,26.9954,22.5143,40.3114,31.3436,27.1079,29.4717,27.2519,28.2285,28.2686
52,Mar 2024,23.3318,24.5252,24.6345,21.1817,31.4246,25.0452,23.6572,22.5639,19.9251,23.3198,18.1743
53,Apr 2024,22.7544,22.4814,24.078,20.5544,30.4423,23.1104,23.1005,20.5379,17.8495,21.3745,16.0459
54,May 2024,24.211,25.0586,24.7703,22.2253,38.1281,25.332,24.4911,22.7291,21.3534,23.2554,18.6164
55,Jun 2024,32.4402,34.3992,33.2162,29.9942,45.3444,34.4498,32.6795,31.996,29.6933,30.9913,28.912
56,Jul 2024,40.655,61.3476,41.618,38.9617,49.6734,66.6141,40.8203,62.327,57.2911,60.7579,63.4773
57,Aug 2024,78.3497,92.2207,79.0173,76.765,85.6852,90.3701,78.474,85.9402,87.8864,83.4878,88.5764
58,Sep 2024,26.5843,35.2107,27.3391,25.1461,33.2684,36.0368,26.7003,31.8333,31.0555,31.4785,30.809
59,Oct 2024,15.2116,24.8645,15.9731,13.8466,21.3408,22.8066,15.4239,20.7244,20.5938,20.7312,17.9925
60,Nov 2024,11.1637,20.8486,11.7276,9.8044,16.2087,22.6931,11.1831,20.5713,16.3579,20.5981,17.8098
61,Dec 2024,10.3933,21.6501,11.0875,9.352,14.889,23.4043,10.5797,21.3032,17.1128,21.2599,18.5725
62,Jan 2025,25.0758,30.7936,26.3257,22.8875,33.5153,30.3783,25.3432,29.5348,26.1965,27.5598,27.7304
63,Feb 2025,26.005,30.7062,26.1004,21.7679,38.9751,29.9007,26.2092,29.207,26.3484,27.2719,27.3926
64,Mar 2025,22.5907,23.7463,23.8521,20.509,30.4265,23.9922,22.9059,22.1603,19.2923,22.0246,17.6102
65,Apr 2025,22.1255,21.8599,23.4124,19.9863,29.6008,22.0466,22.4619,20.2739,17.3561,20.2285,15.6616
66,May 2025,23.595,24.4211,24.1401,21.6598,37.158,23.3875,23.868,21.4346,20.8101,21.269,17.2516
67,Jun 2025,31.6126,33.5216,32.3688,29.229,44.1876,38.0928,31.8458,31.9492,28.9357,31.1412,29.0934
68,Jul 2025,39.6666,59.856,40.6061,38.0145,48.4657,63.4324,39.8278,59.2048,55.8981,56.9806,59.0011
69,Aug 2025,76.3771,89.8989,77.028,74.8323,83.5279,86.0446,76.4983,81.7538,85.6736,78.5144,82.5741
70,Sep 2025,25.9716,34.3992,26.709,24.5665,32.5016,36.3896,26.085,31.2365,30.3398,30.8184,30.02
71,Oct 2025,14.9108,24.3727,15.6571,13.5728,20.9187,23.0416,15.1189,20.8293,20.1864,20.4141,18.3063
72,Nov 2025,10.9487,20.4471,11.5017,9.6156,15.8966,22.9581,10.9678,20.7761,16.0429,20.3909,18.2535
73,Dec 2025,10.1934,21.2338,10.8743,9.1721,14.6027,23.769,10.3762,21.4279,16.7837,21.0028,18.8861
74,Jan 2026,23.5098,28.8704,24.6816,21.4581,31.4221,29.8256,23.7605,29.8079,24.5604,28.7115,27.3301
75,Feb 2026,24.385,28.7934,24.4746,20.4119,36.5472,29.398,24.5766,29.4703,24.707,28.4637,27.0424
76,Mar 2026,21.1891,22.2729,22.3722,19.2365,28.5387,22.1037,21.4847,21.7884,18.0953,22.1814,16.7583
77,Apr 2026,20.7848,20.5353,21.9938,18.7752,27.8072,20.6572,21.1009,20.4021,16.3044,20.8856,15.3297
78,May 2026,22.1487,22.9241,22.6604,20.3321,34.8803,20.1985,22.4049,19.6338,19.5344,19.4882,15.3805
79,Jun 2026,29.6686,31.4602,30.3783,27.4316,41.4703,35.8867,29.8874,27.2153,27.1562,26.3584,23.7679
80,Jul 2026,37.1872,56.1147,38.068,35.6384,45.4364,60.176,37.3384,54.8657,52.4041,51.8336,53.054
81,Aug 2026,71.7222,84.4198,72.3334,70.2716,78.4372,80.9986,71.8361,75.4434,80.4519,71.217,73.9022
82,Sep 2026,24.3375,32.2348,25.0285,23.0208,30.4566,35.9035,24.4437,26.6934,28.4307,26.1064,24.9541
83,Oct 2026,13.9172,22.7487,14.6139,12.6684,19.5248,22.722,14.1115,20.3386,18.8413,19.8634,17.8034
84,Nov 2026,10.2041,19.0564,10.7195,8.9616,14.8154,22.5188,10.2218,19.9061,14.9517,19.5609,17.3315
85,Dec 2026,9.4663,19.7191,10.0986,8.5178,13.561,22.9606,9.6361,20.4285,15.5864,20.0034,17.8945
86,Jan 2027,22.6853,27.8579,23.8161,20.7056,30.3203,30.7948,22.9273,29.3308,23.6991,27.9481,28.673
87,Feb 2027,23.522,27.7744,23.6084,19.6896,35.2538,30.3773,23.7068,29.0432,23.8326,27.6705,28.3755
88,Mar 2027,20.4099,21.4538,21.5495,18.5291,27.4892,21.8646,20.6946,20.7145,17.4298,21.1696,17.6841
89,Apr 2027,20.0665,19.8257,21.2337,18.1264,26.8462,20.3476,20.3717,19.4075,15.741,19.7733,16.0663
90,May 2027,21.4402,22.1908,21.9355,19.6817,33.7645,21.7376,21.6882,20.2573,18.9095,19.4644,16.9656
91,Jun 2027,28.6676,30.3987,29.3533,26.506,40.071,38.6852,28.879,28.9755,26.2399,27.0425,25.9509
92,Jul 2027,35.9303,54.2179,36.7813,34.4338,43.9006,57.3686,36.0763,49.8167,50.6327,52.3732,48.2633
93,Aug 2027,69.1207,81.3577,69.7097,67.7227,75.5921,77.8029,69.2304,71.4184,77.5336,72.2732,68.0611
94,Sep 2027,23.5847,31.2377,24.2543,22.3087,29.5146,38.4914,23.6876,28.3234,27.5512,26.5305,26.7369
95,Oct 2027,13.5141,22.0897,14.1905,12.3014,18.9592,23.3111,13.7027,18.9343,18.2955,17.8123,16.5223
96,Nov 2027,9.9141,18.5149,10.4149,8.707,14.3944,23.1079,9.9313,18.5021,14.5268,17.64,16.2403
97,Dec 2027,9.2091,19.1833,9.8243,8.2864,13.1926,23.6991,9.3743,18.9249,15.163,18.0031,16.6339
98,Jan 2028,20.551,25.2369,21.5754,18.7575,27.4676,34.0066,20.7702,29.0769,21.4693,28.7869,25.358
99,Feb 2028,21.304,25.1554,21.3823,17.8329,31.9296,33.6094,21.4714,28.7896,21.5852,28.5394,25.1701
100,Mar 2028,18.5522,19.5011,19.5881,16.8426,24.9872,19.2096,18.811,17.2157,15.8433,18.3024,14.6127
101,Apr 2028,18.2676,18.0483,19.3302,16.5014,24.4395,17.8414,18.5454,15.9975,14.3297,16.8353,13.1335
102,May 2028,19.5452,20.2294,19.9968,17.9422,30.7803,21.2485,19.7713,18.7824,17.2382,18.3427,15.2597
103,Jun 2028,26.2503,27.8354,26.8782,24.271,36.6922,38.4875,26.4439,27.5622,24.0272,26.2542,27.1037
104,Jul 2028,32.9727,49.7549,33.7536,31.5993,40.2869,53.7856,33.1067,45.2411,46.4646,47.9337,47.3572
105,Aug 2028,63.6906,74.9661,64.2334,62.4024,69.6537,72.2312,63.7917,62.2318,71.4423,65.8718,66.0644
106,Sep 2028,21.7935,28.8652,22.4123,20.6145,27.2731,35.4355,21.8886,24.6447,25.4587,23.0376,26.8003
107,Oct 2028,12.5239,20.4711,13.1508,11.4001,17.5701,23.3588,12.6987,18.487,16.9549,17.9378,17.5395
108,Nov 2028,9.1904,17.1632,9.6545,8.0713,13.3435,23.0858,9.2063,18.0654,13.4663,17.3666,17.2377
