,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 08/07/2017,,,,,,,,,,,
6,As Of : 8/7/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Aug 2017,38.1069,38.1506,37.1129,36.5639,42.657,39.8081,37.6759,34.6444,35.8572,34.6517,35.0001
9,Sep 2017,30.2132,30.968,29.255,28.5269,32.9879,32.5766,29.7295,28.15,27.7391,29.7622,27.8122
10,Oct 2017,26.9341,27.2015,26.0519,25.3019,30.0271,30.2479,26.4975,25.0368,24.0057,26.364,24.0759
11,Nov 2017,25.2908,25.4428,24.3766,23.6224,28.0285,30.8008,24.9213,23.4221,22.4454,25.1879,22.5317
12,Dec 2017,25.9108,26.029,24.8329,24.201,29.3805,31.248,25.5813,24.068,23.3033,25.9275,23.641
13,Jan 2018,28.8715,28.9054,27.7636,27.1352,32.0113,31.1542,28.5428,26.9264,26.3999,27.178,24.3552
14,Feb 2018,28.884,28.9407,27.8115,27.119,31.9937,31.165,28.5975,26.9884,26.436,27.1799,24.4584
15,Mar 2018,28.1883,28.2391,27.1268,26.3479,31.2711,28.9078,27.9179,26.2796,25.7342,28.3464,24.3194
16,Apr 2018,27.7715,27.7911,26.696,25.8193,31.0785,28.2199,27.5737,25.8763,25.2883,27.2377,22.492
17,May 2018,27.4862,27.471,26.3945,25.4314,31.5615,28.9833,27.3566,25.4771,24.9671,27.5897,23.1046
18,Jun 2018,32.811,32.8729,31.773,30.6707,38.6908,34.2368,32.802,30.8843,30.9505,32.9041,28.4006
19,Jul 2018,47.6458,47.7501,46.7092,45.5537,56.4465,47.3722,47.4972,45.6152,45.8029,45.7893,42.9704
20,Aug 2018,66.9092,67.0092,65.9937,64.7941,76.8633,68.4305,67.0648,64.7045,64.9878,66.7781,61.3716
21,Sep 2018,35.4372,32.8779,34.3132,33.4594,38.6917,36.2592,34.8699,30.7231,30.6064,34.4459,30.2748
22,Oct 2018,31.3758,26.9729,30.3482,29.4744,34.979,26.5525,30.8673,24.7217,24.6744,26.1509,21.9256
23,Nov 2018,29.1136,25.8965,28.0611,27.193,32.2651,26.2839,28.6882,23.6599,23.5808,25.8759,21.7112
24,Dec 2018,29.6348,26.5319,28.402,27.6793,33.6033,26.6645,29.258,24.1143,24.2281,26.2401,21.9734
25,Jan 2019,30.0116,29.7808,28.8599,28.2067,33.2754,28.1652,29.6698,27.371,27.5326,26.8606,24.0848
26,Feb 2019,29.899,29.6374,28.7889,28.072,33.118,27.9144,29.6025,27.221,27.4233,26.5994,23.8628
27,Mar 2019,28.9745,29.3305,27.8835,27.0828,32.1433,29.706,28.6966,26.8894,27.2031,28.3736,23.7416
28,Apr 2019,27.9273,27.7719,26.8457,25.9641,31.2528,28.3342,27.7283,25.3067,25.7273,26.3516,21.5219
29,May 2019,27.529,27.5846,26.4357,25.4711,31.6108,29.8894,27.3993,25.0755,25.5713,27.7247,22.9315
30,Jun 2019,32.8283,34.0886,31.7897,30.6868,38.7111,36.3243,32.8192,31.635,32.3392,33.7692,29.006
31,Jul 2019,47.6232,52.0886,46.687,45.5322,56.4198,51.711,47.4747,49.6251,50.429,47.884,44.4545
32,Aug 2019,67.0302,68.0443,66.113,64.9113,77.0023,72.9057,67.1861,65.5489,66.3911,67.9671,62.6415
33,Sep 2019,35.5147,32.7713,34.3884,33.5326,38.7764,35.0438,34.9462,30.4102,31.0448,32.1774,28.0057
34,Oct 2019,31.4779,25.9729,30.447,29.5704,35.0928,27.2049,30.9678,23.6996,24.3028,25.5059,21.5572
35,Nov 2019,29.3581,24.9916,28.2968,27.4214,32.5361,26.9449,28.9291,22.8844,23.5568,25.2298,21.3303
36,Dec 2019,29.9476,25.7752,28.7018,27.9715,33.958,27.211,29.5668,23.6864,24.333,25.4763,21.4833
37,Jan 2020,30.3505,28.1106,29.1858,28.5252,33.6511,26.5586,30.0049,26.6823,26.6541,27.0868,24.9744
38,Feb 2020,30.2093,27.8781,29.0877,28.3634,33.4617,26.4589,29.9097,26.583,26.4623,26.9371,24.8648
39,Mar 2020,29.2657,28.2816,28.1637,27.3549,32.4663,27.848,28.9849,26.9181,26.834,28.0092,24.2154
40,Apr 2020,28.3875,25.7414,27.2881,26.392,31.7679,27.003,28.1853,24.4081,24.2367,26.454,22.1917
41,May 2020,28.0706,25.4894,26.9557,25.9722,32.2326,26.8838,27.9383,24.189,23.866,26.0049,22.314
42,Jun 2020,33.5313,31.5878,32.4705,31.344,39.5401,33.2902,33.5221,30.4242,30.1525,32.3122,28.6628
43,Jul 2020,48.7798,52.8634,47.8209,46.6379,57.79,53.0457,48.6277,51.5979,51.4372,52.019,50.7682
44,Aug 2020,68.9189,73.7447,67.9759,66.7403,79.172,73.7896,69.0792,72.4574,72.3049,72.854,70.2924
45,Sep 2020,36.7295,31.4844,35.5646,34.6796,40.1027,33.2399,36.1415,30.3343,29.9826,31.8024,28.8237
46,Oct 2020,32.6171,26.2524,31.5488,30.6405,36.3627,26.3493,32.0884,25.0346,24.6798,25.8722,22.6542
47,Nov 2020,30.5132,26.0012,29.4102,28.5003,33.8163,26.0426,30.0674,24.7491,24.3249,25.5792,22.3998
48,Dec 2020,31.2601,26.7608,29.9597,29.1974,35.4463,26.6651,30.8626,25.2574,24.9126,26.1827,22.9261
49,Jan 2021,31.6028,30.7835,30.3901,29.7023,35.0397,28.9626,31.243,28.4883,28.7626,29.1505,26.4117
50,Feb 2021,31.4457,30.7136,30.2782,29.5242,34.8312,28.8927,31.1338,28.4087,28.6214,29.0406,26.2919
51,Mar 2021,30.4638,31.2923,29.3167,28.4748,33.7955,30.4579,30.1716,28.9104,29.0852,30.4695,25.9224
52,Apr 2021,29.5521,29.0407,28.4076,27.4747,33.0712,29.3775,29.3416,26.5276,26.6289,28.8599,23.3576
53,May 2021,29.2558,28.2495,28.0939,27.0687,33.5936,28.64,29.1179,25.6238,25.6719,28.1418,22.9791
54,Jun 2021,34.9596,34.0146,33.8536,32.6791,41.2244,34.1622,34.9499,31.2577,31.2025,33.8839,29.3296
55,Jul 2021,50.8563,55.6735,49.8566,48.6233,60.2501,55.3731,50.6977,52.7686,52.6914,54.3583,51.3515
56,Aug 2021,71.878,77.8186,70.8945,69.6058,82.5713,77.6018,72.0452,74.8477,74.7746,76.6784,72.88
57,Sep 2021,38.3776,32.9008,37.1604,36.2356,41.9021,33.3168,37.7632,30.3372,31.329,32.6788,28.5338
58,Oct 2021,34.0791,27.4322,32.9629,32.0139,37.9926,29.123,33.5267,26.3692,25.787,29.1534,23.4641
59,Nov 2021,31.9228,27.2055,30.7688,29.8169,35.3784,26.9226,31.4563,25.8761,25.4496,27.7004,22.8432
60,Dec 2021,32.7392,28.0303,31.3772,30.5788,37.1234,26.3489,32.3228,26.1473,26.0922,27.3141,23.8293
61,Jan 2022,31.5477,30.7297,30.337,29.6504,34.9785,29.2229,31.1884,28.6579,28.7124,29.2009,26.4538
62,Feb 2022,31.3931,30.6622,30.2275,29.4748,34.7729,29.2127,31.0817,28.6476,28.5735,29.1707,26.4238
63,Mar 2022,30.4181,31.2453,29.2727,28.4321,33.7447,30.1878,30.1263,28.9998,29.0416,29.9996,25.4755
64,Apr 2022,29.5607,29.0492,28.4159,27.4827,33.0808,29.1879,29.3501,26.6665,26.6366,28.4705,23.0082
65,May 2022,29.3326,28.3236,28.1676,27.1398,33.6817,28.5104,29.1943,25.8125,25.7393,27.8025,22.6796
66,Jun 2022,35.0467,34.0994,33.938,32.7606,41.3271,34.0425,35.0371,31.5456,31.2803,33.5345,29.0001
67,Jul 2022,50.9758,55.8044,49.9738,48.7376,60.3917,54.7448,50.8169,52.1555,52.8153,53.3006,50.2739
68,Aug 2022,72.1186,78.079,71.1318,69.8388,82.8477,76.824,72.2863,74.1659,75.0249,75.3113,71.493
69,Sep 2022,38.5197,33.0226,37.298,36.3698,42.0573,33.2071,37.903,30.6353,31.445,32.3394,28.2044
70,Oct 2022,34.2376,27.5598,33.1163,32.1628,38.1694,29.0733,33.6827,26.6771,25.9069,28.8947,23.2252
71,Nov 2022,32.0697,27.3307,30.9104,29.9541,35.5412,26.863,31.6011,26.1343,25.5667,27.4317,22.6043
72,Dec 2022,32.8653,28.1383,31.4981,30.6966,37.2664,26.2791,32.4474,26.3857,26.1928,27.0545,23.5698
73,Jan 2023,32.2294,31.3938,30.9926,30.2912,35.7344,28.784,31.8624,29.1563,29.3329,28.5323,25.8552
74,Feb 2023,32.0754,31.3286,30.8845,30.1154,35.5287,28.7239,31.7573,29.0666,29.1945,28.4423,25.7353
75,Mar 2023,31.0881,31.9335,29.9175,29.0583,34.488,30.2876,30.7899,29.6567,29.6812,29.8498,25.3757
76,Apr 2023,30.2635,29.7398,29.0915,28.1361,33.8673,29.3377,30.0479,27.3433,27.2699,28.3707,22.9384
77,May 2023,30.0321,28.9991,28.8394,27.787,34.485,28.6802,29.8906,26.4993,26.3531,27.7326,22.6497
78,Jun 2023,35.8899,34.9198,34.7544,33.5487,42.3214,34.1824,35.88,32.3321,32.0328,33.3948,28.9104
79,Jul 2023,52.2305,57.1779,51.2038,49.9372,61.8781,53.6882,52.0676,52.3004,54.1153,51.7446,48.8177
80,Aug 2023,73.9616,80.0744,72.9496,71.6236,84.9649,78.2809,74.1336,77.2749,76.9422,76.0595,72.3907
81,Sep 2023,39.5315,33.8901,38.2778,37.3252,43.1621,33.4569,38.8987,31.4618,32.271,32.3096,28.2244
82,Oct 2023,35.2169,28.3481,34.0635,33.0828,39.2612,29.342,34.6462,27.4934,26.648,28.9244,23.2848
83,Nov 2023,32.9685,28.0967,31.7767,30.7936,36.5373,27.092,32.4868,26.871,26.2832,27.4415,22.6539
84,Dec 2023,33.7742,28.9165,32.3692,31.5456,38.297,26.519,33.3447,27.1026,26.9172,27.0746,23.6297
85,Jan 2024,32.9636,32.1089,31.6986,30.9812,36.5484,29.4396,32.5882,29.8204,30.0011,29.1822,26.4441
86,Feb 2024,32.8121,32.0482,31.5939,30.8072,36.3448,29.3837,32.4867,29.7343,29.8651,29.0956,26.3265
87,Mar 2024,31.8163,32.6816,30.6183,29.739,35.2959,30.9971,31.5111,30.3514,30.3765,30.5491,25.9701
88,Apr 2024,31.1104,30.572,29.9055,28.9234,34.815,30.1587,30.8887,28.1085,28.033,29.1646,23.5802
89,May 2024,30.8318,29.7713,29.6073,28.5269,35.4032,29.4439,30.6865,27.2049,27.0549,28.4711,23.2528
90,Jun 2024,36.8357,35.84,35.6704,34.4329,43.4367,35.0833,36.8256,33.1842,32.877,34.2749,29.6723
91,Jul 2024,53.5911,58.6673,52.5376,51.238,63.49,55.0867,53.4239,53.6628,55.5249,53.0925,50.0894
92,Aug 2024,75.8689,82.1394,74.8308,73.4706,87.156,80.2996,76.0454,79.2677,78.9264,78.0209,74.2576
93,Sep 2024,40.5492,34.7625,39.2631,38.286,44.2731,34.3182,39.9,32.2717,33.1017,33.1413,28.951
94,Oct 2024,36.1116,29.0683,34.9289,33.9233,40.2586,30.0875,35.5264,28.1919,27.325,29.6592,23.8763
95,Nov 2024,33.7839,28.7916,32.5626,31.5552,37.441,27.7621,33.2903,27.5356,26.9333,28.1202,23.2142
96,Dec 2024,34.5681,29.5962,33.1301,32.2871,39.1972,27.1423,34.1285,27.7396,27.5499,27.711,24.1852
97,Jan 2025,33.677,32.8039,32.3847,31.6517,37.3394,30.0768,33.2935,30.4658,30.6504,29.8138,27.0164
98,Feb 2025,33.4867,32.707,32.2433,31.4405,37.0919,29.9877,33.1546,30.3455,30.479,29.6937,26.8677
99,Mar 2025,32.442,33.3243,31.2204,30.3238,35.99,31.6067,32.1308,30.9483,30.9739,31.1498,26.4808
100,Apr 2025,31.6786,31.1304,30.4518,29.4517,35.4509,30.7095,31.453,28.6219,28.545,29.6973,24.011
101,May 2025,31.3982,30.3182,30.1512,29.051,36.0537,29.9848,31.2503,27.7047,27.5519,28.9941,23.68
102,Jun 2025,37.5714,36.5558,36.3828,35.1206,44.3042,35.7839,37.561,33.8469,33.5336,34.9594,30.2649
103,Jul 2025,54.8382,60.0326,53.7603,52.4304,64.9675,56.3687,54.6672,54.9116,56.8171,54.3281,51.2551
104,Aug 2025,77.8822,84.319,76.8166,75.4203,89.4688,82.4305,78.0633,81.3712,81.0208,80.0913,76.2281
105,Sep 2025,41.7364,35.7803,40.4127,39.407,45.5694,35.3229,41.0683,33.2166,34.0709,34.1116,29.7986
106,Oct 2025,37.317,30.0386,36.0948,35.0556,41.6024,31.0918,36.7122,29.1329,28.2371,30.6492,24.6733
107,Nov 2025,34.8825,29.7279,33.6215,32.5813,38.6585,28.6648,34.3728,28.431,27.8091,29.0346,23.9691
108,Dec 2025,35.6377,30.512,34.1552,33.2861,40.41,27.9821,35.1845,28.5979,28.4023,28.5684,24.9335
109,Jan 2026,34.68,33.7809,33.3492,32.5944,38.4515,30.9726,34.2851,31.3732,31.5632,30.7018,27.821
