,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 12/12/2019,,,,,,,,,,,
6,As Of : 12/12/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Dec 2019,24.7862,23.4714,25.0172,22.6048,35.3405,22.6604,25.186,21.0982,22.0128,19.5724,19.1001
9,Jan 2020,35.8645,30.2384,34.7819,33.4324,49.1643,28.9898,36.3203,28.3299,28.7477,28.3156,27.7061
10,Feb 2020,28.3113,28.9636,28.6948,25.2165,45.7062,27.7945,28.6913,27.0443,27.5126,27.0008,26.384
11,Mar 2020,26.9847,28.0159,27.4559,24.0291,44.1375,28.4649,27.3627,26.1447,26.5333,26.0996,23.2525
12,Apr 2020,25.9795,27.491,26.6364,23.1228,42.6167,28.12,26.324,26.0834,25.9684,25.5289,22.736
13,May 2020,29.2749,30.7244,29.9255,26.9661,45.432,31.1789,29.5994,29.0311,29.095,29.2209,26.2238
14,Jun 2020,39.8526,41.3546,40.7519,37.0175,54.8054,41.5658,40.1292,39.8423,39.913,39.0651,38.3278
15,Jul 2020,105.1415,109.7452,106.485,102.7346,117.899,111.0098,105.3783,108.5733,108.3159,106.5926,107.8799
16,Aug 2020,174.7905,182.4192,175.9079,172.0654,187.3485,183.2068,175.013,181.6248,180.974,178.0639,180.9317
17,Sep 2020,38.9432,40.2659,40.2116,36.5236,50.1952,39.2457,39.1398,38.6894,38.764,37.6366,37.8353
18,Oct 2020,26.8495,28.4777,28.1965,24.4321,37.7064,29.6084,27.2252,26.7966,26.8987,26.1763,24.8254
19,Nov 2020,22.3869,23.8338,23.5573,19.5608,32.8728,24.196,22.4264,22.1813,22.1553,21.4731,20.0269
20,Dec 2020,23.7467,25.8016,25.3802,21.295,34.3319,25.5213,24.1854,23.5721,23.9348,22.8285,21.4319
21,Jan 2021,32.0625,31.7496,31.0887,29.8864,43.9656,30.1593,32.4709,29.865,28.0993,28.9245,27.7224
22,Feb 2021,25.4133,31.4632,25.7572,22.6308,41.0632,29.9961,25.755,29.6934,28.0669,28.7584,27.5834
23,Mar 2021,23.8817,28.6484,24.2987,21.2619,39.0974,28.9663,24.2168,26.0824,21.0714,26.7049,22.1682
24,Apr 2021,21.6155,26.8316,22.1627,19.2348,35.4927,26.7407,21.9027,23.8688,18.5085,24.5763,19.9451
25,May 2021,24.1141,30.2224,24.6505,22.2098,37.4558,30.3401,24.3818,27.2344,23.5361,27.7317,23.6925
26,Jun 2021,32.5481,40.8013,33.2837,30.2295,44.7797,40.676,32.7742,38.1558,34.6412,38.3737,36.4562
27,Jul 2021,86.2201,81.7864,87.3158,84.2907,96.4898,80.7635,86.4085,77.6832,77.1877,77.6125,77.0889
28,Aug 2021,143.281,123.2156,144.1609,141.1829,152.9836,123.3652,143.4457,120.3243,119.3643,119.3157,120.4548
29,Sep 2021,31.6498,40.9332,32.6832,29.682,40.796,38.6162,31.8093,36.3935,36.2629,36.5561,35.7236
30,Oct 2021,21.5576,29.2448,22.6416,19.6141,30.2844,26.9997,21.8599,24.2213,22.9505,24.3178,21.3643
31,Nov 2021,17.8523,25.2939,18.7873,15.5958,26.2237,23.7624,17.8837,20.9918,19.5205,21.1083,18.1142
32,Dec 2021,18.8447,24.5118,20.1431,16.8974,27.252,24.6223,19.1933,21.8272,20.6715,21.9067,18.9542
33,Jan 2022,27.8897,32.439,27.0394,25.9958,38.2508,29.7636,28.2454,28.8534,28.5626,28.325,27.4898
34,Feb 2022,22.1648,31.7066,22.4646,19.736,35.8303,29.4051,22.4631,28.4841,28.084,27.9772,27.1103
35,Mar 2022,21.4086,28.1977,21.7824,19.0581,35.0658,28.3039,21.7094,24.8313,24.4172,25.2724,21.2304
36,Apr 2022,19.1239,24.5725,19.6082,17.0168,31.408,24.6021,19.3781,21.1197,20.7184,21.6442,17.5602
37,May 2022,21.2575,28.0074,21.7304,19.5783,33.0246,27.4352,21.4935,24.4819,23.8423,24.5467,21.0416
38,Jun 2022,28.9347,39.0171,29.5887,26.8731,39.8105,35.3523,29.1357,35.6133,34.4644,35.2086,33.3732
39,Jul 2022,77.1028,60.377,78.0825,75.3773,86.2865,60.2879,77.2711,57.3113,55.8257,56.5319,54.9823
40,Aug 2022,129.6456,103.5701,130.4405,127.7552,138.39,103.2962,129.7943,100.8464,99.0487,99.3422,98.3957
41,Sep 2022,28.2783,36.8307,29.2016,26.5202,36.4502,36.4082,28.4208,33.7266,32.4153,33.5064,32.6682
42,Oct 2022,19.3214,23.6961,20.293,17.5794,27.143,24.3217,19.5923,21.1828,19.2723,21.0582,19.1133
43,Nov 2022,16.0871,24.0054,16.9296,14.0539,23.6301,24.0994,16.1155,20.97,19.5313,20.8696,18.9179
44,Dec 2022,16.9834,24.278,18.1532,15.2286,24.5592,24.5592,17.2975,21.4253,19.9121,21.3013,19.3625
45,Jan 2023,25.4809,33.2524,24.7048,23.7508,34.9451,26.1206,25.8057,27.9409,29.1051,27.0745,26.5885
46,Feb 2023,20.296,30.0877,20.5706,18.0725,32.8058,25.7402,20.5691,27.6736,25.6973,26.837,26.3307
47,Mar 2023,19.1408,24.2627,19.475,17.0402,31.3437,24.099,19.4095,21.7576,19.8309,21.9779,17.7318
48,Apr 2023,17.3818,21.4041,17.8218,15.467,28.5429,21.1807,17.6128,19.0624,16.9106,19.3288,14.9792
49,May 2023,19.4737,24.3628,19.907,17.9357,30.2499,23.6867,19.69,22.2604,20.7781,22.3527,18.8227
50,Jun 2023,26.4829,37.0256,27.0814,24.5964,36.4352,32.3799,26.6668,34.5795,32.3385,33.5684,32.6503
51,Jul 2023,70.395,56.871,71.29,68.8153,78.7979,55.1445,70.5491,55.8427,52.7192,54.1739,56.5425
52,Aug 2023,118.2082,74.3545,118.9374,116.4703,126.2455,94.4719,118.3454,72.3742,69.9013,70.0589,73.8843
53,Sep 2023,25.8791,35.1224,26.7237,24.2702,33.3574,33.3415,26.0095,33.0388,30.8663,32.2447,32.0559
54,Oct 2023,17.6902,23.2576,18.5794,16.0956,24.8504,22.2783,17.9382,21.0454,18.9043,21.1025,18.7685
55,Nov 2023,14.7611,23.144,15.5339,12.8958,21.6812,22.1207,14.7871,20.668,18.5751,20.7469,18.3944
56,Dec 2023,15.4929,23.513,16.5598,13.8924,22.403,22.4111,15.7794,21.2388,18.9118,21.293,19.0045
57,Jan 2024,24.8741,32.4682,24.1167,23.1852,34.1123,25.5047,25.1911,28.7114,28.4186,27.5492,27.0697
58,Feb 2024,19.5184,28.9405,19.7825,17.3803,31.5472,24.7587,19.7809,27.8474,24.7176,26.7374,26.2327
59,Mar 2024,18.5142,23.4731,18.8375,16.4826,30.3159,23.3149,18.7741,21.3195,19.1856,22.0215,16.9134
60,Apr 2024,16.8892,20.7972,17.3168,15.0288,27.7343,20.5801,17.1137,19.5552,16.4311,20.3365,15.1096
61,May 2024,18.8783,23.6173,19.2983,17.3874,29.3252,22.9619,19.088,21.6671,20.1423,22.191,17.5835
62,Jun 2024,25.5319,35.6952,26.1089,23.7131,35.1268,31.2163,25.7093,33.2535,31.1765,32.2796,29.7184
63,Jul 2024,67.5723,54.5877,68.4314,66.0561,75.6379,52.9305,67.7203,48.6345,50.6025,46.1641,48.0079
64,Aug 2024,113.0795,71.1232,113.7768,111.4181,120.7665,90.3664,113.2109,67.1238,66.8635,63.4581,67.2832
65,Sep 2024,24.734,33.568,25.5414,23.1964,31.8815,31.8658,24.8587,32.1428,29.5002,31.8466,30.6195
66,Oct 2024,16.8557,22.1603,17.7031,15.3363,23.6781,21.2272,17.092,20.8761,18.0124,20.8651,17.9102
67,Nov 2024,13.9926,21.939,14.7252,12.2245,20.5525,20.9689,14.0173,20.5115,17.608,20.5327,17.5445
68,Dec 2024,14.7094,22.3237,15.7222,13.1897,21.2698,21.2775,14.9813,21.0358,17.9552,21.023,18.108
69,Jan 2025,22.8017,29.7631,22.1075,21.2535,31.2703,23.3796,23.0922,27.5178,26.0508,26.076,25.4455
70,Feb 2025,18.1893,26.9697,18.4354,16.1968,29.3991,23.0727,18.4339,27.1155,23.0344,25.7213,25.0497
71,Mar 2025,17.3615,22.0115,17.6647,15.4563,28.4285,21.863,17.6053,20.1543,17.9909,20.3575,15.5519
72,Apr 2025,15.8699,19.5417,16.2717,14.1217,26.0605,19.3377,16.0808,18.4204,15.4392,18.6917,13.791
73,May 2025,17.8002,22.2683,18.1962,16.3944,27.6506,21.6503,17.9978,20.8616,18.9918,21.0334,16.6488
74,Jun 2025,24.0655,33.6443,24.6094,22.3511,33.1095,29.4228,24.2326,32.427,29.3853,32.0822,29.1997
75,Jul 2025,63.745,51.4928,64.5555,62.3148,71.3533,49.9296,63.8847,41.7963,47.7337,39.6154,40.8185
76,Aug 2025,106.6103,67.0478,107.267,105.044,113.8552,85.1883,106.7342,57.8261,63.0321,54.6506,57.5682
77,Sep 2025,23.325,31.6549,24.0863,21.8749,30.0653,30.0498,23.4426,30.5934,27.819,30.6378,29.0406
78,Oct 2025,15.8967,20.8992,16.6959,14.4638,22.3311,20.0193,16.1195,21.4353,16.9874,21.3392,18.6174
79,Nov 2025,13.188,20.677,13.8784,11.5214,19.3705,19.7629,13.2111,21.1032,16.5953,21.0405,18.2838
80,Dec 2025,13.7517,20.8702,14.6986,12.331,19.8852,19.8921,14.0059,21.3697,16.7861,21.283,18.5885
81,Jan 2026,21.0708,27.5034,20.4292,19.6401,28.8964,21.6046,21.3392,27.162,24.073,25.9523,25.6411
82,Feb 2026,16.8094,24.9235,17.0368,14.968,27.1689,21.3222,17.0355,26.6645,21.2867,25.569,25.1945
83,Mar 2026,16.0442,20.3412,16.3244,14.2836,26.2715,20.2039,16.2694,20.5812,16.6257,20.8619,16.6032
84,Apr 2026,14.7474,18.1593,15.1208,13.1229,24.2173,17.9697,14.9433,18.9231,14.347,19.2941,14.8958
85,May 2026,16.5561,20.7116,16.9244,15.2485,25.7181,20.1368,16.7399,21.1358,17.6642,19.5916,15.5115
86,Jun 2026,22.3757,31.2814,22.8814,20.7817,30.7846,27.3564,22.5311,27.8407,27.3215,29.8296,27.1495
87,Jul 2026,59.289,47.8914,60.0429,57.9589,66.3651,46.4375,59.4189,39.3247,44.3951,36.8473,37.9672
88,Aug 2026,99.3933,62.5041,100.0055,97.933,106.1469,79.4153,99.5086,54.2181,58.7607,50.9525,53.6744
89,Sep 2026,21.7571,29.5266,22.4672,20.4045,28.0443,28.0294,21.8668,24.5084,25.9486,28.5857,27.097
90,Oct 2026,14.8224,19.4866,15.5676,13.4864,20.8219,18.6661,15.0302,18.7977,15.8391,19.9051,17.3678
91,Nov 2026,12.3024,19.2886,12.9465,10.7478,18.07,18.4357,12.3241,18.3063,15.4808,19.6383,17.0671
92,Dec 2026,12.8593,19.5157,13.7449,11.5308,18.5948,18.6011,13.0971,18.8736,15.6967,19.9152,17.3963
93,Jan 2027,19.4296,25.3607,18.8379,18.1103,26.6457,19.9215,19.6771,24.3081,22.1976,23.9304,23.6435
94,Feb 2027,15.5326,23.03,15.7427,13.831,25.1052,19.7023,15.7415,23.9886,19.6696,23.6265,23.2805
95,Mar 2027,14.95,18.9536,15.2111,13.3094,24.48,18.8257,15.1599,18.8947,15.4916,19.4387,15.4706
96,Apr 2027,13.6433,16.7994,13.9888,12.1403,22.4044,16.6241,13.8247,17.364,13.2726,17.8493,13.7804
97,May 2027,15.3181,19.1624,15.6588,14.1083,23.7951,18.6306,15.4882,19.3234,16.3429,18.126,14.3512
98,Jun 2027,20.6934,28.9287,21.1611,19.2192,28.4703,25.2989,20.8372,25.3048,25.2666,27.586,25.1075
99,Jul 2027,54.7589,44.2287,55.4552,53.5306,61.2937,42.8859,54.8788,36.9527,40.9997,34.0292,35.0634
100,Aug 2027,91.888,57.7765,92.4539,90.5386,98.1293,73.4086,91.9946,53.1421,54.3162,47.0985,49.6146
101,Sep 2027,20.1922,27.402,20.8514,18.9369,26.0273,26.0126,20.2941,22.3678,24.0814,26.5288,25.1473
102,Oct 2027,13.7781,18.1133,14.4707,12.5362,19.3549,17.3506,13.9712,17.2902,14.7228,18.5023,16.1437
103,Nov 2027,11.435,17.9282,12.0336,9.9899,16.7959,17.1354,11.4551,16.8059,14.3889,18.2531,15.8633
104,Dec 2027,11.8608,18,12.6776,10.6354,17.1509,17.1565,12.0801,17.0136,14.4776,18.3686,16.0453
105,Jan 2028,17.1729,22.4149,16.6501,16.007,23.5511,17.6075,17.3918,18.7793,19.6192,21.1508,20.8972
106,Feb 2028,13.6806,20.2839,13.8658,12.182,22.1121,17.3531,13.8647,18.4747,17.3242,20.8093,20.5046
107,Mar 2028,13.1066,16.6164,13.3355,11.6683,21.4615,16.5043,13.2906,16.3436,13.5812,17.0417,13.5628
108,Apr 2028,11.9592,14.7256,12.2621,10.6418,19.639,14.5719,12.1181,15.0233,11.6341,15.6458,12.0792
