,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 06/03/2013,,,,
6,As Of : 6/3/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jun 2013,33.2,33.31,30.99,24.93
9,Jul 2013,28.26,25.99,26.17,23.52
10,Aug 2013,47.54,43.93,43.8,38.91
11,Sep 2013,29.61,27.87,27.85,26.89
12,Oct 2013,22.67,22.09,20.65,18.36
13,Nov 2013,30.26,31.3,29.32,19.34
14,Dec 2013,27.33,30.49,28.49,24.75
15,Jan 2014,30.4,31.32,33.52,25.54
16,Feb 2014,26.87,27.03,28.28,20.3
17,Mar 2014,29.71,28.09,28.67,16.63
18,Apr 2014,28.14,26.68,27.52,16.66
19,May 2014,33.33,33.22,33.96,24.87
20,Jun 2014,41.5,41.19,41.19,31.68
21,Jul 2014,34.37,35.16,35.7,32.25
22,Aug 2014,45.89,47.15,46.86,42.08
23,Sep 2014,36.77,36.83,36.19,34.6
24,Oct 2014,23.48,22.53,22.69,18.56
25,Nov 2014,18.77,18.86,18.68,11.43
26,Dec 2014,23.82,24,23.95,19.2
27,Jan 2015,28.74,29.24,30.84,23.89
28,Feb 2015,25.8,25.56,26.39,19.2
29,Mar 2015,28.65,26.48,26.65,15.7
30,Apr 2015,27.29,24.99,25.44,15.61
31,May 2015,32.59,31.55,31.86,23.63
32,Jun 2015,41.83,40.84,40.13,31.34
33,Jul 2015,36.88,36.75,37.2,34.04
34,Aug 2015,51.2,51.45,51.06,46.4
35,Sep 2015,34.25,33.14,32.6,31.28
36,Oct 2015,30.33,29.8,30.16,24.77
37,Nov 2015,28.35,27.93,26.69,17.04
38,Dec 2015,32.54,32.64,32.68,27.61
39,Jan 2016,40.31,40.32,35.88,31.57
40,Feb 2016,33.36,32.93,35.08,24.73
41,Mar 2016,32.81,29.92,29.99,17.72
42,Apr 2016,30.93,27.74,28.24,17.34
43,May 2016,36.62,34.53,34.82,25.89
44,Jun 2016,46.47,44,43.3,33.76
45,Jul 2016,40.8,39.44,39.73,36.48
46,Aug 2016,55.78,54.2,53.82,48.97
47,Sep 2016,40.81,38.87,38.02,36.75
48,Oct 2016,36.3,35.01,35.32,29.16
49,Nov 2016,34.18,32.96,31.22,20.09
50,Dec 2016,39.89,40.03,39.97,36.71
51,Jan 2017,36.44,41.09,32.04,30.97
52,Feb 2017,32.93,32.71,34.8,24.61
53,Mar 2017,32.62,29.54,29.88,17.54
54,Apr 2017,30.77,27.65,27.99,17.27
55,May 2017,36.34,34.56,34.77,25.82
56,Jun 2017,46.06,43.73,43.13,33.53
57,Jul 2017,40.45,39.15,39.34,36.27
58,Aug 2017,55.22,53.77,53.42,48.78
59,Sep 2017,40.42,38.6,37.67,36.41
60,Oct 2017,35.9,34.79,35.08,28.97
61,Nov 2017,34.04,32.88,30.98,20.09
62,Dec 2017,39.83,40.1,39.71,36.65
63,Jan 2018,38.65,38.65,38.06,29.59
64,Feb 2018,31.63,31.24,33.17,23.49
65,Mar 2018,31.26,28.33,28.42,16.87
66,Apr 2018,29.81,26.76,27.1,16.78
67,May 2018,35.28,33.33,33.49,25.02
68,Jun 2018,44.61,42.32,41.72,32.52
69,Jul 2018,39.15,37.88,38.03,35.1
70,Aug 2018,53.55,52.08,51.46,47.05
71,Sep 2018,39.21,37.35,36.64,35.22
72,Oct 2018,34.94,33.57,34.01,28.01
73,Nov 2018,32.98,31.84,30.24,19.4
74,Dec 2018,39.4,39.81,39.37,35.53
75,Jan 2019,37.8,37.15,36.04,28.39
76,Feb 2019,31.41,31.28,32.84,22.63
77,Mar 2019,31.09,28.37,28.41,16.18
78,Apr 2019,30.07,27.01,27.28,16.24
79,May 2019,35.29,33.57,33.69,24.57
80,Jun 2019,45.89,43.87,43.03,32.17
81,Jul 2019,43.79,43.95,44.09,44.57
82,Aug 2019,60.43,53.5,55.78,52.85
83,Sep 2019,39.6,34.41,34.69,32.82
84,Oct 2019,32.8,36.02,36.67,32.59
85,Nov 2019,32.21,30.91,28.03,21.95
86,Dec 2019,31.37,33.87,33.03,31.18
87,Jan 2020,36.41,41.52,40.52,36.84
88,Feb 2020,30.8,35.1,51.76,29.32
89,Mar 2020,33.34,34.03,45.33,21.92
90,Apr 2020,35.45,39.56,55.98,27.4
91,May 2020,38.48,37.14,39.37,29.47
