,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 02/04/2013,,,,
6,As Of : 2/4/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Feb 2013,28.7,28.86,20.9,24.38
9,Mar 2013,33.03,32.37,24.8,24.91
10,Apr 2013,36.55,33.47,26.93,29.07
11,May 2013,36.88,34.5,30.69,32.06
12,Jun 2013,50.8,48.95,46.3,43.92
13,Jul 2013,76.37,76.46,69.6,77.16
14,Aug 2013,88.19,90.15,84.82,88.76
15,Sep 2013,42.37,41.45,40.81,42.02
16,Oct 2013,36.54,34.7,35.34,31.38
17,Nov 2013,29.24,32.79,34.67,27.03
18,Dec 2013,32.96,35.52,36.82,31.65
19,Jan 2014,40.02,37.34,38.18,32.28
20,Feb 2014,41.97,37.98,27.89,32.16
21,Mar 2014,42.23,40.18,31.02,30.79
22,Apr 2014,44.04,39.09,31.76,33.95
23,May 2014,47.26,39.84,35.47,36.66
24,Jun 2014,64,55.47,52.68,49.08
25,Jul 2014,105.07,92.14,83.68,91.85
26,Aug 2014,117.97,104.5,98.29,101.65
27,Sep 2014,50.99,44.31,43.77,44.51
28,Oct 2014,46.37,40.65,41.35,36.45
29,Nov 2014,35.07,36.82,39.27,30
30,Dec 2014,39.92,39.84,41.32,34.97
31,Jan 2015,43.34,40.36,41.16,34.76
32,Feb 2015,44.98,40.78,29.73,34.41
33,Mar 2015,46.34,44.15,34.06,33.79
34,Apr 2015,46.65,41.55,33.81,36.05
35,May 2015,48.73,41.15,36.76,37.78
36,Jun 2015,67.13,58.14,55.24,51.23
37,Jul 2015,108.04,97.11,88.35,97.1
38,Aug 2015,120.31,109.53,102.9,106.92
39,Sep 2015,51.81,44.73,44.21,44.86
40,Oct 2015,47.22,41.1,41.79,36.84
41,Nov 2015,36.69,37.09,38.89,30.41
42,Dec 2015,42.62,41.52,42.69,36.64
43,Jan 2016,38.07,34.78,35.5,30.03
44,Feb 2016,40.33,36.04,26.22,30.41
45,Mar 2016,41.34,38.55,29.82,29.56
46,Apr 2016,42.45,37.18,30.24,32.28
47,May 2016,44.9,37.31,33.46,34.29
48,Jun 2016,62.79,53.52,50.94,47.28
49,Jul 2016,102.56,91.24,82.99,91.16
50,Aug 2016,116.41,105.07,98.79,102.53
51,Sep 2016,51.01,43.85,43.34,43.93
52,Oct 2016,48.4,42.07,42.87,37.68
53,Nov 2016,37.99,38.92,41.08,31.74
54,Dec 2016,45.44,45.15,46.59,39.63
55,Jan 2017,38.99,35.67,36.35,30.84
56,Feb 2017,41.29,36.89,26.94,31.14
57,Mar 2017,42.3,39.54,30.53,30.29
58,Apr 2017,43.58,38.17,31.05,33.14
59,May 2017,46.1,38.34,34.37,35.25
60,Jun 2017,64.45,55.08,52.38,48.59
61,Jul 2017,105.4,93.73,85.22,93.66
62,Aug 2017,119.56,107.95,101.5,105.28
63,Sep 2017,52.5,45.11,44.5,45.23
64,Oct 2017,49.74,43.23,43.98,38.77
65,Nov 2017,39.18,40.12,42.41,32.81
66,Dec 2017,46.93,46.52,48.12,40.91
67,Jan 2018,40.43,36.89,37.57,31.94
68,Feb 2018,42.74,38.11,27.82,32.22
69,Mar 2018,43.88,40.89,31.58,31.35
70,Apr 2018,45.19,39.56,32.19,34.28
71,May 2018,47.91,39.76,35.63,36.55
72,Jun 2018,66.86,57.05,54.32,50.38
73,Jul 2018,109.15,97.16,88.33,97.14
74,Aug 2018,123.86,111.79,105.1,109.14
75,Sep 2018,54.43,46.75,46.18,46.82
76,Oct 2018,51.51,44.78,45.59,40.18
77,Nov 2018,40.62,41.59,44.04,33.95
78,Dec 2018,48.68,48.37,49.93,42.46
79,Jan 2019,43.16,39.67,40.14,33.36
80,Feb 2019,45.79,41.05,29.83,33.74
81,Mar 2019,46.87,43.98,33.78,32.62
82,Apr 2019,49.04,43.2,35,36.47
83,May 2019,50.78,42.14,38.03,37.16
84,Jun 2019,68.49,57.29,56.4,45.96
85,Jul 2019,125.33,115.39,103.01,117.02
86,Aug 2019,136.96,112.89,113,111.61
87,Sep 2019,59.46,46.85,47.81,46.07
88,Oct 2019,65.29,64.33,66.93,58.9
89,Nov 2019,41.88,42.64,43.04,37.17
90,Dec 2019,38.93,39.6,39.84,37.06
91,Jan 2020,45.19,45.82,46.09,42.06
