,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 04/26/2017,,,,,,,,,,,
6,As Of : 4/26/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Apr 2017,27.937,29.119,25.051,22.883,42.068,32.942,28.348,25.053,23.055,27.141,22.232
9,May 2017,28.658,28.724,27.451,26.939,30.308,34.227,28.462,26.498,24.568,29.589,25
10,Jun 2017,34.005,34.113,32.842,32.237,35.938,37.274,33.709,32.02,31.513,34.746,31.044
11,Jul 2017,45.613,45.733,44.469,43.853,48.153,51.809,45.235,43.788,43.144,48.699,44.014
12,Aug 2017,65.575,65.673,64.424,63.726,68.213,65.602,64.956,64.064,63.089,64.621,64.302
13,Sep 2017,33.966,34.91,32.985,32.24,36.805,36.264,33.471,32.066,31.591,35.133,31.085
14,Oct 2017,29.96,30.385,29.056,28.289,33.125,33.713,29.513,27.936,27.098,29.982,25.438
15,Nov 2017,28.697,28.993,27.761,26.99,31.496,30.469,28.318,26.946,25.914,28.68,24.408
16,Dec 2017,28.099,28.363,26.995,26.35,31.647,28.557,27.76,26.695,25.564,27.633,23.918
17,Jan 2018,31.858,32.026,30.726,30.084,35.068,33.03,31.522,30.103,29.452,31.734,27.449
18,Feb 2018,31.715,31.908,30.62,29.913,34.892,32.748,31.423,29.846,29.335,31.463,27.215
19,Mar 2018,31.354,31.537,30.272,29.477,34.5,34.979,31.079,29.859,28.967,32.313,27.713
20,Apr 2018,29.015,29.162,27.928,27.042,32.358,32.672,28.815,26.575,26.618,29.45,23.998
21,May 2018,27.554,27.972,26.392,25.899,29.144,30.659,27.365,25.52,25.433,27.184,22.763
22,Jun 2018,31.701,32.049,30.615,30.051,33.508,35.18,31.425,30.035,30.101,33.83,28.434
23,Jul 2018,41.9,50.16,40.847,40.281,44.24,48.995,41.552,50.044,48.188,50.05,47.852
24,Aug 2018,59.804,70.316,58.753,58.115,62.22,72.087,59.24,66.57,68.267,73.37,69.039
25,Sep 2018,30.827,31.503,29.936,29.259,33.408,31.493,30.377,29.013,29.205,31.527,28.72
26,Oct 2018,27.191,28.004,26.369,25.672,30.067,27.496,26.785,25.271,25.684,27.32,24.046
27,Nov 2018,26.059,26.915,25.209,24.508,28.605,26.235,25.715,24.017,24.577,25.372,21.554
28,Dec 2018,25.708,27.537,24.697,24.106,28.959,24.245,25.399,23.671,25.214,24.851,20.938
29,Jan 2019,30.054,29.675,28.986,28.381,33.083,28.888,29.738,27.533,27.405,29.51,24.332
30,Feb 2019,29.972,29.532,28.938,28.269,32.975,28.692,29.696,27.347,27.297,29.31,24.167
31,Mar 2019,29.663,29.681,28.639,27.887,32.639,29.447,29.402,26.798,27.535,28.737,24.19
32,Apr 2019,28.389,27.767,27.325,26.458,31.66,28.546,28.194,25.307,25.707,28.325,23.203
33,May 2019,27.111,27.4,25.968,25.483,28.676,27.209,26.925,23.136,25.372,24.753,21.141
34,Jun 2019,31.223,33.004,30.155,29.598,33.004,32.666,30.951,28.418,31.238,32.093,27.01
35,Jul 2019,41.385,57.47,40.345,39.786,43.696,53.844,41.041,55.763,55.792,55.738,51.475
36,Aug 2019,59.288,75.375,58.247,57.614,61.684,76.085,58.729,71.128,73.699,77.037,73.139
37,Sep 2019,30.798,30.922,29.907,29.231,33.376,30.626,30.348,28.193,29.182,29.171,26.648
38,Oct 2019,27.327,25.894,26.501,25.801,30.218,24.994,26.919,24.149,24.216,26.415,23.303
39,Nov 2019,26.42,24.937,25.558,24.847,29.001,24.451,26.072,22.963,23.498,24.762,22.183
40,Dec 2019,26.187,26.033,25.158,24.556,29.499,24.145,25.872,22.578,24.583,24.338,21.637
41,Jan 2020,30.612,29.726,29.524,28.907,33.696,29.61,30.289,26.775,28.256,29.406,24.122
42,Feb 2020,30.446,29.393,29.394,28.716,33.496,29.333,30.165,26.522,27.963,29.128,22.922
43,Mar 2020,30.201,30.403,29.158,28.392,33.23,31.859,29.935,27.222,28.942,29.298,23.475
44,Apr 2020,29.483,27.903,28.379,27.478,32.88,30.77,29.28,26.212,26.384,29.434,22.559
45,May 2020,28.506,26.83,27.304,26.795,30.152,29.463,28.311,23.871,25.189,25.803,21.348
46,Jun 2020,32.888,32.342,31.762,31.176,34.763,34.178,32.601,29.876,30.886,32.947,25.879
47,Jul 2020,43.617,58.478,42.522,41.932,46.053,53.483,43.256,58.202,57.026,60.752,59.586
48,Aug 2020,62.683,81.868,61.581,60.913,65.215,75.623,62.092,81.17,80.395,81.706,82.452
49,Sep 2020,32.584,30.294,31.642,30.926,35.312,33.279,32.109,30.205,28.775,31.452,27.835
50,Oct 2020,28.908,27.584,28.034,27.294,31.966,29.129,28.476,24.652,25.998,27.206,23.826
51,Nov 2020,27.959,27.243,27.047,26.294,30.691,28.195,27.59,23.355,25.551,25.533,22.271
52,Dec 2020,27.696,28.05,26.607,25.97,31.198,26.958,27.362,22.754,26.179,25.499,22.114
53,Jan 2021,31.681,29.483,30.555,29.916,34.873,31.312,31.347,28.219,27.437,30.137,25.133
54,Feb 2021,31.452,29.327,30.366,29.665,34.603,30.963,31.162,27.902,27.208,29.799,24.851
55,Mar 2021,31.175,30.254,30.098,29.308,34.302,32.227,30.901,27.371,28.016,28.748,23.912
56,Apr 2021,30.464,28.833,29.323,28.392,33.974,30.98,30.254,26.219,27.264,28.828,22.939
57,May 2021,29.456,27.725,28.214,27.688,31.157,30.919,29.254,24.984,26.029,26.63,22.179
58,Jun 2021,33.894,33.334,32.734,32.13,35.827,35.181,33.599,30.765,31.834,33.212,28.222
59,Jul 2021,44.869,60.16,43.743,43.136,47.375,56.429,44.497,60.541,58.669,61.682,62.308
60,Aug 2021,64.479,84.22,63.347,62.659,67.084,76.634,63.871,83.125,82.707,82.204,84.533
61,Sep 2021,33.577,31.218,32.606,31.869,36.388,33.936,33.087,31.011,29.653,31.723,28.405
62,Oct 2021,29.787,28.423,28.887,28.123,32.938,28.649,29.342,25.462,26.79,27.367,24.321
63,Nov 2021,28.755,28.02,27.817,27.043,31.565,27.638,28.376,24.129,26.281,25.635,22.723
64,Dec 2021,28.478,28.844,27.359,26.704,32.079,26.355,28.135,23.397,26.921,25.595,22.578
65,Jan 2022,31.465,29.282,30.347,29.713,34.636,32.336,31.134,28.834,27.25,31.154,27.457
66,Feb 2022,31.221,29.112,30.143,29.447,34.349,31.958,30.933,28.495,27.008,30.787,27.134
67,Mar 2022,30.93,30.016,29.862,29.078,34.033,32.877,30.658,27.62,27.796,29.379,25.754
68,Apr 2022,30.298,28.676,29.163,28.238,33.789,31.651,30.09,26.514,27.115,29.483,24.572
69,May 2022,29.307,27.585,28.071,27.548,30.999,31.882,29.106,25.561,25.898,27.557,24.09
70,Jun 2022,33.744,33.186,32.589,31.988,35.668,36.21,33.45,31.414,31.693,34.222,30.362
71,Jul 2022,44.698,59.93,43.575,42.971,47.194,53.801,44.327,56.454,58.444,59.101,54.031
72,Aug 2022,64.294,83.978,63.164,62.479,66.891,73.667,63.688,79.243,82.469,79.295,77.805
73,Sep 2022,33.48,31.127,32.512,31.776,36.283,35.313,32.991,32.011,29.568,33.076,30.78
74,Oct 2022,29.677,28.319,28.78,28.02,32.816,30.106,29.234,26.538,26.691,28.812,26.802
75,Nov 2022,28.643,27.911,27.708,26.938,31.441,29.108,28.265,25.207,26.178,27.085,25.236
76,Dec 2022,28.354,28.719,27.24,26.588,31.94,27.861,28.013,23.61,26.804,27.092,25.191
77,Jan 2023,31.865,29.654,30.733,30.09,35.076,32.747,31.529,29.2,27.596,31.55,27.806
78,Feb 2023,31.603,29.468,30.512,29.807,34.769,32.349,31.312,28.843,27.339,31.164,27.466
79,Mar 2023,31.286,30.362,30.206,29.413,34.425,33.256,31.011,27.938,28.116,29.718,26.051
80,Apr 2023,30.796,29.147,29.642,28.701,34.344,32.17,30.583,26.949,27.56,29.967,24.975
81,May 2023,29.79,28.039,28.534,28.002,31.51,32.407,29.586,25.983,26.324,28.011,24.487
82,Jun 2023,34.295,33.728,33.121,32.51,36.25,36.8,33.996,31.927,32.21,34.78,30.857
83,Jul 2023,45.418,60.896,44.278,43.664,47.955,54.669,45.042,57.364,59.387,60.054,54.902
84,Aug 2023,65.321,85.319,64.173,63.477,67.96,74.843,64.705,80.509,83.786,80.561,79.048
85,Sep 2023,34.014,31.624,33.03,32.283,36.861,35.876,33.517,32.522,30.039,33.604,31.271
86,Oct 2023,30.196,28.815,29.284,28.51,33.391,30.633,29.746,27.002,27.159,29.317,27.271
87,Nov 2023,29.133,28.388,28.182,27.398,31.979,29.606,28.749,25.637,26.626,27.548,25.667
88,Dec 2023,28.817,29.187,27.684,27.021,32.46,28.315,28.47,23.995,27.241,27.534,25.602
89,Jan 2024,32.362,30.117,31.212,30.56,35.623,33.258,32.021,29.656,28.027,32.042,28.24
90,Feb 2024,32.044,29.879,30.937,30.223,35.254,32.8,31.748,29.245,27.72,31.598,27.849
91,Mar 2024,31.683,30.747,30.589,29.786,34.861,33.677,31.404,28.292,28.473,30.095,26.381
92,Apr 2024,31.098,29.433,29.933,28.983,34.682,32.486,30.884,27.214,27.831,30.261,25.221
93,May 2024,30.063,28.296,28.795,28.258,31.798,32.704,29.857,26.221,26.565,28.268,24.712
94,Jun 2024,34.666,34.092,33.479,32.861,36.642,37.198,34.364,32.272,32.558,35.156,31.191
95,Jul 2024,46.077,61.779,44.92,44.297,48.65,55.462,45.695,58.196,60.248,60.924,55.698
96,Aug 2024,66.482,86.835,65.314,64.605,69.168,76.174,65.855,81.94,85.275,81.993,80.452
97,Sep 2024,34.71,32.271,33.706,32.944,37.616,36.61,34.203,33.187,30.654,34.292,31.911
98,Oct 2024,31.001,29.583,30.065,29.27,34.281,31.449,30.538,27.722,27.882,30.098,27.998
99,Nov 2024,29.891,29.127,28.916,28.112,32.811,30.377,29.497,26.305,27.319,28.265,26.336
100,Dec 2024,29.533,29.912,28.372,27.693,33.267,29.019,29.177,24.591,27.918,28.218,26.238
101,Jan 2025,33.133,30.834,31.955,31.287,36.471,34.049,32.783,30.362,28.694,32.805,28.912
102,Feb 2025,32.807,30.591,31.674,30.943,36.094,33.582,32.505,29.942,28.38,32.351,28.512
103,Mar 2025,32.436,31.477,31.315,30.493,35.689,34.478,32.15,28.964,29.149,30.81,27.008
104,Apr 2025,31.672,29.975,30.485,29.518,35.321,33.085,31.453,27.716,28.344,30.819,25.685
105,May 2025,30.619,28.82,29.328,28.781,32.387,33.309,30.409,26.706,27.057,28.791,25.169
106,Jun 2025,35.3,34.716,34.092,33.463,37.312,37.879,34.992,32.862,33.154,35.799,31.761
107,Jul 2025,46.892,62.872,45.714,45.08,49.511,56.442,46.503,59.225,61.313,62.002,56.683
108,Aug 2025,67.643,88.351,66.454,65.733,70.375,77.504,67.005,83.37,86.764,83.424,81.857
109,Sep 2025,35.313,32.832,34.292,33.517,38.27,37.246,34.798,33.764,31.187,34.888,32.466
110,Oct 2025,31.531,30.088,30.578,29.77,34.867,31.986,31.06,28.196,28.359,30.612,28.476
111,Nov 2025,30.438,29.66,29.445,28.626,33.412,30.933,30.037,26.787,27.819,28.783,26.818
112,Dec 2025,30.095,30.482,28.912,28.22,33.9,29.571,29.732,25.059,28.449,28.755,26.737
113,Jan 2026,33.786,31.442,32.585,31.904,37.19,34.721,33.43,30.961,29.26,33.451,29.482
114,Feb 2026,33.483,31.221,32.327,31.58,36.837,34.273,33.174,30.559,28.965,33.018,29.1
115,Mar 2026,33.139,32.16,31.995,31.155,36.463,35.225,32.848,29.592,29.781,31.478,27.594
116,Apr 2026,32.223,30.497,31.016,30.031,35.936,33.661,32.001,28.198,28.838,31.355,26.133
117,May 2026,31.123,29.294,29.81,29.255,32.92,33.857,30.91,27.145,27.502,29.264,25.583
118,Jun 2026,35.898,35.304,34.669,34.03,37.945,38.521,35.585,33.419,33.716,36.406,32.3
119,Jul 2026,47.722,63.985,46.524,45.879,50.388,57.442,47.327,60.274,62.399,63.1,57.687
120,Aug 2026,68.871,89.955,67.661,66.926,71.653,78.91,68.221,84.884,88.339,84.939,83.343
121,Sep 2026,35.975,33.447,34.935,34.145,38.987,37.944,35.45,34.397,31.771,35.541,33.074
122,Oct 2026,32.142,30.671,31.171,30.347,35.543,32.607,31.662,28.742,28.909,31.206,29.028
123,Nov 2026,31.063,30.269,30.049,29.213,34.097,31.567,30.653,27.336,28.39,29.373,27.368
124,Dec 2026,30.775,31.17,29.565,28.857,34.666,30.239,30.404,25.625,29.092,29.405,27.341
125,Jan 2027,34.555,32.178,33.327,32.631,38.032,35.507,34.19,31.667,29.95,34.214,30.16
126,Feb 2027,34.254,31.96,33.072,32.309,37.681,35.059,33.938,31.265,29.656,33.78,29.777
127,Mar 2027,33.919,32.94,32.748,31.889,37.317,36.049,33.62,30.29,30.509,32.217,28.247
