,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 02/14/2017,,,,,,,,,,,
6,As Of : 2/14/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Feb 2017,25.766,25.838,24.35,22.97,27.215,28.59,25.912,22.103,20.997,27.122,22.136
9,Mar 2017,27.202,27.136,25.891,25.609,28.821,30.774,27.086,24.883,23.57,28.156,22.372
10,Apr 2017,29.046,29.084,27.861,27.466,30.614,33.117,28.935,26.631,25.808,30.065,23.805
11,May 2017,29.074,29.13,27.917,27.427,30.658,32.214,28.886,26.722,25.145,29.198,25.052
12,Jun 2017,33.337,33.431,32.223,31.643,35.193,36.113,33.054,31.03,30.935,33.34,30.027
13,Jul 2017,43.454,43.556,42.355,41.763,45.899,50.499,43.091,42.064,41.062,46.763,42.143
14,Aug 2017,63.628,63.703,62.522,61.851,66.171,64.312,63.034,61.983,61.209,62.553,62.71
15,Sep 2017,33.253,34.151,32.308,31.59,35.99,35.629,32.776,30.945,30.951,34.163,30.896
16,Oct 2017,29.519,29.919,28.648,27.908,32.571,31.223,29.088,26.966,26.749,29.198,24.646
17,Nov 2017,28.694,28.971,27.792,27.047,31.398,29.489,28.33,26.14,25.996,28.085,23.772
18,Dec 2017,28.169,28.416,27.103,26.479,31.6,28.208,27.842,26.971,25.708,28.178,24.38
19,Jan 2018,31.378,31.539,30.284,29.663,34.48,32.875,31.054,29.221,29.048,30.816,26.744
20,Feb 2018,31.25,31.435,30.191,29.507,34.323,32.618,30.967,28.994,28.943,30.58,26.538
21,Mar 2018,33.816,31.089,32.187,31.836,35.829,34.514,33.673,28.911,28.6,30.956,26.23
22,Apr 2018,29.274,28.34,28.079,27.681,30.854,31.429,29.162,25.876,25.842,28.478,23.176
23,May 2018,28.078,26.843,26.96,26.486,29.607,29.815,27.896,24.715,24.348,26.643,22.114
24,Jun 2018,31.723,33.353,30.662,30.11,33.488,34.313,31.453,28.513,31.432,32.097,26.873
25,Jul 2018,40.909,47.14,39.874,39.317,43.21,47.602,40.567,46.236,45.189,45.854,45.308
26,Aug 2018,59.644,65.851,58.607,57.978,62.027,68.467,59.087,61.013,63.818,66.944,64.467
27,Sep 2018,31.03,31.479,30.148,29.478,33.583,31.259,30.585,27.823,29.203,30.936,27.82
28,Oct 2018,27.536,27.529,26.724,26.034,30.384,26.626,27.135,24.327,25.23,25.985,21.841
29,Nov 2018,26.723,26.292,25.884,25.19,29.241,26.164,26.385,23.552,23.976,24.865,21.028
30,Dec 2018,26.395,26.914,25.395,24.811,29.609,25.258,26.089,24.335,24.607,25.348,21.651
31,Jan 2019,29.452,30.092,28.425,27.842,32.363,27.884,29.147,26.891,27.837,28.738,24.079
32,Feb 2019,29.335,29.977,28.34,27.698,32.219,27.676,29.069,26.683,27.757,28.52,23.9
33,Mar 2019,31.959,29.314,30.418,30.087,33.86,29.884,31.823,26.359,27.182,28.181,24.074
34,Apr 2019,28.647,27.487,27.477,27.087,30.192,28.332,28.537,24.344,25.441,27.32,22.51
35,May 2019,27.549,27.084,26.452,25.987,29.049,27.287,27.371,23.289,25.071,25.18,21.905
36,Jun 2019,31.174,32.566,30.131,29.589,32.909,31.956,30.909,27.945,30.812,31.425,26.938
37,Jul 2019,40.224,51.219,39.206,38.658,42.486,47.296,39.887,49.823,49.55,48.258,45.876
38,Aug 2019,58.86,67.138,57.837,57.216,61.212,67.223,58.311,63.388,65.47,67.337,65.398
39,Sep 2019,30.812,30.364,29.936,29.271,33.347,29.89,30.37,27.621,28.635,28.892,26.515
40,Oct 2019,27.43,27.037,26.621,25.933,30.266,26.3,27.03,23.074,25.37,24.876,21.959
41,Nov 2019,26.819,25.921,25.976,25.28,29.346,26.064,26.479,22.328,24.49,23.981,21.31
42,Dec 2019,26.543,26.983,25.537,24.949,29.775,26.722,26.235,23.023,25.54,24.504,21.904
43,Jan 2020,30.52,29.745,29.456,28.852,33.537,29.662,30.205,26.564,28.283,29.408,23.594
44,Feb 2020,30.332,29.547,29.304,28.64,33.314,29.374,30.058,26.305,28.126,29.12,23.364
45,Mar 2020,32.96,30.341,31.372,31.03,34.922,31.201,32.82,26.383,28.888,28.703,23.969
46,Apr 2020,30.198,28.014,28.965,28.554,31.827,29.531,30.083,24.803,26.506,28.29,22.378
47,May 2020,29.365,27.159,28.196,27.701,30.964,29.476,29.175,23.622,25.532,26.454,21.677
48,Jun 2020,33.34,32.19,32.225,31.645,35.196,34.211,33.057,29.589,30.744,32.817,26.358
49,Jul 2020,43.144,58.153,42.053,41.465,45.571,50.935,42.784,54.977,56.708,53.023,55.157
50,Aug 2020,63.5,81.07,62.396,61.727,66.038,71.311,62.908,76.278,79.603,72.287,76.36
51,Sep 2020,33.314,30.399,32.367,31.647,36.055,32.215,32.836,28.749,28.888,30.627,27.033
52,Oct 2020,29.717,27.805,28.841,28.096,32.79,28.355,29.284,24.194,26.228,26.624,23.312
53,Nov 2020,29.046,27.548,28.133,27.38,31.783,28.147,28.678,23.368,25.866,25.746,22.553
54,Dec 2020,28.738,28.129,27.649,27.013,32.237,27.572,28.404,23.533,26.271,26.328,23.03
55,Jan 2021,31.721,31.15,30.615,29.987,34.856,30.872,31.393,27.923,29.115,30.098,25.615
56,Feb 2021,31.479,30.664,30.412,29.723,34.574,30.525,31.194,27.877,29.189,29.761,25.334
57,Mar 2021,34.147,31.434,32.501,32.147,36.179,32.269,34.002,27.347,29.928,29.274,24.936
58,Apr 2021,30.896,28.662,29.635,29.214,32.563,30.124,30.778,25.609,27.119,28.479,23.054
59,May 2021,29.998,27.745,28.804,28.298,31.632,30.153,29.805,24.389,26.083,26.601,22.315
60,Jun 2021,33.973,32.801,32.837,32.246,35.863,34.592,33.684,30.259,31.327,32.865,28.556
61,Jul 2021,43.885,59.152,42.775,42.177,46.354,51.15,43.519,54.938,57.682,52.184,54.353
62,Aug 2021,64.549,82.409,63.426,62.746,67.128,70.17,63.946,76.317,80.918,71.514,75.389
63,Sep 2021,33.901,30.935,32.937,32.205,36.69,32.228,33.415,29.299,29.398,30.651,27.566
64,Oct 2021,30.255,28.307,29.362,28.604,33.383,27.444,29.813,24.908,26.703,26.693,23.899
65,Nov 2021,29.628,28.099,28.697,27.928,32.42,27.268,29.252,24.152,26.384,25.867,23.202
66,Dec 2021,29.398,28.775,28.285,27.634,32.978,26.738,29.057,24.284,26.874,26.541,23.782
67,Jan 2022,31.188,30.626,30.1,29.483,34.271,31.243,30.866,27.915,28.626,30.47,26.915
68,Feb 2022,30.95,30.149,29.901,29.223,33.993,30.896,30.67,27.606,28.699,30.123,26.616
69,Mar 2022,33.573,30.906,31.955,31.607,35.571,32.615,33.431,27.612,29.425,29.627,26.13
70,Apr 2022,30.377,28.18,29.137,28.724,32.016,30.438,30.261,25.598,26.664,28.797,24.018
71,May 2022,29.517,27.299,28.342,27.844,31.124,30.489,29.326,24.398,25.664,26.933,23.299
72,Jun 2022,33.451,32.298,32.333,31.751,35.313,34.963,33.167,30.299,30.846,33.229,29.724
73,Jul 2022,43.243,58.287,42.149,41.56,45.675,49.429,42.882,51.833,56.838,50.465,47.073
74,Aug 2022,63.673,81.29,62.565,61.894,66.217,67.992,63.078,73.235,79.819,69.335,69.369
75,Sep 2022,33.44,30.515,32.49,31.768,36.192,32.798,32.961,29.527,28.999,31.213,28.795
76,Oct 2022,29.832,27.912,28.952,28.204,32.916,27.845,29.397,24.977,26.33,27.104,24.976
77,Nov 2022,29.232,27.724,28.314,27.555,31.987,27.709,28.862,24.231,26.032,26.299,24.317
78,Dec 2022,29.02,28.405,27.921,27.278,32.554,27.208,28.683,24.378,26.529,27.01,24.973
79,Jan 2023,31.468,30.901,30.37,29.748,34.578,31.523,31.142,28.165,28.883,30.744,27.157
80,Feb 2023,31.221,30.412,30.162,29.479,34.29,31.166,30.938,27.847,28.95,30.387,26.848
81,Mar 2023,33.884,31.192,32.251,31.9,35.901,32.917,33.741,27.868,29.698,29.902,26.372
82,Apr 2023,30.695,28.475,29.442,29.024,32.351,30.757,30.578,25.866,26.943,29.098,24.269
83,May 2023,29.816,27.576,28.629,28.126,31.439,30.798,29.623,24.645,25.924,27.206,23.535
84,Jun 2023,33.787,32.622,32.657,32.069,35.667,35.314,33.499,30.603,31.156,33.562,30.022
85,Jul 2023,43.672,58.864,42.567,41.972,46.128,49.919,43.307,52.346,57.401,50.965,47.539
86,Aug 2023,64.297,82.087,63.179,62.501,66.866,68.659,63.697,73.953,80.602,70.015,70.049
87,Sep 2023,33.768,30.813,32.808,32.079,36.546,33.119,33.283,29.816,29.282,31.519,29.077
88,Oct 2023,30.153,28.212,29.263,28.507,33.27,28.145,29.713,25.246,26.613,27.396,25.244
89,Nov 2023,29.518,27.995,28.591,27.825,32.3,27.98,29.144,24.468,26.286,26.556,24.555
90,Dec 2023,29.29,28.67,28.181,27.532,32.857,27.461,28.95,24.605,26.776,27.262,25.205
91,Jan 2024,31.748,31.176,30.64,30.012,34.886,31.803,31.419,28.416,29.14,31.017,27.398
92,Feb 2024,31.461,30.647,30.395,29.706,34.555,31.407,31.177,28.062,29.173,30.621,27.055
93,Mar 2024,34.118,31.407,32.474,32.12,36.148,33.144,33.973,28.06,29.902,30.107,26.554
94,Apr 2024,30.933,28.696,29.671,29.25,32.602,30.996,30.815,26.066,27.152,29.324,24.457
95,May 2024,30.059,27.801,28.863,28.356,31.696,31.05,29.865,24.846,26.136,27.428,23.727
96,Jun 2024,34.122,32.945,32.981,32.387,36.021,35.664,33.832,30.907,31.465,33.895,30.32
97,Jul 2024,44.274,59.676,43.154,42.551,46.764,50.608,43.904,53.068,58.193,51.668,48.195
98,Aug 2024,65.36,83.445,64.224,63.535,67.972,69.794,64.75,75.177,81.935,71.173,71.208
99,Sep 2024,34.398,31.389,33.42,32.678,37.228,33.737,33.905,30.373,29.829,32.107,29.62
100,Oct 2024,30.869,28.883,29.959,29.185,34.061,28.814,30.419,25.846,27.245,28.047,25.844
101,Nov 2024,30.234,28.674,29.283,28.499,33.082,28.658,29.85,25.061,26.923,27.2,25.15
102,Dec 2024,29.975,29.34,28.84,28.176,33.626,28.103,29.628,25.18,27.402,27.899,25.794
103,Jan 2025,32.477,31.892,31.344,30.702,35.687,32.534,32.141,29.069,29.809,31.729,28.028
104,Feb 2025,32.143,31.311,31.054,30.35,35.303,32.087,31.852,28.67,29.805,31.285,27.642
105,Mar 2025,34.862,32.092,33.182,32.821,36.937,33.867,34.714,28.672,30.555,30.765,27.133
106,Apr 2025,31.637,29.349,30.346,29.915,33.344,31.701,31.516,26.66,27.77,29.991,25.014
107,May 2025,30.746,28.436,29.522,29.003,32.42,31.759,30.547,25.414,26.733,28.055,24.269
108,Jun 2025,34.892,33.689,33.725,33.118,36.834,36.469,34.595,31.604,32.175,34.659,31.004
109,Jul 2025,45.242,60.981,44.097,43.481,47.787,51.714,44.864,54.228,59.465,52.797,49.249
110,Aug 2025,66.817,85.304,65.655,64.951,69.487,71.35,66.193,76.852,83.761,72.759,72.795
111,Sep 2025,35.186,32.107,34.186,33.426,38.081,34.509,34.681,31.068,30.512,32.843,30.298
112,Oct 2025,31.607,29.573,30.675,29.883,34.875,29.502,31.146,26.464,27.897,28.717,26.462
113,Nov 2025,30.98,29.381,30.006,29.202,33.899,29.365,30.587,25.679,27.588,27.871,25.77
114,Dec 2025,30.708,30.058,29.545,28.865,34.448,28.791,30.352,25.796,28.072,28.582,26.425
115,Jan 2026,33.266,32.667,32.106,31.448,36.554,33.324,32.922,29.775,30.533,32.5,28.709
116,Feb 2026,32.935,32.083,31.819,31.098,36.173,32.878,32.637,29.377,30.54,32.056,28.323
117,Mar 2026,35.74,32.901,34.018,33.648,37.867,34.72,35.589,29.394,31.324,31.539,27.817
118,Apr 2026,32.477,30.129,31.151,30.709,34.229,32.543,32.353,27.367,28.507,30.788,25.678
119,May 2026,31.509,29.142,30.255,29.724,33.226,32.548,31.306,26.045,27.397,28.752,24.872
120,Jun 2026,35.773,34.54,34.578,33.955,37.764,37.39,35.469,32.403,32.988,35.535,31.787
121,Jul 2026,46.416,62.563,45.242,44.609,49.026,53.056,46.028,55.635,61.008,54.167,50.527
122,Aug 2026,68.574,87.547,67.382,66.659,71.314,73.226,67.934,78.873,85.964,74.672,74.709
123,Sep 2026,36.131,32.97,35.104,34.324,39.104,35.437,35.613,31.903,31.332,33.725,31.112
124,Oct 2026,32.474,30.384,31.516,30.702,35.831,30.311,32,27.189,28.661,29.504,27.188
125,Nov 2026,31.889,30.244,30.887,30.059,34.894,30.227,31.485,26.433,28.397,28.689,26.527
126,Dec 2026,31.606,30.936,30.409,29.709,35.455,29.632,31.239,26.55,28.892,29.417,27.198
127,Jan 2027,34.23,33.617,33.036,32.359,37.611,34.191,33.876,30.541,31.423,33.347,29.445
