,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 12/01/2013,,,,
6,As Of : 11/29/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Nov 2013,55.84,52.31,52.27,50.4
9,Dec 2013,36.63,33.77,33.13,33.02
10,Jan 2014,35.66,40.4,36.28,36.3
11,Feb 2014,34.02,34.44,34.62,34.63
12,Mar 2014,40.19,36.61,38.52,37.45
13,Apr 2014,43.46,40.8,43,38.6
14,May 2014,40.57,38,40.15,37
15,Jun 2014,53.28,52.05,52.02,50.98
16,Jul 2014,68.02,69.16,68.02,70.23
17,Aug 2014,95.11,95.67,95.63,97.71
18,Sep 2014,44.14,45.63,42.91,41.96
19,Oct 2014,37.9,36.88,36.61,33.79
20,Nov 2014,31.56,37.03,30.18,28.48
21,Dec 2014,29.73,37.57,36.62,36.6
22,Jan 2015,40.2,43.25,40.76,45.16
23,Feb 2015,37.09,40.28,37.59,37.52
24,Mar 2015,41.83,40.52,40.5,37.59
25,Apr 2015,47.63,44.08,46.15,40.84
26,May 2015,48.51,43.15,46.42,42.12
27,Jun 2015,60.51,57.86,57.82,55.62
28,Jul 2015,74.9,75.11,75.06,76.19
29,Aug 2015,101.64,102.39,102.36,104.36
30,Sep 2015,42.77,40.21,40.94,38.45
31,Oct 2015,31.95,28.98,30.42,27.43
32,Nov 2015,28.09,27.46,27.14,25.1
33,Dec 2015,24.71,30.13,29.41,30.13
34,Jan 2016,29.5,29.82,36.74,32.21
35,Feb 2016,35.43,35.18,35.14,35.03
36,Mar 2016,40.3,38.14,38.11,35.17
37,Apr 2016,36.8,39.02,40.95,35.99
38,May 2016,40.08,35.59,36.58,33.01
39,Jun 2016,53.42,51.01,51.02,47.96
40,Jul 2016,66.21,66.17,65.16,67.11
41,Aug 2016,101.36,96.31,100.97,102.85
42,Sep 2016,47.76,43.95,44.86,41.97
43,Oct 2016,36.47,32.94,31.76,28.08
44,Nov 2016,27.03,26.24,25.99,23.48
45,Dec 2016,23.74,28.75,28.09,28.12
46,Jan 2017,27.32,27.55,33.37,29.71
47,Feb 2017,32.78,32.49,32.41,32.23
48,Mar 2017,37.08,36.39,36.39,33.47
49,Apr 2017,34.77,38.02,39.01,33.22
50,May 2017,38.02,33.7,35.32,30.4
51,Jun 2017,48.4,45.08,46.02,42.08
52,Jul 2017,52.35,52.03,51.04,52.02
53,Aug 2017,87.71,87.93,87.06,87.93
54,Sep 2017,45.73,42.07,42.92,40.08
55,Oct 2017,35.37,32.01,30.32,26.68
56,Nov 2017,26.27,25.15,24.86,22.84
57,Dec 2017,23.22,28.57,27.92,27.84
58,Jan 2018,26.51,26.27,32.27,28.08
59,Feb 2018,31.16,31.52,30.75,30.49
60,Mar 2018,36.76,36.1,36.08,32.32
61,Apr 2018,34.47,36.9,38.77,33.05
62,May 2018,39.09,34.67,35.57,30.5
63,Jun 2018,46.39,43.02,43.01,39.08
64,Jul 2018,49.58,49.22,48.24,48.3
65,Aug 2018,84.28,84.59,83.7,83.68
66,Sep 2018,43.22,40.54,40.5,37.75
67,Oct 2018,36.16,32.81,30.99,26.5
68,Nov 2018,26.59,25.49,25.15,22.59
69,Dec 2018,23.13,28.92,28.23,28.08
70,Jan 2019,29.71,29.12,37.11,28.86
71,Feb 2019,34.56,34.8,34.13,34.03
72,Mar 2019,39.89,39.44,39.36,35.11
73,Apr 2019,35.8,38.29,40.38,34.07
74,May 2019,37.63,33.19,34.04,28.88
75,Jun 2019,43.28,39.91,39.91,36.07
76,Jul 2019,46.01,45.58,43.72,44.64
77,Aug 2019,80.85,81.01,79.1,80.05
78,Sep 2019,44.35,41.5,41.41,38.53
79,Oct 2019,39.1,35.39,33.24,28.77
80,Nov 2019,29.77,28.41,28.03,25.53
81,Dec 2019,25.89,27.41,26.71,26.55
82,Jan 2020,29.47,29.59,37.31,29.35
83,Feb 2020,33.1,33.36,32.62,32.56
84,Mar 2020,39.09,38.48,38.37,35.28
85,Apr 2020,36.05,38.27,40.22,33.08
86,May 2020,37.04,32.66,34.26,29.25
87,Jun 2020,42.39,39.94,39.93,36.19
88,Jul 2020,45.95,45.5,43.66,44.57
89,Aug 2020,81.2,81.34,80.39,81.38
90,Sep 2020,44.55,40.79,40.59,38.76
91,Oct 2020,44.38,42.8,34.47,32.57
