,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 09/13/2016,,,,,,,,,,,
6,As Of : 9/13/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Sep 2016,29.381,29.414,27.918,27.461,31.103,30.711,29.414,26.682,26.907,27.868,26.855
9,Oct 2016,29.901,29.241,27.942,27.666,30.62,30.681,29.907,27.283,26.77,28.85,27.057
10,Nov 2016,29.852,29.31,28.01,27.805,30.754,29.41,29.83,27.173,26.831,28.208,26.743
11,Dec 2016,30.07,29.589,28.299,28.054,31.084,28.512,30.079,27.66,27.115,28.543,27.35
12,Jan 2017,33.56,33.123,31.857,31.603,34.69,31.38,33.629,31.249,26.183,32.262,30.798
13,Feb 2017,33.568,33.25,31.981,31.727,34.831,31.407,33.699,31.276,27.434,32.289,30.487
14,Mar 2017,32.997,32.93,31.667,31.382,34.639,33.117,32.88,30.068,29.314,30.939,28.455
15,Apr 2017,32.664,32.702,31.478,31.082,34.233,35.278,32.553,31.686,29.422,33.218,30.153
16,May 2017,31.657,31.712,30.499,30.009,33.24,32.85,31.469,29.041,27.728,30.648,28.178
17,Jun 2017,36.949,37.043,35.835,35.255,38.803,38.048,36.665,34.42,34.549,36.399,34.3
18,Jul 2017,46.513,46.615,45.415,44.823,48.956,45.269,46.151,42.392,44.123,43.634,42.695
19,Aug 2017,65.386,65.462,64.281,63.611,67.927,65.883,64.794,63.817,62.97,65.215,64.151
20,Sep 2017,34.752,35.649,33.809,33.093,37.482,35.751,34.276,32.639,32.456,33.847,32.488
21,Oct 2017,38.17,29.555,35.677,35.325,39.091,32.816,38.175,29.274,26.39,30.794,27.998
22,Nov 2017,37.632,28.545,35.318,35.059,38.771,30.827,37.602,28.711,25.577,29.792,27.422
23,Dec 2017,37.103,28.32,34.926,34.624,38.357,29.092,37.113,28.367,25.614,29.172,27.025
24,Jan 2018,35.077,33.526,33.297,33.032,36.258,31.1,35.15,31.529,31.003,32.36,31.233
25,Feb 2018,34.655,33.32,33.017,32.754,35.959,30.756,34.79,31.181,30.808,32.002,30.884
26,Mar 2018,33.627,32.385,32.273,31.981,35.301,32.23,33.508,29.767,29.894,30.915,28.487
27,Apr 2018,31.426,31.244,30.285,29.904,32.936,32.642,31.32,29.778,28.762,30.987,28.628
28,May 2018,30.253,29.864,29.147,28.678,31.766,30.71,30.073,27.61,27.375,28.501,27.084
29,Jun 2018,35.322,34.791,34.257,33.703,37.095,35.748,35.051,32.408,32.887,33.889,32.576
30,Jul 2018,44.482,48.388,43.431,42.866,46.818,45.952,44.135,43.255,46.462,44.464,43.819
31,Aug 2018,62.565,67.736,61.508,60.867,64.996,67.139,61.998,65.261,65.741,66.611,65.855
32,Sep 2018,33.251,33.054,32.349,31.663,35.863,34.395,32.795,30.811,30.797,32.629,30.952
33,Oct 2018,36.668,30.42,34.273,33.935,37.553,29.917,36.673,27.724,28.138,29.34,26.815
34,Nov 2018,36.306,29.183,34.073,33.824,37.405,27.811,36.277,26.877,26.888,28.178,25.956
35,Dec 2018,36.173,29.834,34.051,33.756,37.396,26.064,36.182,26.302,27.553,26.913,25.335
36,Jan 2019,34.049,32.813,32.321,32.064,35.195,30.112,34.119,30.804,30.546,30.491,30.207
37,Feb 2019,33.619,32.602,32.029,31.775,34.884,29.742,33.75,30.426,30.382,30.117,29.834
38,Mar 2019,32.747,32.13,31.428,31.144,34.376,31.533,32.631,29.962,30.019,29.961,28.442
39,Apr 2019,31.383,31.199,30.243,29.863,32.891,31.379,31.276,29.163,29.176,29.167,27.762
40,May 2019,30.555,29.249,29.438,28.965,32.084,28.911,30.374,26.995,27.252,27,26.204
41,Jun 2019,35.743,35.252,34.666,34.105,37.538,36.117,35.469,32.699,33.525,33.116,32.59
42,Jul 2019,45.161,52.88,44.094,43.52,47.532,42.412,44.809,40.646,51.248,41.06,40.926
43,Aug 2019,63.611,69.282,62.536,61.884,66.083,71.273,63.035,69.488,67.661,69.896,69.797
44,Sep 2019,33.806,32.881,32.888,32.192,36.461,35.014,33.343,31.618,31.173,32.033,31.478
45,Oct 2019,37.217,29.257,34.786,34.442,38.114,30.403,37.221,28.41,27.605,29.113,27.227
46,Nov 2019,36.968,28.155,34.695,34.441,38.087,28.383,36.939,27.553,26.74,27.554,26.348
47,Dec 2019,36.815,29.316,34.655,34.355,38.059,26.184,36.825,26.514,27.89,26.063,25.25
48,Jan 2020,34.554,32.987,32.8,32.539,35.717,30.474,34.625,31.044,31.503,30.731,30.352
49,Feb 2020,34.14,32.718,32.525,32.267,35.424,30.054,34.273,30.616,31.29,30.307,29.93
50,Mar 2020,33.321,32.813,31.978,31.69,34.979,32.235,33.202,30.068,31.375,30.067,28.632
51,Apr 2020,32.108,30.652,30.942,30.554,33.651,32.47,32,30.116,29.165,30.12,28.95
52,May 2020,31.331,29.749,30.185,29.7,32.898,29.616,31.145,27.267,28.138,27.272,26.247
53,Jun 2020,36.659,35.277,35.554,34.978,38.499,35.878,36.378,33.424,33.861,33.845,33.09
54,Jul 2020,46.326,51.915,45.232,44.643,48.759,44.701,45.965,43.62,50.511,44.039,44.126
55,Aug 2020,65.59,72.449,64.482,63.81,68.139,74.021,64.996,72.747,71.041,73.161,73.257
56,Sep 2020,35.08,34.118,34.128,33.405,37.835,34.822,34.599,32.367,32.348,32.794,32.025
57,Oct 2020,38.691,30.413,36.164,35.807,39.624,31.339,38.696,29.009,28.698,29.729,27.366
58,Nov 2020,38.487,29.309,36.12,35.856,39.652,29.924,38.456,28.205,27.838,28.206,26.523
59,Dec 2020,38.314,30.507,36.066,35.754,39.61,26.828,38.324,27.028,29.026,26.563,25.107
60,Jan 2021,34.904,33.322,33.133,32.869,36.079,31.279,34.976,31.605,31.822,31.283,31.606
61,Feb 2021,34.497,33.061,32.866,32.605,35.795,30.916,34.632,31.238,31.617,30.92,31.236
62,Mar 2021,33.658,33.145,32.302,32.011,35.333,33.027,33.539,30.542,31.693,30.541,29.752
63,Apr 2021,32.589,31.111,31.406,31.011,34.155,33.362,32.479,30.698,29.601,30.702,30.121
64,May 2021,31.813,30.207,30.65,30.157,33.404,30.415,31.624,27.76,28.571,27.765,27.332
65,Jun 2021,37.208,35.806,36.087,35.503,39.076,37.142,36.923,34.365,34.369,34.803,34.656
66,Jul 2021,47,52.671,45.89,45.293,49.468,44.78,46.634,43.43,51.246,43.862,44.597
67,Aug 2021,66.657,73.627,65.53,64.848,69.247,75.159,66.053,73.599,72.196,74.029,74.787
68,Sep 2021,35.661,34.683,34.693,33.958,38.462,35.869,35.172,33.089,32.884,33.53,33.386
69,Oct 2021,39.395,30.966,36.822,36.458,40.345,32.204,39.4,29.544,29.221,30.292,28.496
70,Nov 2021,39.239,29.882,36.826,36.557,40.427,30.694,39.208,28.664,28.382,28.665,27.595
71,Dec 2021,39.088,31.123,36.794,36.476,40.409,27.337,39.098,27.287,29.612,26.804,26.002
72,Jan 2022,36.492,34.837,34.64,34.364,37.72,32.702,36.567,33.043,33.27,32.706,33.043
73,Feb 2022,36.095,34.592,34.388,34.115,37.453,32.347,36.235,32.684,33.081,32.352,32.682
74,Mar 2022,35.259,34.722,33.839,33.534,37.014,34.599,35.134,31.995,33.201,31.994,31.167
75,Apr 2022,34.292,32.737,33.047,32.632,35.94,35.106,34.176,32.302,31.149,32.306,31.696
76,May 2022,33.478,31.789,32.255,31.736,35.153,32.008,33.28,29.213,30.067,29.218,28.763
77,Jun 2022,39.135,37.66,37.955,37.341,41.1,39.065,38.835,36.145,36.149,36.605,36.45
78,Jul 2022,49.42,55.382,48.252,47.624,52.015,47.085,49.034,45.665,53.884,46.12,46.892
79,Aug 2022,70.094,77.423,68.909,68.191,72.818,79.034,69.459,77.394,75.918,77.846,78.642
80,Sep 2022,37.509,36.48,36.491,35.718,40.455,37.728,36.995,34.804,34.588,35.268,35.116
81,Oct 2022,41.45,32.582,38.743,38.36,42.45,33.885,41.456,31.085,30.745,31.873,29.982
82,Nov 2022,41.233,31.4,38.697,38.414,42.481,32.254,41.2,30.121,29.824,30.122,28.997
83,Dec 2022,40.965,32.618,38.562,38.228,42.35,28.65,40.976,28.597,31.034,28.092,27.251
84,Jan 2023,38.122,36.393,36.187,35.899,39.405,34.163,38.201,34.519,34.756,34.167,34.519
85,Feb 2023,37.724,36.153,35.94,35.655,39.143,33.807,37.871,34.16,34.574,33.812,34.157
86,Mar 2023,36.882,36.32,35.396,35.077,38.717,36.191,36.751,33.467,34.729,33.466,32.602
87,Apr 2023,36.074,34.438,34.765,34.328,37.808,36.93,35.953,33.981,32.767,33.986,33.343
88,May 2023,35.221,33.444,33.934,33.389,36.983,33.674,35.012,30.734,31.632,30.739,30.26
89,Jun 2023,41.151,39.6,39.911,39.265,43.217,41.078,40.836,38.007,38.011,38.491,38.328
90,Jul 2023,51.934,58.2,50.708,50.047,54.661,49.481,51.529,47.989,56.626,48.466,49.278
91,Aug 2023,73.619,81.317,72.375,71.621,76.48,83.01,72.953,81.287,79.737,81.762,82.598
92,Sep 2023,39.428,38.347,38.359,37.546,42.526,39.658,38.888,36.585,36.358,37.072,36.913
93,Oct 2023,43.597,34.269,40.75,40.347,44.649,35.64,43.603,32.695,32.338,33.523,31.535
94,Nov 2023,43.314,32.985,40.651,40.353,44.626,33.882,43.28,31.641,31.33,31.643,30.461
95,Dec 2023,42.939,34.189,40.42,40.07,44.39,30.03,42.95,29.975,32.53,29.445,28.564
96,Jan 2024,39.88,38.072,37.856,37.555,41.222,35.738,39.962,36.111,36.359,35.743,36.111
97,Feb 2024,39.459,37.816,37.593,37.295,40.944,35.362,39.613,35.731,36.165,35.367,35.728
98,Mar 2024,38.61,38.022,37.055,36.721,40.532,37.887,38.473,35.036,36.356,35.034,34.13
99,Apr 2024,37.913,36.193,36.536,36.077,39.735,38.813,37.785,35.713,34.438,35.718,35.043
100,May 2024,36.964,35.098,35.613,35.041,38.813,35.34,36.745,32.255,33.198,32.26,31.757
101,Jun 2024,43.167,41.54,41.866,41.189,45.334,43.09,42.836,39.869,39.873,40.377,40.206
102,Jul 2024,54.56,61.143,53.272,52.578,57.426,51.983,54.135,50.415,59.489,50.917,51.77
103,Aug 2024,77.302,85.384,75.995,75.203,80.306,87.162,76.601,85.353,83.725,85.851,86.729
104,Sep 2024,41.431,40.295,40.307,39.453,44.686,41.673,40.864,38.443,38.205,38.956,38.788
105,Oct 2024,45.861,36.049,42.866,42.442,46.967,37.49,45.867,34.393,34.017,35.264,33.173
106,Nov 2024,45.51,34.657,42.711,42.399,46.887,35.6,45.474,33.245,32.918,33.246,32.005
107,Dec 2024,44.984,35.818,42.345,41.979,46.505,31.461,44.996,31.403,34.079,30.848,29.924
108,Jan 2025,41.616,39.73,39.504,39.19,43.018,37.294,41.702,37.683,37.942,37.299,37.684
109,Feb 2025,41.237,39.52,39.287,38.975,42.789,36.956,41.398,37.341,37.795,36.961,37.338
110,Mar 2025,40.381,39.766,38.755,38.405,42.391,39.624,40.238,36.643,38.024,36.641,35.695
111,Apr 2025,39.853,38.046,38.406,37.924,41.768,40.799,39.719,37.541,36.2,37.546,36.836
112,May 2025,38.817,36.858,37.398,36.797,40.759,37.112,38.587,33.872,34.862,33.878,33.349
113,Jun 2025,45.324,43.615,43.958,43.246,47.599,45.243,44.976,41.861,41.865,42.394,42.215
114,Jul 2025,57.203,64.104,55.852,55.124,60.206,54.5,56.756,52.857,62.37,53.383,54.277
115,Aug 2025,81.051,89.526,79.681,78.85,84.2,91.389,80.316,89.492,87.785,90.015,90.936
116,Sep 2025,43.458,42.266,42.279,41.383,46.872,43.712,42.863,40.324,40.074,40.861,40.686
117,Oct 2025,48.138,37.838,44.994,44.549,49.299,39.352,48.144,36.1,35.705,37.015,34.82
118,Nov 2025,47.781,36.387,44.842,44.514,49.227,37.376,47.743,34.904,34.56,34.905,33.603
119,Dec 2025,47.209,37.589,44.439,44.055,48.805,33.017,47.221,32.956,35.764,32.373,31.404
120,Jan 2026,43.574,41.62,41.365,41.036,45.042,39.067,43.664,39.476,39.752,39.074,39.48
121,Feb 2026,43.279,41.498,41.235,40.907,44.908,38.804,43.447,39.21,39.69,38.81,39.21
122,Mar 2026,42.383,41.759,40.678,40.311,44.492,41.609,42.232,38.479,39.931,38.477,37.487
123,Apr 2026,41.643,39.774,40.134,39.629,43.645,42.651,41.502,39.247,37.846,39.252,38.513
124,May 2026,40.556,38.528,39.076,38.448,42.586,38.792,40.316,35.407,36.444,35.413,34.863
125,Jun 2026,47.361,45.599,45.936,45.193,49.739,47.3,46.998,43.766,43.769,44.322,44.139
126,Jul 2026,59.792,67.047,58.383,57.623,62.932,56.995,59.325,55.28,65.234,55.83,56.769
127,Aug 2026,84.725,93.642,83.299,82.431,88.019,95.589,83.958,93.61,91.822,94.157,95.127
