,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 12/25/2012,,,,
6,As Of : 12/24/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Dec 2012,25.12,31.79,30.85,28.8
9,Jan 2013,30.9,31.27,31.44,26.99
10,Feb 2013,34.99,34.94,25.37,29.56
11,Mar 2013,34.37,33.5,25.71,25.77
12,Apr 2013,37.51,34.62,27.92,30.07
13,May 2013,41.5,39.03,34.74,36.25
14,Jun 2013,53.37,51.55,48.76,46.22
15,Jul 2013,75.52,75.54,68.81,76.21
16,Aug 2013,88.79,90.43,85.15,89.02
17,Sep 2013,47.96,46.59,45.9,47.24
18,Oct 2013,41.4,39.27,39.97,35.49
19,Nov 2013,31.89,35.86,37.87,29.57
20,Dec 2013,34.58,37.54,38.85,33.46
21,Jan 2014,40.53,38.23,39.08,33.12
22,Feb 2014,42.72,39.12,28.74,33.18
23,Mar 2014,39.05,37.18,28.73,28.52
24,Apr 2014,42.07,37.39,30.42,32.49
25,May 2014,49.92,42.15,37.56,38.79
26,Jun 2014,68.88,59.73,56.72,52.88
27,Jul 2014,114.59,100.36,91.13,100.02
28,Aug 2014,129.64,114.6,107.77,111.46
29,Sep 2014,61.46,53.32,52.61,53.53
30,Oct 2014,55.86,49.04,49.84,44.02
31,Nov 2014,41.53,43.71,46.63,35.66
32,Dec 2014,46.76,46.74,48.41,41
33,Jan 2015,44.12,41.63,42.44,35.86
34,Feb 2015,46.03,42.25,30.82,35.67
35,Mar 2015,42.6,40.69,31.4,31.2
36,Apr 2015,44.36,39.6,32.23,34.38
37,May 2015,51.36,43.44,38.87,39.92
38,Jun 2015,71.99,62.41,59.33,54.97
39,Jul 2015,117.84,106.11,96.54,106.11
40,Aug 2015,132.15,120.39,113.14,117.55
41,Sep 2015,62.31,53.64,53.03,53.78
42,Oct 2015,56.33,48.97,49.83,43.89
43,Nov 2015,43.47,43.51,45.43,35.76
44,Dec 2015,48.18,46.61,47.8,41.23
45,Jan 2016,38.52,35.57,36.26,30.73
46,Feb 2016,41.09,37.1,27.02,31.35
47,Mar 2016,38.14,35.63,27.54,27.32
48,Apr 2016,40.65,35.67,29,30.97
49,May 2016,47.5,39.52,35.46,36.33
50,Jun 2016,67.7,57.7,54.89,51.01
51,Jul 2016,112.81,100.42,91.25,100.38
52,Aug 2016,129.32,116.83,109.77,114.04
53,Sep 2016,62.51,53.61,52.88,53.64
54,Oct 2016,59.59,51.77,52.68,46.36
55,Nov 2016,46.6,47.53,49.96,38.79
56,Dec 2016,53.46,52.98,54.51,46.51
57,Jan 2017,39.96,36.96,37.63,31.99
58,Feb 2017,42.62,38.48,28.12,32.55
59,Mar 2017,39.56,37.02,28.62,28.41
60,Apr 2017,42.36,37.17,30.24,32.27
61,May 2017,49.52,41.17,36.89,37.89
62,Jun 2017,70.43,60.24,57.24,53.16
63,Jul 2017,117.46,104.58,95,104.48
64,Aug 2017,134.63,121.63,114.24,118.65
65,Sep 2017,65.19,55.85,55.05,55.95
66,Oct 2017,62.01,53.88,54.74,48.33
67,Nov 2017,48.57,49.5,52.21,40.53
68,Dec 2017,55.73,55.14,56.83,48.51
69,Jan 2018,41.87,38.55,39.28,33.45
70,Feb 2018,44.62,40.24,29.34,34.05
71,Mar 2018,41.47,38.72,29.9,29.71
72,Apr 2018,44.45,38.98,31.73,33.82
73,May 2018,52.05,43.24,38.73,39.73
74,Jun 2018,73.97,63.1,60.11,55.73
75,Jul 2018,123.08,109.66,99.62,109.66
76,Aug 2018,141.11,127.44,119.7,124.44
77,Sep 2018,68.37,58.57,57.78,58.63
78,Oct 2018,64.96,56.47,57.44,50.65
79,Nov 2018,50.9,51.87,54.7,42.36
80,Dec 2018,58.22,57.73,59.39,50.67
81,Jan 2019,44.92,41.69,42.13,35.02
82,Feb 2019,48.02,43.5,31.57,35.72
83,Mar 2019,44.46,41.74,32.09,31.02
84,Apr 2019,48.15,42.44,34.4,35.83
85,May 2019,54.92,45.59,41.14,40.06
86,Jun 2019,75.05,62.66,61.8,49.74
87,Jul 2019,142.47,132.21,117.12,134.35
88,Aug 2019,156.16,126.7,127.83,125.46
89,Sep 2019,74.65,57.25,58.73,56
90,Oct 2019,87.4,92.81,97.11,86.16
91,Nov 2019,51.47,52.1,51.57,46.33
