,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 11/12/2018,,,,,,,,,,,
6,As Of : 11/12/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Nov 2018,26.5511,26.9496,26.8894,24.8107,27.9133,27.8735,26.4374,26.3996,24.723,26.2153,24.2108
9,Dec 2018,29.9686,29.7338,29.7001,28.6088,31.466,29.9797,29.9361,28.4051,28.4976,29.0734,27.0437
10,Jan 2019,31.1703,30.7455,30.7465,29.558,32.7836,29.562,31.136,29.7941,29.6326,30.127,28.0478
11,Feb 2019,29.9082,29.5543,29.5878,28.2321,31.702,28.3619,29.9072,28.5951,28.4896,29.0108,26.9111
12,Mar 2019,24.7967,24.6123,24.6789,23.2254,26.7318,24.1794,24.7916,23.714,23.6085,24.3081,20.839
13,Apr 2019,22.7267,22.5359,22.6508,21.0634,24.8165,22.9775,22.7167,21.8961,21.7247,22.9565,19.4353
14,May 2019,22.4872,22.3579,22.5886,20.66,24.7816,23.2131,22.4892,21.9181,21.7068,22.7755,19.4437
15,Jun 2019,27.5495,27.4323,27.7791,25.4896,30.2405,29.0387,27.5773,27.3266,26.9652,27.9232,25.6335
16,Jul 2019,32.0146,31.8765,32.2609,29.8681,34.8415,32.6852,32.0484,31.9308,31.4594,31.9342,31.1205
17,Aug 2019,32.9554,32.8343,33.2195,30.8156,35.8915,33.5777,33.0011,32.914,32.4033,33.1738,31.7041
18,Sep 2019,27.415,27.3455,27.7305,25.2905,30.4661,28.6916,27.4656,27.2354,26.9039,27.9716,25.6882
19,Oct 2019,21.8795,21.7435,22.1663,19.6908,24.9545,22.2113,21.9311,21.4633,21.3256,21.936,18.8395
20,Nov 2019,21.3884,21.1859,21.6891,19.187,24.5198,21.3139,21.4351,21.0015,20.8862,21.4777,18.51
21,Dec 2019,25.2141,22.3935,24.9883,24.0649,26.4877,22.1341,25.1879,22.192,22.0272,22.4927,19.9985
22,Jan 2020,22.1697,22.9381,21.8684,21.023,23.3172,22.3356,22.1454,22.0299,22.5355,21.8983,19.0813
23,Feb 2020,21.5078,22.2465,21.2774,20.3024,22.7978,21.666,21.5071,21.341,21.8429,21.2696,18.4798
24,Mar 2020,18.708,20.5625,18.6192,17.5225,20.1679,20.8307,18.7042,19.7652,20.1459,19.8281,15.9777
25,Apr 2020,18.3012,18.8103,18.2401,16.9618,19.9841,20.394,18.2932,18.2114,18.382,18.8105,14.7972
26,May 2020,18.2769,18.2565,18.3593,16.7918,20.1418,20.3552,18.2785,17.8326,17.7843,18.2758,14.5304
27,Jun 2020,22.4338,19.2178,22.6207,20.7563,24.625,21.5793,22.4564,18.9099,18.7405,19.2966,16.315
28,Jul 2020,26.1405,26.9367,26.3416,24.3879,28.4487,28.7684,26.1681,26.9213,26.4287,26.4817,24.6047
29,Aug 2020,26.98,27.9993,27.1962,25.2282,29.3837,29.7797,27.0174,28.0167,27.4694,27.8047,25.2043
30,Sep 2020,22.4926,19.7529,22.7515,20.7496,24.9959,21.837,22.5341,19.4214,19.2161,19.9142,16.9486
31,Oct 2020,17.9448,17.9799,18.18,16.1497,20.4668,19.3968,17.9871,17.6167,17.4203,17.7336,14.1023
32,Nov 2020,17.601,18.075,17.8484,15.7894,20.1778,18.893,17.6393,17.6823,17.4657,17.7601,14.3065
33,Dec 2020,20.898,19.3633,20.7109,19.9455,21.9536,19.6778,20.8763,18.9603,18.7282,18.8421,15.8251
34,Jan 2021,20.7141,22.1263,20.4325,19.6427,21.7862,21.9918,20.6913,21.0776,21.4407,20.7569,17.9154
35,Feb 2021,20.2863,21.4864,20.0689,19.1494,21.503,21.3867,20.2856,20.453,20.755,20.2102,17.3962
36,Mar 2021,17.8695,20.4668,17.7846,16.7371,19.2639,21.2416,17.8658,19.5535,19.6326,19.4666,15.4879
37,Apr 2021,17.4866,18.9887,17.4281,16.2068,19.0946,21.0186,17.4789,18.248,18.0186,18.7257,14.6217
38,May 2021,17.5054,18.4488,17.5844,16.083,19.2916,20.9088,17.507,17.8149,17.291,18.1414,14.2819
39,Jun 2021,21.4924,19.4176,21.6715,19.8854,23.5917,22.1375,21.5141,18.7928,18.1242,19.044,15.9672
40,Jul 2021,25.0219,23.091,25.2145,23.3443,27.2314,24.9656,25.0483,22.5254,21.7153,22.1129,20.425
41,Aug 2021,25.9073,24.1013,26.115,24.2252,28.2155,26.0359,25.9433,23.565,22.7142,23.394,20.9725
42,Sep 2021,21.6634,20.1898,21.9128,19.9847,24.0745,22.5971,21.7034,19.4975,18.7739,19.8565,16.7825
43,Oct 2021,17.3319,18.5237,17.5591,15.5981,19.7677,20.1607,17.3727,17.8099,17.0869,17.7781,14.0292
44,Nov 2021,17.0754,18.6333,17.3155,15.3179,19.5753,19.6464,17.1126,17.8744,17.1302,17.8242,14.2332
45,Dec 2021,20.2555,19.8089,20.0741,19.3322,21.2786,20.2813,20.2344,19.0514,18.3028,18.7799,15.654
46,Jan 2022,17.7546,19.8686,17.5132,16.8362,18.6735,19.0074,17.735,18.5193,18.3076,18.6739,16.899
47,Feb 2022,17.4149,19.3262,17.2283,16.4389,18.4593,18.3468,17.4143,17.9084,17.6175,18.1903,16.4142
48,Mar 2022,15.5734,18.5428,15.4994,14.5865,16.7887,18.7386,15.5702,17.4101,16.9806,17.8374,14.7813
49,Apr 2022,15.296,17.2456,15.2449,14.1766,16.7026,18.5164,15.2893,15.9492,15.247,16.9369,13.656
50,May 2022,15.3388,16.9138,15.408,14.0925,16.9039,18.6426,15.3402,15.6874,14.6127,16.532,13.4915
51,Jun 2022,18.8078,17.5859,18.9645,17.4014,20.6448,19.4043,18.8267,16.3059,14.9204,17.1154,15.0021
52,Jul 2022,21.8682,20.7289,22.0365,20.402,23.7992,21.7303,21.8913,19.541,17.9581,19.7797,19.4007
53,Aug 2022,22.6497,21.4291,22.8312,21.1791,24.6676,22.3588,22.6811,20.2577,18.6473,20.7798,19.6587
54,Sep 2022,18.9399,18.2961,19.1579,17.4722,21.0478,19.7207,18.9748,16.8753,15.3465,17.8469,15.7666
55,Oct 2022,15.1517,16.7471,15.3503,13.636,17.2812,17.5993,15.1874,15.4824,13.9292,15.983,13.0534
56,Nov 2022,14.9019,16.8128,15.1114,13.3681,17.0836,17.0852,14.9344,15.578,13.9754,16.0795,13.2998
57,Dec 2022,17.6267,17.2478,17.4689,16.8233,18.517,17.6692,17.6084,16.7508,15.9164,17.0445,14.8368
58,Jan 2023,18.6913,20.9159,18.4372,17.7245,19.6587,19.9948,18.6707,19.0026,19.2743,18.6393,16.026
59,Feb 2023,18.3407,20.3528,18.1442,17.3128,19.4407,19.3073,18.3401,18.5586,18.5549,18.2647,15.6962
60,Mar 2023,16.4321,19.5643,16.354,15.3908,17.7143,19.7565,16.4287,17.9828,17.9176,17.8717,14.0732
61,Apr 2023,16.228,18.2956,16.1738,15.0404,17.7203,19.6294,16.2209,16.8585,16.1767,17.3261,13.2263
62,May 2023,16.3711,18.0513,16.4449,15.0408,18.0415,19.8818,16.3725,16.5733,15.5967,16.9109,13.1854
63,Jun 2023,20.0933,18.7871,20.2607,18.5908,22.0559,20.7146,20.1136,17.5255,15.9409,17.7809,14.861
64,Jul 2023,23.3939,22.1741,23.5739,21.8254,25.4596,23.2284,23.4186,21.253,19.2118,20.8287,19.4751
65,Aug 2023,24.2731,22.9641,24.4677,22.6971,26.4357,23.9429,24.3068,22.1755,19.9847,22.0058,19.7847
66,Sep 2023,20.3983,19.7041,20.6331,18.8177,22.6686,21.2228,20.436,18.4557,16.5289,18.8279,15.8938
67,Oct 2023,16.3575,18.0791,16.572,14.7212,18.6565,18.9852,16.3961,16.7463,15.0383,16.7282,13.1405
68,Nov 2023,16.107,18.1717,16.3334,14.4492,18.4651,18.4525,16.1421,16.8638,15.1062,16.8348,13.4594
69,Dec 2023,19.0576,18.6471,18.8869,18.1889,20.0202,19.0888,19.0378,18.0753,17.2092,17.7899,14.9553
70,Jan 2024,17.6513,19.7537,17.4114,16.7383,18.5649,18.9082,17.6319,17.7725,18.2005,19.0032,16.74
71,Feb 2024,17.3684,19.2753,17.1823,16.395,18.4101,18.3088,17.3678,17.4271,17.5699,18.6384,16.4414
72,Mar 2024,15.6282,18.6086,15.554,14.6378,16.8478,18.8158,15.625,16.9042,17.0398,18.3141,14.7587
73,Apr 2024,15.4859,17.4602,15.4341,14.3525,16.9099,18.7573,15.4791,15.8724,15.4357,17.7346,13.8655
74,May 2024,15.6141,17.2179,15.6845,14.3453,17.2072,18.9884,15.6155,15.5542,14.8744,17.2703,13.7006
75,Jun 2024,19.1488,17.9054,19.3084,17.717,21.0192,19.768,19.1682,16.5859,15.1905,18.2683,15.5699
76,Jul 2024,22.2675,21.1081,22.4388,20.7745,24.2337,22.1402,22.291,20.2089,18.2854,21.5509,20.6313
77,Aug 2024,23.0899,21.8463,23.2749,21.5906,25.147,22.8069,23.1219,21.3923,19.009,23.0633,21.2298
78,Sep 2024,19.3954,18.7367,19.6186,17.8924,21.554,20.207,19.4312,17.7668,15.7151,19.661,17.056
79,Oct 2024,15.5417,17.1788,15.7455,13.987,17.726,18.0631,15.5784,16.1404,14.2872,17.5239,14.1627
80,Nov 2024,15.2858,17.2465,15.5007,13.7125,17.5237,17.5358,15.3192,16.3692,14.335,17.7458,14.6001
81,Dec 2024,18.0682,17.6804,17.9064,17.2447,18.9809,18.1226,18.0494,17.5016,16.3145,18.706,16.1884
82,Jan 2025,16.877,18.8885,16.6475,16.004,17.7505,18.1029,16.8584,17.1573,17.4008,18.1711,16.0618
83,Feb 2025,16.6238,18.4504,16.4457,15.6922,17.6209,17.5475,16.6233,16.9002,16.8155,17.8409,15.7917
84,Mar 2025,14.995,17.856,14.9237,14.0447,16.1651,18.0777,14.9919,16.4148,16.3482,17.5736,14.2104
85,Apr 2025,14.9124,16.8149,14.8626,13.821,16.2837,18.087,14.9058,15.238,14.863,17.0794,13.3989
86,May 2025,15.0342,16.5797,15.1019,13.8125,16.5681,18.3078,15.0355,14.9734,14.3209,16.6303,13.238
87,Jun 2025,18.43,17.2345,18.5835,17.0519,20.2302,19.0515,18.4486,15.9128,14.6192,17.584,15.038
88,Jul 2025,21.4219,20.3081,21.5868,19.9857,23.3135,21.3281,21.4445,19.4242,17.5897,20.7343,19.9175
89,Aug 2025,22.2073,21.0128,22.3853,20.7654,24.1858,21.9647,22.2381,20.5386,18.2811,22.1837,20.4899
90,Sep 2025,18.6462,18.0143,18.8608,17.2013,20.7215,19.4526,18.6806,17.0135,15.1069,18.9032,16.4547
91,Oct 2025,14.9459,16.5215,15.1419,13.4509,17.0465,17.394,14.9812,15.5243,13.7386,16.8536,13.6676
92,Nov 2025,14.6871,16.5723,14.8936,13.1755,16.8374,16.8716,14.7191,15.6834,13.7725,17.0522,14.0775
93,Dec 2025,17.3399,16.969,17.1846,16.5496,18.2158,16.8159,17.3219,16.7526,15.6558,17.9536,15.5904
94,Jan 2026,16.8926,18.9067,16.663,16.0188,17.7669,18.1317,16.874,17.1531,17.4163,18.1887,16.1044
95,Feb 2026,16.6566,18.4874,16.4781,15.7231,17.6556,17.5936,16.656,16.8273,16.848,17.8768,15.8501
96,Mar 2026,15.0366,17.9061,14.9651,14.0837,16.21,18.1398,15.0335,16.4403,16.3929,17.6231,14.2744
97,Apr 2026,14.9728,16.8836,14.9228,13.877,16.3497,18.1724,14.9662,15.2632,14.9227,17.1493,13.4764
98,May 2026,15.0989,16.6517,15.167,13.872,16.6395,18.3988,15.1003,14.9673,14.3821,16.7026,13.318
99,Jun 2026,18.451,17.2548,18.6048,17.0714,20.2533,19.0859,18.4696,16.0327,14.6353,17.6049,15.0811
100,Jul 2026,21.3792,20.2683,21.5437,19.9458,23.267,21.2997,21.4018,19.4297,17.554,20.6939,19.9121
101,Aug 2026,22.1656,20.9741,22.3432,20.7264,24.1404,21.9379,22.1963,20.8053,18.2461,22.1429,20.4867
102,Sep 2026,18.6103,17.9803,18.8245,17.1682,20.6816,19.428,18.6447,17.0301,15.0773,18.8676,16.4514
103,Oct 2026,14.8968,16.4678,15.0921,13.4067,16.9905,17.3483,14.932,15.416,13.6929,16.799,13.6462
104,Nov 2026,14.6283,16.5065,14.834,13.1227,16.77,16.8152,14.6602,15.628,13.7169,16.9847,14.0453
105,Dec 2026,17.2062,16.8387,17.0521,16.4219,18.0753,16.5107,17.1883,16.5518,15.5345,17.8158,15.4968
106,Jan 2027,17.348,19.4164,17.1122,16.4507,18.2459,18.6206,17.3289,17.6155,17.8858,18.6791,16.5386
107,Feb 2027,17.1103,18.9909,16.9269,16.1513,18.1365,18.0729,17.1097,17.2857,17.3069,18.3637,16.2818
108,Mar 2027,15.4547,18.404,15.3812,14.4753,16.6607,18.6442,15.4515,16.8974,16.8487,18.1131,14.6713
109,Apr 2027,15.3956,17.3604,15.3442,14.2689,16.8113,18.6855,15.3889,15.6942,15.3441,17.6336,13.8569
