,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 06/15/2020,,,,,,,,,,,
6,As Of : 6/15/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jun 2020,18.104,18.347,18.5039,16.3899,20.8649,17.0299,18.141,16.3799,17.488,16.2399,15.2399
9,Jul 2020,25.378,25.7854,26.3674,23.6167,28.0057,21.0601,25.4617,25.1156,25.3489,24.9429,22.8791
10,Aug 2020,30.5877,30.7594,31.3298,28.5512,33.0779,30.5672,30.6669,30.1154,30.295,29.8268,27.9375
11,Sep 2020,21.8424,21.9018,22.6038,19.8164,24.1965,22.5033,21.9162,21.1502,21.434,21.3418,20.284
12,Oct 2020,16.4313,16.6596,17.2213,14.388,18.7422,16.0495,16.5155,15.8497,16.1676,15.5086,12.9386
13,Nov 2020,17.9261,18.166,18.7349,15.6153,20.2685,18.3186,17.9944,16.6839,17.6163,16.7899,14.1818
14,Dec 2020,20.9472,21.4572,22.0042,18.804,23.1853,21.0109,21.0189,19.0684,20.8769,19.5952,16.928
15,Jan 2021,22.7233,24.1574,23.6055,20.447,24.8548,23.7196,22.8065,21.6194,19.6404,21.4144,20.194
16,Feb 2021,23.0607,23.7826,23.4706,20.8477,25.2813,23.3198,22.9954,21.4905,20.2061,21.0621,20.1035
17,Mar 2021,20.7806,22.1535,21.632,18.57,22.6024,19.5659,20.8346,19.739,17.7496,20.5821,16.0998
18,Apr 2021,18.6891,20.5131,19.4668,16.4297,20.3098,18.3406,18.7529,17.7466,14.5664,18.2908,14.0699
19,May 2021,19.7574,21.766,20.4934,17.6703,22.9765,18.957,19.8487,18.9478,16.4463,18.4,15.9947
20,Jun 2021,22.2743,23.7387,22.9632,20.0131,25.2466,20.5785,22.3635,21.2496,18.3204,18.5963,19.5578
21,Jul 2021,28.6837,29.8467,29.8047,26.7057,31.6465,31.8512,28.7783,26.7522,25.2736,27.1774,26.9569
22,Aug 2021,33.0682,32.8981,33.8594,30.8885,35.7287,34.7444,33.153,29.5922,29.4476,30.0767,30.0292
23,Sep 2021,22.5661,24.3233,23.3525,20.4706,24.9955,20.5102,22.6423,21.3245,21.1374,20.3636,20.645
24,Oct 2021,16.0447,20.2268,16.8185,14.0426,18.3064,18.658,16.1272,17.689,16.6803,18.2283,15.4313
25,Nov 2021,14.6752,19.5217,15.3382,12.78,16.5941,17.7841,14.7311,16.9121,15.654,17.148,14.551
26,Dec 2021,13.2592,20.3859,14.1142,11.976,16.4505,19.3241,12.797,17.7086,15.9242,18.1629,15.4492
27,Jan 2022,21.8257,21.9666,22.6734,19.6388,23.8708,22.7834,21.9056,20.5012,20.4455,19.4912,18.405
28,Feb 2022,22.0823,21.7791,22.4719,19.9633,24.2066,22.4052,22.0188,20.2685,20.109,19.2765,18.2194
29,Mar 2022,19.6312,18.9583,20.4362,17.5416,21.3494,18.6571,19.6821,17.6518,17.4331,18.8023,14.8495
30,Apr 2022,17.1034,17.7574,17.8156,15.0338,18.5848,17.4562,17.1618,16.1571,15.7973,17.2733,13.2847
31,May 2022,18.0161,18.5273,18.6873,16.1124,20.9557,18.0015,18.0995,16.84,16.2635,17.3343,14.1538
32,Jun 2022,20.4137,20.9524,21.0446,18.341,23.1403,19.6757,20.4956,19.1561,18.3256,17.7331,15.8277
33,Jul 2022,26.3392,28.1283,27.3691,24.5271,29.059,29.5356,26.4261,26.1101,25.4034,26.0512,25.0298
34,Aug 2022,30.3544,30.9231,31.079,28.358,32.7927,32.132,30.4322,28.8747,28.1884,28.7668,27.988
35,Sep 2022,20.6652,20.3523,21.3853,18.7465,22.8899,18.9709,20.735,18.3726,17.4459,18.7577,17.7516
36,Oct 2022,14.6793,18.4034,15.3876,12.847,16.7493,17.131,14.7548,16.5731,15.6251,16.7113,14.315
37,Nov 2022,13.5399,17.3408,14.1516,11.791,15.3105,16.2453,13.5914,15.5101,14.5446,15.6977,13.2528
38,Dec 2022,12.3613,18.2207,13.1584,11.1651,15.4195,17.5234,11.9304,16.3628,15.3233,16.5011,14.1924
39,Jan 2023,21.4791,23.417,22.3132,19.327,23.492,22.0221,21.5577,20.6323,21.8957,20.0296,18.5047
40,Feb 2023,21.733,22.1763,22.117,19.6475,23.8241,21.5443,21.6707,20.1351,19.164,19.5324,18.008
41,Mar 2023,19.3332,18.4826,20.1259,17.2756,21.0259,19.2898,19.3834,17.1214,15.472,17.0915,12.4185
42,Apr 2023,17.3809,17.4313,18.1049,15.2766,18.8853,18.2736,17.4403,16.0899,14.3867,16.3688,11.3139
43,May 2023,18.3317,17.5209,19.0148,16.3938,21.3278,18.051,18.4167,16.6185,15.6591,16.8492,12.2799
44,Jun 2023,20.7693,20.2723,21.4106,18.6599,23.5461,20.3863,20.8527,19.0141,17.2125,19.0242,15.0864
45,Jul 2023,26.8462,27.5127,27.8965,25.0048,29.6173,29.1314,26.9348,26.5557,24.8826,27.2682,24.615
46,Aug 2023,30.9865,30.2043,31.7231,28.9567,33.4686,31.6496,31.0658,28.9033,27.2373,29.5457,27.1339
47,Sep 2023,21.1034,20.1,21.8387,19.1445,23.3751,19.4129,21.1747,19.0032,17.1867,17.6798,16.1986
48,Oct 2023,15.0432,18.5234,15.7698,13.1637,17.1667,18.9211,15.1207,17.3384,15.502,17.1179,13.8021
49,Nov 2023,13.0895,16.7231,13.7229,11.5627,15.7384,17.9676,12.4389,16.2748,13.4515,16.2047,12.7689
50,Dec 2023,12.0653,18.9551,12.8442,10.897,15.9074,19.4379,11.6449,17.7454,15.692,17.6252,14.26
51,Jan 2024,20.8497,22.3517,21.6598,18.7604,22.8022,21.4207,20.9262,20.9908,18.9746,20.7498,18.4775
52,Feb 2024,21.0913,22.5658,21.4621,19.0675,23.1194,21.0104,21.0303,20.5104,19.5224,20.2995,17.9569
53,Mar 2024,18.809,18.3037,19.5807,16.8063,20.4539,19.0583,18.8578,16.9948,14.9844,17.756,12.3768
54,Apr 2024,17.0716,17.11,17.7835,15.0015,18.5463,18.07,17.1299,15.8417,13.8024,16.7266,11.0922
55,May 2024,18.1795,17.4985,18.8572,16.256,21.1621,18.1908,18.2641,16.3936,15.6031,17.3811,12.7584
56,Jun 2024,20.588,20.9965,21.2225,18.4959,23.3469,20.1388,20.6709,19.6586,17.8651,18.7595,15.2227
57,Jul 2024,26.6418,27.2942,27.6854,24.8261,29.3898,27.1898,26.73,26.8346,24.7055,27.5213,25.1969
58,Aug 2024,30.7895,29.9765,31.5152,28.7897,33.2413,29.6422,30.8681,29.3441,27.055,30.009,28.0621
59,Sep 2024,20.8579,19.8448,21.5844,18.9228,23.103,20.0976,20.9285,18.8088,16.9684,19.0608,17.6406
60,Oct 2024,14.7886,18.2361,15.5044,12.9376,16.8802,18.3115,14.8651,15.8771,15.2583,17.3687,13.8051
61,Nov 2024,12.8038,16.3965,13.4245,11.3075,15.417,17.1406,12.1671,14.4225,13.1823,15.9106,12.1565
62,Dec 2024,11.7711,18.5501,12.5327,10.63,15.5415,18.5561,11.3615,15.9148,15.3527,17.3696,13.8688
63,Jan 2025,21.2926,22.8311,22.1204,19.1583,23.2837,24.1011,21.3708,22.3926,19.3801,23.3734,19.5354
64,Feb 2025,21.5386,23.0489,21.9137,19.4721,23.6073,23.5242,21.4751,21.7735,19.9422,22.7651,18.8734
65,Mar 2025,19.1881,18.6606,19.9762,17.1434,20.8625,19.9501,19.2378,17.3928,15.2709,18.4984,12.2657
66,Apr 2025,17.3237,17.3596,18.0466,15.2214,18.8186,18.2722,17.383,15.7059,14.0006,16.8774,10.5733
67,May 2025,18.4211,17.731,19.1077,16.472,21.4433,18.7727,18.5068,16.9811,15.8105,17.8741,12.1315
68,Jun 2025,20.8617,21.2757,21.5046,18.7418,23.6573,20.4299,20.9457,18.9399,18.1026,19.1384,14.947
69,Jul 2025,27.0192,27.6809,28.0776,25.1778,29.8061,28.717,27.1086,26.4518,25.0554,26.9367,25.4898
70,Aug 2025,31.2124,30.3882,31.948,29.1851,33.6978,31.3905,31.292,29.0329,27.4266,29.6417,28.3799
71,Sep 2025,21.1715,20.1432,21.9089,19.2073,23.4503,20.2943,21.2431,18.8464,17.2235,19.2521,16.0261
72,Oct 2025,15.0617,18.5727,15.7907,13.1766,17.1919,18.3011,15.1396,16.1408,15.54,16.9805,12.4242
73,Nov 2025,12.473,16.6971,13.0778,11.0155,15.6998,17.482,11.8528,15.2419,13.4241,16.1217,11.5094
74,Dec 2025,11.4592,18.8774,12.2006,10.3483,15.8157,18.9486,11.0604,16.8359,15.6235,17.6422,13.0994
75,Jan 2026,21.9645,23.5516,22.8184,19.7628,24.0185,24.9043,22.0452,24.085,19.9917,23.7943,22.082
76,Feb 2026,22.2113,23.7687,22.5981,20.0802,24.3446,24.3383,22.1458,23.4358,20.565,23.1966,21.3899
77,Mar 2026,19.7989,19.2547,20.6121,17.6891,21.5266,20.4769,19.8501,18.045,15.7571,18.3526,13.1214
78,Apr 2026,17.8839,17.921,18.6301,15.7136,19.4272,18.9244,17.9451,16.3084,14.4534,16.7617,11.0918
79,May 2026,18.9506,18.2407,19.657,16.9455,22.0597,19.3653,19.0388,17.5651,16.265,17.7189,12.9811
80,Jun 2026,21.461,21.8868,22.1223,19.2802,24.3369,21.1566,21.5474,19.5133,18.6226,19.2317,15.8379
81,Jul 2026,27.7829,28.4632,28.8712,25.8894,30.6485,30.1112,27.8748,25.7922,25.7636,26.0084,24.2176
82,Aug 2026,32.1487,31.2999,32.9064,30.0605,34.7087,32.8351,32.2307,28.7751,28.2493,28.8029,27.8621
83,Sep 2026,21.7699,20.7126,22.5281,19.7502,24.1132,20.9382,21.8436,19.6683,17.7104,19.3042,17.5387
84,Oct 2026,15.4285,19.0251,16.1753,13.4974,17.6105,18.8233,15.5082,16.6023,15.9185,16.8074,13.0373
85,Nov 2026,11.5384,17.1122,12.0978,10.19,16.09,17.8489,10.9646,15.6304,13.7577,15.8867,11.9266
86,Dec 2026,10.6022,19.3497,11.2882,9.5744,15.0401,19.3352,10.2332,17.3881,14.7243,18.7548,15.5811
87,Jan 2027,21.6474,23.2116,22.489,19.4775,23.6717,23.9775,21.7269,23.4193,19.703,23.165,19.3638
88,Feb 2027,21.9225,23.4597,22.3043,19.8191,24.028,23.4513,21.8579,22.7585,20.2976,22.535,18.7939
89,Mar 2027,19.5327,18.9957,20.3349,17.4513,21.2372,19.6816,19.5833,18.0581,15.5452,17.8752,12.1027
90,Apr 2027,17.6788,17.7155,18.4165,15.5334,19.2044,18.2595,17.7393,16.4135,14.2877,16.3127,10.5429
91,May 2027,18.791,18.0871,19.4914,16.8028,21.8738,18.7291,18.8784,17.4618,16.128,17.268,12.1323
92,Jun 2027,21.2423,21.6638,21.897,19.0838,24.0889,20.4806,21.3279,19.4837,18.4329,18.7719,14.794
93,Jul 2027,27.4873,28.1604,28.564,25.6139,30.3224,29.009,27.5782,25.6077,25.4895,25.2587,23.6085
94,Aug 2027,31.726,30.8883,32.4737,29.6653,34.2523,31.695,31.8069,28.4372,27.8779,27.9419,26.5997
95,Sep 2027,21.6118,20.5622,22.3645,19.6067,23.938,20.2915,21.6849,19.6782,17.5818,18.7909,16.3071
96,Oct 2027,14.5718,18.9259,15.2981,13.4273,17.5189,18.176,14.0167,16.3944,15.8356,16.3555,12.4768
97,Nov 2027,11.1751,17.02,11.7168,9.8692,16.0034,17.2541,10.6194,15.3718,13.6837,15.4355,11.2944
98,Dec 2027,10.26,19.2299,10.9238,9.2654,14.5547,18.7111,9.903,17.1199,14.2489,17.0398,13.5217
99,Jan 2028,20.7744,22.2755,21.5821,18.692,22.7171,22.8092,20.8507,21.6209,18.9084,20.456,17.3588
100,Feb 2028,21.0404,22.5157,21.4069,17.9712,23.0613,22.3959,20.9784,21.0112,19.4809,19.9901,16.912
101,Mar 2028,18.8122,18.2952,19.5848,16.8076,20.4539,18.1504,18.8609,17.0103,14.972,15.9472,10.7648
102,Apr 2028,16.9739,17.0092,17.6821,14.9141,18.4387,17.2306,17.0319,15.4661,13.7181,15.0302,9.305
103,May 2028,18.066,17.3895,18.7395,16.1546,21.0298,18.2574,18.1501,17.5071,15.5058,16.5636,10.924
104,Jun 2028,20.5164,20.9236,21.1487,18.4316,23.2656,19.809,20.599,18.8841,17.8031,17.6198,13.3663
105,Jul 2028,26.6305,27.2828,27.6736,24.8153,29.3773,28.6446,26.7186,25.0134,24.6948,24.2801,21.8016
106,Aug 2028,30.8624,30.0483,31.5899,28.8574,33.3203,31.2509,30.9411,27.6273,27.1193,26.7909,24.6507
107,Sep 2028,21.0778,20.0547,21.8119,19.1222,23.3465,19.7071,21.1491,19.2794,17.1479,17.9233,14.6882
108,Oct 2028,13.3844,18.5148,14.0515,12.1901,17.139,17.819,12.8745,16.306,15.4917,15.7668,11.2129
109,Nov 2028,10.2576,16.6391,10.7548,9.059,14.7055,16.8885,9.7475,15.3874,13.3776,15.2187,10.1873
