,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 06/02/2020,,,,,,,,,,,
6,As Of : 6/2/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jun 2020,19.4533,19.4805,20.1194,17.2691,22.3892,18.7929,19.5408,19.3381,19.0129,17.6843,16.7519
9,Jul 2020,28.484,28.8625,29.5583,26.5981,31.3189,28.247,28.5746,29.381,28.3886,26.0952,25.3263
10,Aug 2020,34.3333,34.431,35.1211,32.1608,36.9874,33.7807,34.4179,35.2406,33.9305,33.3736,30.9466
11,Sep 2020,21.7929,21.8,22.6064,19.6245,24.3064,21.6364,21.8718,20.8119,21.2956,20.9193,19.2603
12,Oct 2020,17.4742,17.6741,18.3092,15.3134,19.9145,17.2489,17.5632,16.3772,17.1498,17.3626,13.9541
13,Nov 2020,18.4773,18.684,19.3209,16.0644,20.9188,19.0359,18.5484,17.4897,18.1055,17.9087,14.7129
14,Dec 2020,21.1004,21.5804,22.1971,18.8786,23.4169,22.1184,21.1746,20.4839,20.9729,21.2093,17.8823
15,Jan 2021,23.2262,24.6164,24.1444,20.8579,25.4396,24.4116,23.3128,22.4792,19.9459,22.8388,20.6615
16,Feb 2021,23.5348,24.1788,23.9567,21.2335,25.8412,23.9475,23.4655,22.2759,20.4928,22.4096,20.5422
17,Mar 2021,21.1475,22.4839,22.0343,18.846,23.0382,20.0086,21.2036,20.3925,17.9263,21.8741,16.3396
18,Apr 2021,19.1838,20.9954,19.9911,16.8372,20.8605,18.8179,19.25,18.3638,14.8425,19.4799,14.3117
19,May 2021,20.286,22.2761,21.046,18.1298,23.6187,19.45,20.3804,19.597,16.8019,19.5895,16.3291
20,Jun 2021,21.1477,24.393,21.8718,18.774,24.3396,21.1689,21.2428,22.0218,18.8131,19.8394,20.032
21,Jul 2021,30.5529,31.227,31.7054,28.5312,33.5942,33.1658,30.6502,28.0235,26.5364,29.37,27.9627
22,Aug 2021,34.9786,34.3569,35.7814,32.7667,37.683,36.1045,35.065,30.9107,30.8518,31.5993,31.0952
23,Sep 2021,21.3503,24.9807,22.1474,19.2266,23.813,21.0915,21.4276,22.0227,21.7352,21.5351,21.1591
24,Oct 2021,16.4805,20.7435,17.2681,14.4432,18.7822,19.1495,16.5645,18.2096,17.122,19.6376,15.75
25,Nov 2021,14.1141,19.9986,14.8125,12.4318,17.1322,18.247,13.4125,17.3903,16.0582,18.1936,14.8822
26,Dec 2021,13.1736,20.8455,14.029,11.8932,16.9595,19.7905,12.7157,18.1619,16.3122,19.2435,15.7816
27,Jan 2022,22.0992,22.3247,22.9728,19.8458,24.2052,23.1784,22.1816,20.8575,20.7828,20.5195,18.7284
28,Feb 2022,22.3355,22.1606,22.7359,20.1514,24.5243,22.7881,22.2697,20.6192,20.4689,20.3024,18.5412
29,Mar 2022,19.8731,19.2915,20.7064,17.7103,21.6499,18.9755,19.9258,17.9561,17.7451,19.8089,15.1098
30,Apr 2022,17.4433,18.16,18.1774,15.3097,18.9679,17.7827,17.5035,16.4614,16.1669,18.2776,13.5363
31,May 2022,18.3958,18.9446,19.085,16.4406,21.418,18.3384,18.4815,17.1582,16.6428,18.3417,14.4246
32,Jun 2022,19.1866,21.4543,19.8436,17.033,22.0825,20.0507,19.2729,19.5259,18.7812,18.7756,16.1354
33,Jul 2022,27.6925,28.835,28.7371,25.86,30.449,30.3919,27.7807,26.8906,26.0601,27.8777,25.8008
34,Aug 2022,31.698,31.7071,32.4255,29.6935,34.1487,33.0818,31.7763,29.7534,28.9243,29.9706,28.8658
35,Sep 2022,19.4079,20.8459,20.1325,17.4775,21.6466,19.3451,19.4782,18.7399,17.8866,19.6663,18.1146
36,Oct 2022,15.026,18.8563,15.7441,13.1685,17.1246,17.486,15.1026,16.921,16.026,17.8973,14.6204
37,Nov 2022,13.0224,17.7932,13.6668,11.4702,15.7717,16.6133,12.3751,15.8664,14.9419,16.5893,13.5652
38,Dec 2022,12.4048,18.6924,13.2103,11.1991,15.9339,17.9608,11.9736,16.7802,15.7409,17.472,14.5704
39,Jan 2023,21.7087,24.107,22.5669,19.4952,23.7775,22.6957,21.7897,21.2846,22.5694,21.4471,19.1328
40,Feb 2023,21.9523,22.8541,22.3459,19.8058,24.1037,22.2025,21.8877,20.7712,19.7906,20.9108,18.6191
41,Mar 2023,19.5598,19.0864,20.38,17.4311,21.3086,19.8963,19.6117,17.6876,16.0218,18.2475,12.8996
42,Apr 2023,17.5295,17.7454,18.2672,15.3853,19.0616,18.5834,17.59,16.3784,14.6717,17.2637,11.5577
43,May 2023,18.3344,17.702,19.0213,16.3857,21.3465,18.2116,18.4198,16.7721,15.8312,17.6378,12.4148
44,Jun 2023,19.1387,20.4868,19.794,16.9905,22.0273,20.5679,19.2248,19.1889,17.4124,20.007,15.2459
45,Jul 2023,27.5987,26.5506,28.6398,25.7725,30.3459,28.373,27.6866,25.7858,23.9083,27.5341,23.8404
46,Aug 2023,31.6611,29.1523,32.3877,29.6589,34.1089,30.8202,31.7392,28.0619,26.1719,29.0156,26.2887
47,Sep 2023,19.4083,20.344,20.1329,17.4778,21.6469,19.6203,19.4785,19.2084,17.4168,18.3428,16.394
48,Oct 2023,15.0806,18.7297,15.8013,13.2164,17.1868,19.0961,15.1575,17.5056,15.6936,18.1452,13.9552
49,Nov 2023,12.3316,16.9305,12.9419,10.8618,15.8763,18.1482,11.7186,16.447,13.6425,16.9313,12.9266
50,Dec 2023,11.7496,19.1841,12.5125,10.6075,16.0434,19.6359,11.3411,17.9351,15.9049,18.4299,14.4359
51,Jan 2024,20.7197,22.6208,21.5388,18.607,22.6942,21.6428,20.797,21.2095,19.2282,21.7765,18.6859
52,Feb 2024,20.9478,22.8258,21.3233,18.8994,23.0006,21.2304,20.8861,20.7267,19.7687,21.3059,18.1625
53,Mar 2024,18.7015,18.5418,19.4857,16.6663,20.3736,19.2582,18.7511,17.1832,15.2065,18.5636,12.5427
54,Apr 2024,16.8802,17.1689,17.5906,14.8154,18.3556,18.0337,16.9384,15.8272,13.891,17.3091,11.1248
55,May 2024,17.8121,17.4021,18.4795,15.9189,20.7384,17.9839,17.8951,16.2206,15.5321,17.8288,12.6569
56,Jun 2024,18.5518,19.8559,19.187,16.4694,21.3519,19.9075,18.6352,19.4238,16.8773,19.3024,15.085
57,Jul 2024,26.7058,25.6881,27.7132,24.9387,29.3641,25.8206,26.7909,25.4476,23.1332,27.1172,23.8108
58,Aug 2024,30.5972,28.169,31.2994,28.6623,32.9628,28.1072,30.6727,27.7846,25.2908,28.7361,26.4809
59,Sep 2024,18.7559,19.6576,19.4562,16.8903,20.9194,19.8868,18.8239,18.6172,16.8303,19.3873,17.4525
60,Oct 2024,14.5492,18.0672,15.2445,12.7507,16.5812,18.1334,14.6234,15.7457,15.1395,18.057,13.7037
61,Nov 2024,11.9305,16.2861,12.5209,10.5085,15.274,17.0041,11.3374,14.3345,13.1241,16.3077,12.1009
62,Dec 2024,11.3551,18.434,12.0924,10.2514,15.4182,18.4119,10.9604,15.8131,15.284,17.8173,13.7917
63,Jan 2025,20.8111,22.7217,21.6338,18.6891,22.7943,23.8941,20.8887,22.2053,19.314,24.1612,19.3834
64,Feb 2025,21.0291,22.9156,21.4061,18.9728,23.0899,23.3208,20.9671,21.5916,19.8464,23.5268,18.7291
65,Mar 2025,18.7416,18.5824,19.5274,16.7019,20.4172,19.7883,18.7913,17.2729,15.2398,19.0008,12.232
66,Apr 2025,17.0035,17.2952,17.7191,14.9237,18.4897,18.0805,17.0622,15.5643,13.9931,17.3102,10.5316
67,May 2025,18.0697,17.6547,18.7467,16.1492,21.0384,18.5643,18.1539,16.8036,15.7575,18.3459,12.0536
68,Jun 2025,18.8202,20.1443,19.4646,16.7078,21.6608,20.2055,18.9049,18.7373,17.1224,19.6995,14.8246
69,Jul 2025,27.116,26.084,28.1388,25.3217,29.8151,27.4266,27.2023,25.2038,23.4896,26.6246,24.2064
70,Aug 2025,31.0536,28.5906,31.7663,29.0898,33.4545,29.9142,31.1303,27.6011,25.6693,28.4888,26.8868
71,Sep 2025,19.0605,19.9779,19.7721,17.1646,21.2591,20.094,19.1295,18.6661,17.1044,19.5863,15.8923
72,Oct 2025,14.4611,18.4244,15.5451,13.0021,16.9081,18.1395,14.9117,16.0163,15.4388,17.6329,12.3648
73,Nov 2025,11.6314,16.6059,12.207,10.245,15.5732,17.3327,11.0532,15.129,13.3818,16.5071,11.4572
74,Dec 2025,11.0627,18.783,11.7811,9.9875,15.7092,18.8005,10.6782,16.7182,15.5734,18.0911,13.0374
75,Jan 2026,21.4548,23.4266,22.3029,19.2671,23.4994,24.6955,21.5348,23.8736,19.9131,24.6234,21.8856
76,Feb 2026,21.6726,23.619,22.0612,19.5534,23.7965,24.1224,21.6088,23.2197,20.4556,23.9892,21.1912
77,Mar 2026,19.3265,19.1641,20.1369,17.2232,21.0544,20.2985,19.3777,17.9048,15.7168,18.8386,13.0645
78,Apr 2026,17.5431,17.8456,18.2813,15.3972,19.0764,18.722,17.6036,16.1563,14.4384,17.1906,11.0423
79,May 2026,18.5773,18.1523,19.2733,16.6028,21.6293,19.1656,18.6638,17.3956,16.2015,18.207,12.9065
80,Jun 2026,19.3484,20.7116,20.011,17.1767,22.2688,20.9072,19.4355,19.2887,17.6045,19.7899,15.6868
81,Jul 2026,27.8644,26.8064,28.9155,26.0206,30.638,28.7213,27.9531,24.5155,24.1401,25.5982,22.9401
82,Aug 2026,31.9659,29.4332,32.6995,29.9444,34.4373,31.2689,32.0448,27.3152,26.4256,27.6121,26.3653
83,Sep 2026,19.5866,20.5312,20.3179,17.6384,21.8459,20.7051,19.6575,19.4492,17.5781,19.6207,17.3486
84,Oct 2026,13.3008,18.8616,13.9913,12.0653,17.3077,18.6402,12.8011,16.4574,15.805,17.4406,12.9558
85,Nov 2026,10.7035,17.0084,11.2331,9.4277,15.4362,17.6926,10.1714,15.5097,13.7061,16.2639,11.867
86,Dec 2026,10.162,19.204,10.8219,9.1743,14.4268,19.1602,9.8088,17.2397,15.9223,19.2441,15.4512
87,Jan 2027,21.1831,23.1294,22.0205,19.0232,23.2018,23.723,21.2621,23.1598,19.6605,23.9154,19.1641
88,Feb 2027,21.3967,23.3178,21.7804,19.3045,23.4936,23.1598,21.3337,22.4657,20.1947,23.2143,18.5601
89,Mar 2027,19.0685,18.9078,19.8681,16.9933,20.7734,19.4561,19.1191,17.8554,15.5066,18.2909,12.0017
90,Apr 2027,17.1524,17.4477,17.8742,15.0543,18.6515,17.8292,17.2115,16.0165,14.1165,16.4837,10.261
91,May 2027,18.2186,17.8013,18.9012,16.2822,21.2117,18.2726,18.3035,17.0241,15.8882,17.4655,11.8033
92,Jun 2027,18.9442,20.2783,19.5929,16.8178,21.8035,19.9644,19.0295,18.9778,17.2362,19.0287,14.3833
93,Jul 2027,27.2755,26.2391,28.3043,25.4706,29.9905,27.7095,27.3623,24.3963,23.6292,24.916,22.3957
94,Aug 2027,31.2101,28.7365,31.9264,29.2364,33.6231,30.2174,31.2871,27.0454,25.8002,26.8265,25.1875
95,Sep 2027,19.2401,20.1674,19.9584,17.3263,21.4594,19.8024,19.3098,19.1885,17.2666,18.8236,15.8744
96,Oct 2027,12.6804,18.5693,13.3386,11.5025,17.04,17.7874,12.204,16.0353,15.5601,16.7426,12.1852
97,Nov 2027,10.2063,16.7482,10.7113,8.9898,14.7191,16.9,9.6989,15.0473,13.4964,15.586,11.0355
98,Dec 2027,9.7097,18.9487,10.3401,8.7659,13.7846,18.3679,9.3722,16.7975,14.3381,17.2686,13.2509
99,Jan 2028,19.3963,21.9751,20.341,18.0769,22.0477,22.3695,18.5925,21.1916,18.6795,20.8717,16.9896
100,Feb 2028,20.3624,22.1868,20.1305,16.8636,22.3579,21.9571,20.3024,20.5878,19.2153,20.3873,16.5463
101,Mar 2028,17.6729,18.0468,18.9666,16.2222,19.8308,17.799,18.2515,16.6712,14.8006,16.1377,10.5277
102,Apr 2028,16.48,16.7609,17.1735,14.4642,17.9204,16.846,16.5369,15.5265,13.5609,15.1953,9.0676
103,May 2028,17.5289,17.1245,18.1857,15.6659,20.4087,17.8134,17.6106,17.0683,15.2843,16.7645,10.6211
104,Jun 2028,18.3134,19.5997,18.9405,16.2578,21.0775,19.3442,18.3958,18.4278,16.6596,17.8892,13.0211
105,Jul 2028,26.4533,25.4438,27.4511,24.7028,29.0864,27.3729,26.5375,23.8373,22.9132,23.9566,20.6555
106,Aug 2028,30.3985,27.9845,31.0962,28.4762,32.7488,29.8005,30.4736,26.2751,25.1252,25.7023,23.3078
107,Sep 2028,18.7872,19.6893,19.4887,16.9185,20.9543,19.2523,18.8553,18.8195,16.8575,17.9694,14.3113
108,Oct 2028,11.2195,18.1851,11.8019,10.1773,15.9006,17.4484,10.798,15.9578,15.2383,15.7188,10.9525
