,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 07/04/2020,,,,,,,,,,,
6,As Of : 7/2/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jul 2020,23.002,23.4309,24.0289,21.2089,25.565,21.7699,23.0879,21.5846,22.981,21.4299,20.8499
9,Aug 2020,39.6075,39.7871,40.4261,37.3311,42.4017,38.8778,39.6966,36.6746,39.2759,38.0187,38.7151
10,Sep 2020,23.9598,24.015,24.8143,21.6767,26.6065,23.8357,24.0429,21.5072,23.4912,22.4848,21.3304
11,Oct 2020,17.6469,17.8957,18.5099,15.4124,20.1708,17.4854,17.7391,16.1411,17.3585,16.8934,14.0624
12,Nov 2020,17.4882,17.7403,18.3388,15.0541,19.9504,18.8131,17.5599,16.402,17.1617,17.1883,14.4331
13,Dec 2020,19.4719,19.9975,20.5588,17.2716,21.7663,21.1906,19.5454,18.9279,19.4017,19.7278,16.9833
14,Jan 2021,22.2594,23.7231,23.168,19.9163,24.4478,23.8012,22.3452,21.4977,19.077,21.4191,20.3224
15,Feb 2021,22.5919,23.3128,23.0078,20.3136,24.8741,23.365,22.5227,21.3359,19.6444,21.0314,20.2176
16,Mar 2021,20.3349,21.7379,21.2126,18.0572,22.2038,19.5439,20.3903,19.6185,17.2036,20.6219,16.1042
17,Apr 2021,18.4581,20.3165,19.2517,16.1512,20.1062,18.4137,18.5231,17.7648,14.2381,18.3741,14.15
18,May 2021,19.4649,21.506,20.2129,17.343,22.745,18.9399,19.558,18.8949,16.0909,18.3799,16.0599
19,Jun 2021,22.077,23.56,22.777,19.775,25.107,20.64,22.168,21.2892,18.039,18.62,19.78
20,Jul 2021,26.8537,30.54,28.0527,24.7605,29.8459,32.78,26.9541,27.4745,25.89,27.98,27.99
21,Aug 2021,38.3865,33.588,39.2068,36.1264,41.1497,35.68,38.4747,30.3277,30.108,30.9,31.12
22,Sep 2021,22.8413,24.3019,23.6573,20.6673,25.3624,20.6799,22.9204,21.4688,21.0819,20.5399,20.9999
23,Oct 2021,16.201,20.2109,16.9903,14.1592,18.5078,18.8199,16.2852,17.7976,16.6209,18.3899,15.6799
24,Nov 2021,13.0834,19.529,13.7368,11.6585,15.4394,17.95,12.4338,17.0294,15.619,17.31,14.79
25,Dec 2021,11.7638,20.3564,12.542,10.5965,14.7302,19.437,11.3588,17.7711,15.8596,18.2677,15.6398
26,Jan 2022,21.6048,21.9348,22.4863,19.3311,23.7301,22.6791,21.688,20.5863,20.4082,19.6043,18.7048
27,Feb 2022,21.8627,21.7589,22.2669,19.6581,24.0722,22.2899,21.7963,20.3214,20.0809,19.3699,18.4899
28,Mar 2022,19.3819,18.9459,20.218,17.2118,21.1645,18.5527,19.4348,17.6944,17.4131,18.9034,15.0901
29,Apr 2022,16.9105,17.6522,17.6377,14.7965,18.42,17.2568,16.9701,16.0698,15.6697,17.2686,13.3823
30,May 2022,17.8039,18.4162,18.4882,15.8626,20.8068,17.7812,17.8891,16.7148,16.1219,17.3002,14.2109
31,Jun 2022,20.1918,20.8128,20.8317,18.0861,22.9646,19.4015,20.2751,18.9947,18.1487,17.6408,15.8716
32,Jul 2022,24.5853,29.0493,25.6838,22.671,27.3248,30.3196,24.6773,26.9771,26.2815,27.0993,26.4034
33,Aug 2022,35.1288,31.9832,35.8765,33.0687,37.6502,33.0422,35.2094,29.8686,29.207,29.9728,29.5425
34,Sep 2022,20.8303,20.2781,21.5743,18.848,23.1294,18.7659,20.9025,18.2596,17.3215,18.7597,17.9883
35,Oct 2022,14.7563,18.3272,15.4757,12.8956,16.8587,16.9471,14.8331,16.4773,15.5007,16.708,14.4718
36,Nov 2022,11.8525,17.2799,12.4443,10.4256,14.2192,16.089,11.2639,15.4275,14.4305,15.7082,13.3883
37,Dec 2022,10.8738,18.1753,11.5931,9.7948,13.8426,17.4129,10.4994,16.331,15.2247,16.5672,14.3887
38,Jan 2023,21.0992,23.3922,21.9605,18.8782,23.1735,22.1586,21.1805,20.614,21.8594,20.1308,18.5955
39,Feb 2023,21.3709,22.1292,21.764,19.2157,23.5296,21.6673,21.3053,20.0893,19.0583,19.6157,18.079
40,Mar 2023,18.98,18.4617,19.7993,16.8538,20.7239,19.4397,19.0317,17.1053,15.3889,17.1939,12.4179
41,Apr 2023,17.1439,17.3475,17.8816,14.999,18.6728,18.3673,17.2044,16.0226,14.2546,16.4324,11.2913
42,May 2023,18.0846,17.4393,18.7797,16.112,21.1387,18.1377,18.1712,16.5561,15.5606,16.9149,12.2998
43,Jun 2023,20.5845,20.2592,21.2365,18.4375,23.4134,20.5551,20.6695,19.0037,17.1643,19.1803,15.1954
44,Jul 2023,25.0379,27.7969,26.1573,23.0906,27.8278,29.6259,25.1316,26.721,25.1421,27.7437,25.0714
45,Aug 2023,35.9897,30.5178,36.7526,33.8877,38.5653,32.1912,36.0721,29.0685,27.5212,30.0643,27.6423
46,Sep 2023,21.3375,20.1282,22.0996,19.3073,23.6926,19.6209,21.4115,19.0515,17.1833,17.8698,16.3812
47,Oct 2023,15.1353,18.4944,15.8735,13.226,17.2926,19.0682,15.2141,17.334,15.4406,17.2462,13.8954
48,Nov 2023,11.5392,16.74,12.1154,10.15,14.6078,18.1554,10.9662,16.3076,13.4267,16.3709,12.8917
49,Dec 2023,10.619,18.9875,11.3215,9.5653,14.2571,19.6379,10.2534,17.786,15.6858,17.8048,14.4012
50,Jan 2024,20.7294,22.6284,21.5757,18.5471,22.7668,21.8749,20.8093,21.2633,19.2133,21.1978,18.9078
51,Feb 2024,20.9836,22.8515,21.3692,18.8675,23.103,21.463,20.9191,20.7833,19.7749,20.7449,18.3828
52,Mar 2024,18.6759,18.4948,19.4823,16.5836,20.3916,19.424,18.7268,17.1944,15.1357,18.1043,12.6553
53,Apr 2024,17.0931,17.3015,17.8291,14.9524,18.6155,18.4478,17.1534,15.9914,13.9639,17.0906,11.4006
54,May 2024,18.0978,17.5878,18.7936,16.1229,21.1601,18.4648,18.1846,16.4478,15.6929,17.6553,13.0333
55,Jun 2024,20.533,21.1057,21.1827,18.3908,23.3581,20.4539,20.6179,19.6754,17.9751,19.0748,15.5386
56,Jul 2024,24.9429,27.7001,26.0595,23.0069,27.7223,27.4927,25.0364,26.6264,25.0671,27.8239,25.4995
57,Aug 2024,35.8191,30.312,36.5729,33.7423,38.369,29.9646,35.9008,29.0677,27.3498,30.331,28.3837
58,Sep 2024,21.1515,19.9391,21.9069,19.1396,23.486,20.4227,21.225,18.8646,17.0227,19.3861,17.966
59,Oct 2024,14.9807,18.3171,15.7122,13.0893,17.118,18.5645,15.0588,15.9356,15.2916,17.6219,14.0588
60,Nov 2024,11.211,16.4924,11.7709,9.8614,14.3843,17.3833,10.6544,14.508,13.2261,16.1535,12.3999
61,Dec 2024,10.2856,18.6491,10.9661,9.265,13.9907,18.8294,9.9315,16.0194,15.4053,17.643,14.1426
62,Jan 2025,20.9215,22.8424,21.776,18.7183,22.9764,24.3108,21.0022,22.271,19.3941,23.5817,19.7312
63,Feb 2025,21.2143,23.107,21.6021,19.0748,23.3559,23.7622,21.1484,21.6888,19.9971,23.0014,19.0969
64,Mar 2025,18.9113,18.7221,19.7284,16.7914,20.6467,20.2045,18.9628,17.4076,15.3184,18.7473,12.4895
65,Apr 2025,17.2588,17.468,18.0022,15.0965,18.7953,18.5583,17.3197,15.7528,14.0968,17.1576,10.8254
66,May 2025,18.3168,17.7978,19.021,16.3176,21.4184,19.0432,18.4047,16.9689,15.8815,18.1414,12.3723
67,Jun 2025,20.7836,21.3622,21.441,18.615,23.6445,20.7086,20.8696,18.8977,18.1934,19.4117,15.2027
68,Jul 2025,25.2868,28.086,26.4193,23.3256,28.1045,29.0274,25.3816,26.1861,25.4203,27.2383,25.7965
69,Aug 2025,36.3211,30.7148,37.0834,34.2209,38.9016,31.7413,36.4038,28.7034,27.7177,29.9841,28.7315
70,Sep 2025,21.4617,20.2268,22.228,19.4204,23.8303,20.6005,21.5362,18.8427,17.2682,19.5545,16.3172
71,Oct 2025,15.2393,18.6379,15.9837,13.3147,17.4143,18.5635,15.3189,16.1695,15.5587,17.2376,12.6629
72,Nov 2025,11.0177,16.7847,11.5679,9.6913,14.6355,17.7368,10.4707,15.2941,13.4592,16.3714,11.7416
73,Dec 2025,10.1073,18.9773,10.7759,9.1043,14.2308,19.2245,9.7592,16.8967,15.6756,17.9137,13.3551
74,Jan 2026,21.7267,23.7214,22.6141,19.4387,23.8607,25.3474,21.8105,24.1666,20.1405,24.3482,22.521
75,Feb 2026,22.0343,24,22.4371,19.812,24.2586,24.8406,21.9658,23.5846,20.7699,23.7993,21.8874
76,Mar 2026,19.6472,19.4508,20.4961,17.4449,21.4502,20.9025,19.7007,18.2239,15.9147,18.863,13.5194
77,Apr 2026,17.9568,18.1745,18.7302,15.7071,19.5555,19.3823,18.0201,16.5192,14.6671,17.2933,11.5171
78,May 2026,19.0433,18.504,19.7755,16.9649,22.2677,19.8676,19.1347,17.7859,16.5116,18.2978,13.4575
79,Jun 2026,21.6032,22.2047,22.2865,19.3491,24.5768,21.7194,21.6926,19.7447,18.9109,19.8799,16.3803
80,Jul 2026,26.2557,29.1617,27.4315,24.2192,29.1814,30.4221,26.3541,25.5659,26.3936,26.4228,24.5052
81,Aug 2026,37.7695,31.9419,38.5624,35.585,40.4534,33.1842,37.8556,28.4767,28.8246,29.2658,28.1949
82,Sep 2026,22.2752,20.9939,23.0706,20.1565,24.7336,21.508,22.3525,19.9125,17.9231,19.9612,18.0995
83,Oct 2026,14.224,19.2705,14.936,12.9476,18.0056,19.3083,13.6829,16.846,16.0868,17.3672,13.5007
84,Nov 2026,10.3716,17.3673,10.8895,9.123,15.1412,18.305,9.8566,15.8586,13.9257,16.4136,12.3469
85,Dec 2026,9.5056,19.6617,10.1344,8.5623,13.5777,19.8899,9.1783,17.6505,14.8148,19.4022,16.1019
86,Jan 2027,21.6926,23.6877,22.579,19.4078,23.8223,24.7521,21.7764,23.7332,20.1112,24.0624,20.094
87,Feb 2027,21.9973,23.9631,22.3978,19.7787,24.217,24.2427,21.9284,23.0993,20.7389,23.4365,19.5388
88,Mar 2027,19.5894,19.3889,20.4363,17.3926,21.3856,20.3094,19.6428,18.3482,15.8614,18.5741,12.6287
89,Apr 2027,17.962,18.1766,18.7361,15.7096,19.5594,18.938,18.0254,16.745,14.6651,17.0569,11.1043
90,May 2027,19.1053,18.5574,19.84,17.0192,22.3458,19.4615,19.1972,17.8147,16.5623,18.0755,12.7657
91,Jun 2027,21.6449,22.2448,22.3289,19.3859,24.6273,21.3178,21.7346,19.8742,18.9445,19.6797,15.5503
92,Jul 2027,26.3278,29.2517,27.5081,24.2894,29.2616,29.6711,26.4267,25.5196,26.4848,25.9862,24.2034
93,Aug 2027,37.8781,31.9791,38.6681,35.7015,40.5572,32.4242,37.9641,28.2727,28.8691,28.7453,27.2752
94,Sep 2027,22.3788,21.08,23.1778,20.2508,24.8486,21.1061,22.4566,20.0606,17.9964,19.6808,17.0783
95,Oct 2027,13.7596,19.3773,14.4483,12.5249,18.0966,18.8611,13.2361,16.7542,16.1743,17.0993,13.0853
96,Nov 2027,10.0251,17.4221,10.5257,8.8182,14.5043,17.851,9.5273,15.6898,13.9672,16.0921,11.8142
97,Dec 2027,9.1732,18.0767,9.7801,8.263,13.103,19.3536,8.8574,17.4673,14.2969,17.746,14.1051
98,Jan 2028,20.8541,22.7719,21.7062,18.6576,22.9014,23.5955,20.9346,21.9831,19.3337,21.3299,18.0906
99,Feb 2028,21.142,23.0313,21.527,17.7692,23.2755,23.1801,21.0758,21.3795,19.9325,20.8501,17.6397
100,Mar 2028,18.8936,18.7005,19.7104,16.7748,20.6261,18.8038,18.945,17.3577,15.2983,16.6573,11.3247
101,Apr 2028,17.3483,17.5558,18.0959,15.173,18.8912,18.0224,17.4095,16.352,14.1644,15.8653,9.9825
102,May 2028,18.4769,17.9474,19.1874,16.4595,21.6105,19.1236,18.5657,17.9899,16.0177,17.4934,11.6834
103,Jun 2028,21.022,21.6049,21.6864,18.8281,23.9184,20.7314,21.1091,19.3763,18.3996,18.6071,14.2002
104,Jul 2028,25.6222,28.4669,26.7708,23.6381,28.4773,29.2977,25.7184,24.9368,25.7734,24.9811,22.3634
105,Aug 2028,36.998,31.2413,37.7701,34.8706,39.616,31.9642,37.082,27.4833,28.202,27.5594,25.2841
106,Sep 2028,21.9264,20.6551,22.7092,19.8414,24.3462,20.6059,22.0025,19.7628,17.6336,18.896,15.5301
107,Oct 2028,12.7476,19.041,13.3857,11.6037,17.7836,18.5935,12.2627,16.7626,15.8938,16.5995,11.902
108,Nov 2028,9.2906,17.1261,9.7545,8.1721,13.4416,17.617,8.8293,15.8412,13.7303,16.0021,10.8334
109,Dec 2028,8.4989,16.7479,9.0612,7.6556,12.1399,18.8282,8.2063,17.2125,13.2459,16.9051,13.2085
