,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 11/09/2016,,,,,,,,,,,
6,As Of : 11/9/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Nov 2016,18.667,18.434,18.187,18.031,18.489,17.28,18.432,16.476,16.12,16.227,15.606
9,Dec 2016,20.124,19.881,19.754,19.613,19.918,18.738,19.94,18.46,16.949,18.433,17.795
10,Jan 2017,21.846,21.608,21.481,21.339,21.735,21.198,21.693,20.833,14.105,20.603,19.201
11,Feb 2017,22.376,22.183,22.054,21.911,22.293,21.435,22.25,21.064,14.694,20.827,19.453
12,Mar 2017,21.301,21.192,21.068,20.907,21.301,20.434,21.211,19.19,22.847,19.141,16.589
13,Apr 2017,20.799,20.708,20.601,20.394,20.676,21.963,20.713,20.355,14.486,20.297,17.832
14,May 2017,21.311,21.223,21.121,20.861,21.195,21.553,21.223,19.847,16.806,19.743,17.707
15,Jun 2017,21.852,21.767,21.676,21.372,21.756,21.923,21.748,20.181,18.87,20.08,18.669
16,Jul 2017,26.238,26.134,26.043,25.739,26.209,25.657,26.123,24.934,24.527,24.63,23.283
17,Aug 2017,26.703,26.588,26.514,26.17,26.696,24.867,26.581,24.193,23.694,23.943,22.545
18,Sep 2017,23.307,22.627,23.131,22.775,23.322,23.092,23.189,20.907,19.068,20.849,19.377
19,Oct 2017,20.37,20.341,20.189,19.829,20.405,20.643,20.252,18.802,16.812,18.695,16.605
20,Nov 2017,20.175,20.142,19.966,19.59,20.137,21.054,20.063,19.466,16.775,19.204,17.215
21,Dec 2017,26.054,21.432,25.575,25.392,25.788,20.477,25.815,20.097,18.662,19.783,17.942
22,Jan 2018,25.379,24.638,24.956,24.79,25.25,23.89,25.202,23.909,21.778,23.646,20.998
23,Feb 2018,25.519,24.379,25.152,24.988,25.424,23.748,25.375,23.766,21.508,23.504,21.652
24,Mar 2018,23.832,24.378,23.571,23.391,23.832,22.756,23.731,21.609,21.491,21.55,19.253
25,Apr 2018,20.785,21.276,20.587,20.38,20.661,20.943,20.699,19.628,18.398,19.576,17.566
26,May 2018,21.105,21.562,20.917,20.66,20.99,20.465,21.018,19.187,18.693,19.086,17.109
27,Jun 2018,21.52,22.418,21.346,21.047,21.424,21.029,21.416,19.608,20.928,19.504,18.653
28,Jul 2018,25.769,25.426,25.578,25.279,25.741,24.869,25.657,24.693,24.021,24.418,23.306
29,Aug 2018,26.182,26.013,25.996,25.659,26.175,24.981,26.062,24.81,24.619,24.667,23.443
30,Sep 2018,22.807,23.256,22.635,22.286,22.822,21.776,22.692,20.03,21.856,19.971,18.803
31,Oct 2018,19.983,19.882,19.805,19.452,20.017,19.534,19.867,18.18,18.539,18.084,15.847
32,Nov 2018,19.855,20.848,19.65,19.28,19.818,21.132,19.745,19.987,19.574,19.736,17.552
33,Dec 2018,25.56,22.182,25.09,24.911,25.299,20.134,25.326,20.154,20.967,19.855,17.85
34,Jan 2019,25.283,24.387,24.861,24.696,25.155,23.12,25.106,23.131,23.288,22.879,19.751
35,Feb 2019,25.342,24.088,24.978,24.815,25.248,23.285,25.2,23.288,23.042,23.034,20.667
36,Mar 2019,23.779,23.623,23.519,23.339,23.779,22.674,23.678,21.532,22.638,21.472,18.659
37,Apr 2019,21.322,21.691,21.119,20.908,21.196,21.698,21.234,20.502,20.88,20.458,17.945
38,May 2019,21.753,21.266,21.559,21.294,21.634,20.899,21.663,19.541,20.61,19.44,17.033
39,Jun 2019,22.303,22.366,22.123,21.812,22.204,22.185,22.196,20.844,21.893,20.731,19.422
40,Jul 2019,26.804,25.259,26.605,26.294,26.774,26.882,26.686,26.366,24.836,26.107,24.42
41,Aug 2019,27.398,26.226,27.204,26.851,27.391,27.344,27.273,26.786,25.79,26.526,25.228
42,Sep 2019,23.97,23.227,23.789,23.422,23.986,22.722,23.849,20.931,22.78,20.988,19.224
43,Oct 2019,21.044,21.148,20.857,20.485,21.081,20.197,20.923,18.799,20.726,18.701,15.993
44,Nov 2019,20.933,20.959,20.717,20.327,20.894,21.98,20.817,20.758,20.654,20.494,17.683
45,Dec 2019,26.957,22.141,26.461,26.272,26.682,20.776,26.71,20.749,21.77,20.443,17.851
46,Jan 2020,26.002,25.311,25.568,25.399,25.87,24.001,25.82,24,24.91,23.741,21.805
47,Feb 2020,25.949,24.919,25.576,25.409,25.852,23.408,25.803,23.407,24.516,23.154,21.23
48,Mar 2020,24.177,24.277,23.912,23.729,24.177,23.009,24.074,21.875,23.854,21.818,19.415
49,Apr 2020,21.646,22.255,21.44,21.225,21.518,22.082,21.557,20.812,21.827,20.765,18.618
50,May 2020,22.083,21.794,21.887,21.617,21.963,21.511,21.992,20.139,21.32,20.025,17.997
51,Jun 2020,22.625,22.864,22.442,22.127,22.525,20.889,22.516,19.662,22.383,19.565,18.303
52,Jul 2020,27.19,25.88,26.989,26.673,27.16,27.173,27.071,27.079,25.366,26.858,25.742
53,Aug 2020,27.912,26.95,27.714,27.355,27.905,28.376,27.785,28.289,26.417,28.045,26.986
54,Sep 2020,24.498,23.975,24.313,23.938,24.514,22.888,24.374,21.159,23.435,21.106,19.782
55,Oct 2020,21.52,21.902,21.329,20.948,21.558,20.977,21.396,19.527,21.34,19.421,17.13
56,Nov 2020,21.52,21.547,21.298,20.897,21.48,22.442,21.401,21.198,21.233,20.932,18.723
57,Dec 2020,27.83,22.858,27.319,27.124,27.546,21.602,27.576,21.602,22.475,21.291,19.328
58,Jan 2021,26.269,25.571,25.831,25.659,26.136,24.826,26.085,24.825,25.166,24.568,23.915
59,Feb 2021,26.257,25.214,25.879,25.711,26.159,23.624,26.109,23.623,24.807,23.361,22.724
60,Mar 2021,24.494,24.596,24.225,24.041,24.494,23.068,24.39,21.912,24.167,21.858,20.689
61,Apr 2021,21.999,22.617,21.789,21.571,21.868,22.474,21.908,21.166,22.182,21.116,20.074
62,May 2021,22.453,22.159,22.253,21.979,22.33,21.973,22.36,20.523,21.677,20.406,19.425
63,Jun 2021,22.995,23.237,22.809,22.489,22.893,21.244,22.884,19.981,22.749,19.881,19.769
64,Jul 2021,27.614,26.283,27.409,27.089,27.583,28.05,27.493,27.958,25.761,27.742,27.663
65,Aug 2021,28.357,27.38,28.156,27.791,28.35,28.298,28.228,28.204,26.839,27.94,27.981
66,Sep 2021,24.887,24.356,24.699,24.318,24.903,23.292,24.761,21.511,23.807,21.456,21.293
67,Oct 2021,21.854,22.242,21.66,21.273,21.892,21.549,21.728,20.064,21.67,19.948,18.731
68,Nov 2021,21.866,21.893,21.64,21.232,21.825,22.41,21.744,21.125,21.574,20.859,19.722
69,Dec 2021,28.287,23.233,27.767,27.568,27.998,21.879,28.028,21.878,22.844,21.558,20.761
70,Jan 2022,26.768,26.057,26.322,26.147,26.632,24.921,26.581,24.921,25.644,24.652,23.982
71,Feb 2022,26.765,25.703,26.38,26.209,26.666,23.918,26.615,23.917,25.288,23.645,22.988
72,Mar 2022,24.986,25.09,24.712,24.524,24.986,23.375,24.88,22.179,24.652,22.124,20.915
73,Apr 2022,22.524,23.158,22.31,22.086,22.391,23.254,22.431,21.837,22.712,21.781,20.681
74,May 2022,22.991,22.69,22.786,22.506,22.866,22.069,22.896,20.608,22.196,20.493,19.495
75,Jun 2022,23.536,23.784,23.346,23.018,23.432,21.604,23.423,20.294,23.285,20.19,20.074
76,Jul 2022,28.269,26.906,28.06,27.731,28.238,28.935,28.145,28.847,26.372,28.589,28.591
77,Aug 2022,29.066,28.064,28.86,28.486,29.058,28.533,28.933,28.431,27.509,28.181,28.165
78,Sep 2022,25.507,24.963,25.314,24.924,25.523,23.746,25.378,22.395,24.4,21.84,21.671
79,Oct 2022,22.41,22.808,22.211,21.815,22.449,22.098,22.281,20.899,22.222,20.456,19.208
80,Nov 2022,22.414,22.441,22.182,21.764,22.371,22.971,22.289,21.996,22.114,21.382,20.216
81,Dec 2022,29.008,23.825,28.475,28.272,28.712,22.437,28.743,22.79,23.427,22.108,21.291
82,Jan 2023,27.996,27.252,27.529,27.346,27.854,26.064,27.8,26.064,26.82,25.783,25.081
83,Feb 2023,28.03,26.918,27.627,27.448,27.926,25.048,27.873,25.047,26.483,24.763,24.074
84,Mar 2023,26.206,26.315,25.919,25.721,26.206,24.516,26.095,23.262,25.856,23.204,21.936
85,Apr 2023,23.967,24.64,23.738,23.5,23.824,24.743,23.868,23.235,24.167,23.176,22.005
86,May 2023,24.458,24.138,24.24,23.942,24.325,23.477,24.357,21.923,23.613,21.801,20.739
87,Jun 2023,25.022,25.286,24.82,24.472,24.911,22.968,24.902,21.575,24.755,21.464,21.341
88,Jul 2023,30.031,28.584,29.809,29.46,29.998,30.739,29.9,30.645,28.016,30.371,30.373
89,Aug 2023,30.856,29.793,30.638,30.24,30.848,30.29,30.716,30.182,29.204,29.917,29.9
90,Sep 2023,27.091,26.513,26.887,26.472,27.109,25.222,26.955,23.786,25.916,23.197,23.018
91,Oct 2023,23.822,24.245,23.61,23.189,23.863,23.49,23.684,22.216,23.622,21.744,20.418
92,Nov 2023,23.804,23.833,23.558,23.114,23.759,24.397,23.672,23.361,23.487,22.708,21.471
93,Dec 2023,30.683,25.201,30.119,29.904,30.37,23.733,30.403,24.106,24.779,23.384,22.52
94,Jan 2024,29.504,28.72,29.012,28.82,29.354,27.469,29.298,27.468,28.265,27.172,26.433
95,Feb 2024,29.555,28.381,29.13,28.94,29.445,26.41,29.388,26.409,27.923,26.109,25.383
96,Mar 2024,27.642,27.757,27.339,27.131,27.642,25.86,27.525,24.536,27.273,24.476,23.138
97,Apr 2024,25.332,26.044,25.091,24.839,25.182,26.153,25.228,24.559,25.544,24.496,23.259
98,May 2024,25.847,25.509,25.617,25.302,25.706,24.81,25.741,23.168,24.954,23.039,21.917
99,Jun 2024,26.452,26.731,26.238,25.87,26.335,24.281,26.325,22.808,26.17,22.691,22.561
100,Jul 2024,31.793,30.261,31.558,31.188,31.758,32.543,31.654,32.443,29.66,32.153,32.155
101,Aug 2024,32.647,31.522,32.415,31.995,32.638,32.047,32.498,31.933,30.898,31.653,31.635
102,Sep 2024,28.684,28.073,28.468,28.029,28.703,26.705,28.54,25.185,27.44,24.561,24.371
103,Oct 2024,25.249,25.697,25.024,24.578,25.292,24.897,25.103,23.546,25.037,23.047,21.641
104,Nov 2024,25.195,25.226,24.934,24.465,25.147,25.822,25.055,24.725,24.859,24.035,22.725
105,Dec 2024,32.376,26.591,31.781,31.554,32.045,25.042,32.08,25.436,26.146,24.674,23.762
106,Jan 2025,31.021,30.197,30.503,30.301,30.863,28.881,30.804,28.88,29.718,28.569,27.792
107,Feb 2025,31.103,29.869,30.656,30.457,30.988,27.794,30.928,27.793,29.386,27.478,26.713
108,Mar 2025,29.117,29.238,28.798,28.579,29.117,27.24,28.994,25.845,28.728,25.781,24.372
109,Apr 2025,26.859,27.614,26.603,26.336,26.7,27.729,26.748,26.039,27.083,25.973,24.661
110,May 2025,27.361,27.003,27.118,26.784,27.212,26.264,27.249,24.526,26.416,24.389,23.201
111,Jun 2025,27.97,28.265,27.744,27.355,27.846,25.674,27.835,24.117,27.671,23.993,23.856
112,Jul 2025,33.565,31.947,33.316,32.926,33.528,34.356,33.418,34.251,31.313,33.945,33.947
113,Aug 2025,34.466,33.278,34.221,33.778,34.457,33.833,34.308,33.713,32.62,33.417,33.397
114,Sep 2025,30.294,29.648,30.066,29.602,30.314,28.203,30.141,26.599,28.98,25.94,25.739
115,Oct 2025,26.683,27.156,26.445,25.973,26.729,26.311,26.528,24.883,26.459,24.355,22.869
116,Nov 2025,26.607,26.639,26.332,25.836,26.557,27.269,26.459,26.111,26.252,25.382,23.998
117,Dec 2025,34.13,28.032,33.502,33.263,33.781,26.398,33.818,26.814,27.562,26.01,25.049
118,Jan 2026,32.649,31.782,32.105,31.892,32.484,30.397,32.421,30.396,31.278,30.068,29.25
119,Feb 2026,32.749,31.449,32.278,32.068,32.628,29.264,32.565,29.264,30.941,28.931,28.127
120,Mar 2026,30.684,30.812,30.348,30.117,30.685,28.706,30.554,27.236,30.274,27.169,25.684
121,Apr 2026,28.224,29.018,27.955,27.675,28.057,29.138,28.108,27.363,28.46,27.293,25.914
122,May 2026,28.75,28.374,28.494,28.144,28.594,27.597,28.632,25.77,27.757,25.627,24.378
123,Jun 2026,29.392,29.702,29.154,28.746,29.262,26.98,29.251,25.343,29.078,25.213,25.069
124,Jul 2026,35.28,33.579,35.018,34.608,35.24,36.111,35.125,36,32.912,35.679,35.681
125,Aug 2026,36.227,34.978,35.97,35.504,36.218,35.562,36.062,35.435,34.287,35.124,35.104
126,Sep 2026,31.854,31.174,31.613,31.126,31.875,29.655,31.693,27.968,30.472,27.275,27.064
127,Oct 2026,28.051,28.548,27.801,27.305,28.099,27.66,27.889,26.159,27.815,25.604,24.042
