,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 04/10/2017,,,,,,,,,,,
6,As Of : 4/10/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Apr 2017,18.828,19.152,18.443,17.366,19.82,21.124,18.767,18.321,13.249,19.072,15.101
9,May 2017,22.612,22.526,22.428,22.178,22.5,24.176,22.526,20.014,18.276,21.822,18.674
10,Jun 2017,24.355,24.272,24.183,23.891,24.26,24.826,24.254,22.032,21.481,22.73,21.836
11,Jul 2017,29.194,29.093,29.007,28.713,29.165,27.434,29.084,25.787,27.545,26.161,25.514
12,Aug 2017,30.048,29.937,29.865,29.533,30.041,29.723,29.931,27.184,27.142,27.595,27.01
13,Sep 2017,26.176,25.517,26.004,25.659,26.189,26.333,26.062,23.027,22.07,24.019,22.055
14,Oct 2017,23.011,22.982,22.835,22.486,23.045,23.579,22.897,20.581,19.564,21.441,18.621
15,Nov 2017,22.703,22.671,22.5,22.135,22.666,23.303,22.594,20.607,19.403,21.293,18.653
16,Dec 2017,23.893,23.817,23.618,23.299,23.857,22.462,23.769,21.085,21.121,21.781,19.354
17,Jan 2018,25.053,24.821,24.764,24.416,24.995,23.434,24.909,23.094,22.06,23.631,20.123
18,Feb 2018,24.669,24.45,24.415,23.985,24.61,22.903,24.529,22.814,21.681,23.123,20.514
19,Mar 2018,24.303,24.098,24.115,23.511,24.221,23.24,24.16,20.864,21.32,22.366,19.307
20,Apr 2018,19.809,19.58,19.647,18.879,19.689,21.503,19.675,19.512,16.786,20.442,17.891
21,May 2018,20.03,19.53,19.867,19.646,19.929,19.972,19.954,17.849,16.74,18.914,16.46
22,Jun 2018,21.24,20.282,21.091,20.836,21.156,21.946,21.152,19.691,18.826,20.742,19.396
23,Jul 2018,25.092,22.997,24.931,24.679,25.064,23.231,24.997,22.345,21.648,23.144,20.867
24,Aug 2018,25.647,23.503,25.491,25.208,25.637,24.42,25.546,23.565,22.145,24.488,22.065
25,Sep 2018,22.244,20.992,22.098,21.805,22.253,22.254,22.146,19.861,19.611,20.79,19.122
26,Oct 2018,19.609,17.863,19.46,19.162,19.636,19.295,19.512,17.389,16.536,18.201,15.525
27,Nov 2018,19.418,18.787,19.245,18.933,19.384,19.245,19.324,17.52,17.526,18.209,15.576
28,Dec 2018,20.652,20.092,20.415,20.139,20.619,18.654,20.545,18.065,18.9,18.755,16.279
29,Jan 2019,21.916,22.18,21.663,21.359,21.865,20.803,21.79,19.808,21.123,20.818,17.697
30,Feb 2019,21.633,21.905,21.41,21.033,21.581,20.467,21.51,19.622,20.898,20.473,18.142
31,Mar 2019,21.41,21.258,21.244,20.712,21.337,20.928,21.284,18.774,20.318,19.984,17.231
32,Apr 2019,18.421,18.641,18.271,17.557,18.31,20.511,18.297,18.664,17.851,19.439,16.983
33,May 2019,18.852,18.055,18.699,18.491,18.756,19.203,18.78,17.027,17.415,18.016,15.746
34,Jun 2019,20.045,18.91,19.904,19.663,19.965,20.978,19.961,18.884,18.458,19.802,18.527
35,Jul 2019,23.761,21.372,23.609,23.37,23.735,21.438,23.671,20.752,20.994,20.919,19.322
36,Aug 2019,24.368,22.17,24.22,23.951,24.359,23.169,24.272,22.412,21.762,22.612,21.353
37,Sep 2019,21.282,19.637,21.143,20.863,21.291,21.085,21.189,18.604,19.199,19.65,17.994
38,Oct 2019,18.844,17.921,18.7,18.415,18.87,18.79,18.75,16.738,17.502,17.578,15.078
39,Nov 2019,18.764,17.847,18.596,18.295,18.731,18.827,18.673,16.93,17.543,17.638,15.033
40,Dec 2019,20.009,18.965,19.779,19.512,19.977,18.321,19.905,17.519,18.611,18.233,15.825
41,Jan 2020,21.701,21.661,21.45,21.149,21.65,20.834,21.576,19.807,21.277,20.583,18.391
42,Feb 2020,21.414,21.381,21.194,20.82,21.363,20.573,21.293,19.687,20.994,20.328,18.156
43,Mar 2020,21.283,20.847,21.118,20.589,21.211,20.992,21.158,18.889,20.447,19.834,17.204
44,Apr 2020,18.746,18.704,18.593,17.866,18.632,20.698,18.619,18.813,18.281,19.423,17.065
45,May 2020,19.343,18.328,19.186,18.972,19.245,19.829,19.269,17.588,17.862,18.395,16.165
46,Jun 2020,20.636,19.272,20.491,20.243,20.553,21.092,20.55,19.122,18.813,19.813,18.301
47,Jul 2020,24.532,21.837,24.375,24.128,24.505,21.342,24.439,21.092,21.373,21.038,19.662
48,Aug 2020,25.305,22.838,25.152,24.872,25.296,23.849,25.206,23.451,22.339,23.53,22.149
49,Sep 2020,22.125,20.212,21.98,21.689,22.134,21.71,22.028,19.256,19.686,19.99,18.412
50,Oct 2020,19.587,18.498,19.438,19.141,19.614,19.758,19.49,17.55,17.945,18.26,15.79
51,Nov 2020,19.497,18.56,19.323,19.009,19.462,19.568,19.402,17.606,17.961,18.117,15.737
52,Dec 2020,20.777,19.728,20.538,20.26,20.743,18.782,20.668,18.025,19.117,18.484,16.337
53,Jan 2021,22.673,22.209,22.411,22.097,22.62,21.974,22.543,20.863,21.56,21.727,19.506
54,Feb 2021,22.355,21.69,22.125,21.735,22.301,21.545,22.228,20.666,20.996,21.293,19.126
55,Mar 2021,22.193,21.133,22.021,21.47,22.119,21.954,22.063,19.861,20.339,20.794,18.153
56,Apr 2021,19.465,19.419,19.306,18.552,19.347,21.506,19.334,19.601,18.979,20.222,17.87
57,May 2021,20.085,19.029,19.922,19.701,19.984,20.647,20.009,18.365,18.544,19.168,16.896
58,Jun 2021,21.371,19.956,21.221,20.964,21.285,21.863,21.282,19.866,19.479,20.578,19.068
59,Jul 2021,25.358,22.569,25.195,24.94,25.33,22.081,25.262,21.758,22.089,21.78,20.357
60,Aug 2021,26.138,23.587,25.979,25.69,26.128,24.272,26.035,23.905,23.07,23.936,22.52
61,Sep 2021,22.878,20.897,22.728,22.427,22.887,22.173,22.778,19.7,20.351,20.448,18.886
62,Oct 2021,20.253,19.124,20.098,19.791,20.28,20.51,20.152,18.257,18.551,19.006,16.47
63,Nov 2021,20.179,19.207,19.999,19.675,20.144,20.072,20.082,18.132,18.586,18.618,16.151
64,Dec 2021,21.522,20.432,21.275,20.987,21.487,19.318,21.41,18.581,19.799,19.018,16.818
65,Jan 2022,22.945,22.475,22.68,22.361,22.891,22.214,22.813,21.124,21.818,21.963,20.97
66,Feb 2022,22.58,21.909,22.348,21.954,22.526,21.802,22.452,20.91,21.208,21.549,20.587
67,Mar 2022,22.39,21.32,22.216,21.66,22.314,22.174,22.258,20.076,20.518,21.01,19.553
68,Apr 2022,19.644,19.598,19.484,18.722,19.525,21.795,19.512,19.791,19.153,20.449,19.123
69,May 2022,20.278,19.212,20.114,19.89,20.175,20.811,20.201,18.581,18.722,19.372,18.155
70,Jun 2022,21.591,20.162,21.439,21.18,21.505,22.092,21.501,20.087,19.68,20.802,20.362
71,Jul 2022,25.637,22.818,25.472,25.215,25.608,22.443,25.539,22.071,22.332,22.129,21.8
72,Aug 2022,26.453,23.871,26.292,26,26.443,24.329,26.349,23.994,23.348,24.01,23.63
73,Sep 2022,23.153,21.148,23.002,22.696,23.162,22.455,23.052,19.957,20.596,20.72,20.24
74,Oct 2022,20.48,19.339,20.324,20.014,20.508,20.76,20.379,18.486,18.759,19.248,17.801
75,Nov 2022,20.432,19.448,20.249,19.921,20.396,20.353,20.333,18.392,18.819,18.89,17.532
76,Dec 2022,21.806,20.702,21.556,21.264,21.77,19.71,21.692,18.719,20.06,19.408,18.33
77,Jan 2023,23.246,22.77,22.978,22.655,23.191,22.505,23.112,21.401,22.105,22.251,21.245
78,Feb 2023,22.88,22.2,22.644,22.245,22.825,22.091,22.75,21.188,21.489,21.835,20.861
79,Mar 2023,22.693,21.609,22.517,21.953,22.617,22.475,22.56,20.348,20.797,21.295,19.818
80,Apr 2023,20.016,19.969,19.853,19.077,19.895,22.208,19.881,20.166,19.516,20.836,19.485
81,May 2023,20.664,19.577,20.496,20.268,20.559,21.207,20.585,18.934,19.078,19.74,18.5
82,Jun 2023,21.997,20.541,21.843,21.578,21.909,22.508,21.905,20.465,20.05,21.193,20.745
83,Jul 2023,26.114,23.242,25.946,25.683,26.084,22.86,26.014,22.481,22.747,22.54,22.205
84,Aug 2023,26.94,24.31,26.776,26.478,26.929,24.777,26.834,24.435,23.777,24.452,24.065
85,Sep 2023,23.578,21.536,23.424,23.113,23.588,22.868,23.475,20.324,20.975,21.101,20.612
86,Oct 2023,20.919,19.753,20.759,20.442,20.947,21.204,20.815,18.881,19.161,19.66,18.182
87,Nov 2023,20.858,19.853,20.672,20.337,20.822,20.778,20.757,18.776,19.211,19.284,17.897
88,Dec 2023,22.239,21.113,21.984,21.686,22.203,20.101,22.123,19.091,20.458,19.793,18.694
89,Jan 2024,23.686,23.201,23.413,23.084,23.631,22.932,23.55,21.806,22.524,22.673,21.648
90,Feb 2024,23.289,22.597,23.049,22.643,23.233,22.487,23.157,21.567,21.874,22.226,21.234
91,Mar 2024,23.056,21.955,22.877,22.305,22.978,22.834,22.92,20.674,21.129,21.636,20.135
92,Apr 2024,20.374,20.326,20.207,19.418,20.25,22.604,20.236,20.526,19.864,21.208,19.833
93,May 2024,21.019,19.913,20.848,20.616,20.912,21.571,20.939,19.259,19.406,20.08,18.818
94,Jun 2024,22.411,20.928,22.254,21.985,22.322,22.931,22.318,20.85,20.428,21.592,21.136
95,Jul 2024,26.702,23.766,26.531,26.262,26.673,23.376,26.601,22.988,23.26,23.049,22.706
96,Aug 2024,27.636,24.939,27.468,27.163,27.626,25.418,27.528,25.067,24.392,25.084,24.688
97,Sep 2024,24.279,22.176,24.12,23.8,24.289,23.547,24.173,20.928,21.598,21.728,21.224
98,Oct 2024,21.664,20.456,21.499,21.17,21.693,21.959,21.556,19.554,19.843,20.36,18.829
99,Nov 2024,21.583,20.543,21.39,21.043,21.545,21.499,21.479,19.428,19.879,19.954,18.519
100,Dec 2024,22.982,21.819,22.718,22.411,22.945,20.773,22.862,19.729,21.142,20.455,19.318
101,Jan 2025,24.435,23.935,24.153,23.814,24.378,23.657,24.295,22.496,23.236,23.39,22.332
102,Feb 2025,24.006,23.292,23.758,23.34,23.948,23.178,23.869,22.23,22.546,22.909,21.887
103,Mar 2025,23.782,22.646,23.598,23.007,23.702,23.553,23.642,21.325,21.794,22.317,20.769
104,Apr 2025,20.797,20.748,20.627,19.821,20.671,23.074,20.656,20.952,20.277,21.649,20.245
105,May 2025,21.457,20.329,21.283,21.046,21.349,22.021,21.376,19.661,19.811,20.498,19.21
106,Jun 2025,22.873,21.359,22.713,22.438,22.782,23.404,22.778,21.28,20.849,22.037,21.571
107,Jul 2025,27.235,24.24,27.06,26.786,27.205,23.842,27.131,23.446,23.724,23.509,23.159
108,Aug 2025,28.181,25.43,28.009,27.698,28.17,25.918,28.07,25.561,24.873,25.578,25.174
109,Sep 2025,24.729,22.588,24.568,24.242,24.739,23.984,24.621,21.316,21.998,22.131,21.618
110,Oct 2025,22.036,20.808,21.868,21.534,22.066,22.337,21.927,19.89,20.184,20.71,19.153
111,Nov 2025,22.002,20.942,21.805,21.452,21.963,21.917,21.896,19.805,20.265,20.342,18.879
112,Dec 2025,23.466,22.278,23.196,22.882,23.427,21.21,23.343,20.144,21.587,20.885,19.725
113,Jan 2026,24.942,24.431,24.654,24.308,24.884,24.148,24.799,22.962,23.718,23.875,22.795
114,Feb 2026,24.51,23.781,24.258,23.83,24.451,23.665,24.371,22.697,23.02,23.391,22.347
115,Mar 2026,24.293,23.132,24.105,23.501,24.211,24.059,24.15,21.783,22.263,22.796,21.215
116,Apr 2026,21.264,21.214,21.09,20.266,21.135,23.592,21.12,21.423,20.732,22.135,20.699
117,May 2026,21.918,20.765,21.74,21.498,21.807,22.494,21.835,20.083,20.237,20.939,19.623
118,Jun 2026,23.375,21.828,23.211,22.93,23.282,23.917,23.278,21.747,21.306,22.521,22.044
119,Jul 2026,27.852,24.789,27.673,27.393,27.821,24.382,27.746,23.977,24.261,24.041,23.684
120,Aug 2026,28.83,26.016,28.654,28.336,28.819,26.515,28.716,26.15,25.446,26.168,25.754
121,Sep 2026,25.313,23.121,25.148,24.814,25.323,24.55,25.203,21.819,22.518,22.653,22.128
122,Oct 2026,22.569,21.311,22.397,22.055,22.6,22.877,22.457,20.371,20.673,21.211,19.616
123,Nov 2026,22.556,21.47,22.355,21.992,22.517,22.469,22.447,20.304,20.775,20.854,19.354
124,Dec 2026,24.065,22.846,23.788,23.466,24.025,21.751,23.939,20.658,22.138,21.418,20.228
125,Jan 2027,25.518,25.01,25.223,24.867,25.458,24.738,25.371,23.503,24.277,24.458,23.331
126,Feb 2027,25.077,24.345,24.818,24.379,25.016,24.244,24.934,23.233,23.563,23.963,22.873
127,Mar 2027,24.853,23.68,24.659,24.04,24.769,24.646,24.706,22.294,22.787,23.352,21.714
