,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 03/02/2015,,,,
6,As Of : 3/2/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Mar 2015,22.62,22.21,22.07,19.72
9,Apr 2015,25.04,22.47,24.4,21.97
10,May 2015,21.19,19.75,20.56,18.73
11,Jun 2015,21.09,20.3,20.7,19.95
12,Jul 2015,26.54,24.01,25.8,25.94
13,Aug 2015,25.83,26.91,25.11,25.25
14,Sep 2015,23.34,22.38,22.63,22.08
15,Oct 2015,22.79,21.56,22.02,21
16,Nov 2015,23.31,21.9,22.54,21.51
17,Dec 2015,23.54,23.25,22.83,21.79
18,Jan 2016,26.43,26.2,26.22,25.23
19,Feb 2016,26.5,26.08,26.32,25.31
20,Mar 2016,26.24,24.69,24.55,21.75
21,Apr 2016,26.79,24.17,26.12,22.19
22,May 2016,25.32,23.5,24.33,21.26
23,Jun 2016,26,24.75,25.15,23.47
24,Jul 2016,28.5,26.89,28.69,27.78
25,Aug 2016,28.2,28.56,26.75,27.39
26,Sep 2016,25.74,24.14,24.39,23.01
27,Oct 2016,25.17,23.47,23.93,21.54
28,Nov 2016,25.29,23.53,24.17,21.65
29,Dec 2016,25.49,24.84,24.41,21.92
30,Jan 2017,28.96,28.61,28.66,26.63
31,Feb 2017,28.92,28.64,28.44,26.65
32,Mar 2017,29.83,26.82,27.86,23.2
33,Apr 2017,29.59,26.86,27.41,23.22
34,May 2017,27.53,25.31,26.28,22.33
35,Jun 2017,28.39,23.14,27.66,25.44
36,Jul 2017,29.96,30.76,30.2,25.8
37,Aug 2017,29.99,30.72,29.94,31.43
38,Sep 2017,28.71,27.84,27.04,24.54
39,Oct 2017,28.13,26.96,26.68,23.2
40,Nov 2017,28.18,27,26.34,23.25
41,Dec 2017,28.25,27.2,27.66,23.45
42,Jan 2018,29.74,29.47,29.43,27.55
43,Feb 2018,29.62,29.44,29.13,27.52
44,Mar 2018,30.48,27.5,28.47,23.88
45,Apr 2018,29.53,26.88,27.35,23.37
46,May 2018,27.43,25.28,26.18,22.43
47,Jun 2018,28.22,23.06,27.5,25.51
48,Jul 2018,29.73,30.28,29.97,25.81
49,Aug 2018,29.76,30.25,29.71,31.44
50,Sep 2018,28.54,27.46,26.87,24.59
51,Oct 2018,27.94,26.85,26.49,23.22
52,Nov 2018,27.96,26.86,26.13,23.26
53,Dec 2018,27.97,27.01,27.38,23.4
54,Jan 2019,30,29.72,29.68,27.66
55,Feb 2019,29.85,29.66,29.36,27.6
56,Mar 2019,30.68,27.69,28.66,23.93
57,Apr 2019,29.72,27.05,27.52,23.4
58,May 2019,27.57,25.41,26.32,22.44
59,Jun 2019,28.37,23.18,27.65,25.52
60,Jul 2019,29.86,30.42,30.1,28.59
61,Aug 2019,29.95,30.43,29.89,28.64
62,Sep 2019,28.7,27.62,27.03,28.67
63,Oct 2019,28.1,27,26.64,23.24
64,Nov 2019,28.16,27.05,26.32,23.3
65,Dec 2019,28.18,27.21,27.59,23.45
66,Jan 2020,28.76,28.5,28.46,25.7
67,Feb 2020,28.64,28.46,28.17,25.67
68,Mar 2020,29.46,26.58,27.52,22.27
69,Apr 2020,28.62,26.05,26.51,21.85
70,May 2020,26.57,24.49,25.36,20.96
71,Jun 2020,27.31,22.31,26.61,23.81
72,Jul 2020,28.7,29.25,28.93,26.63
73,Aug 2020,28.8,29.26,28.75,26.7
74,Sep 2020,27.61,26.57,26,26.73
75,Oct 2020,27.03,25.98,25.63,21.67
76,Nov 2020,27.09,26.03,25.32,21.73
77,Dec 2020,27.13,26.19,26.56,21.88
78,Jan 2021,28.37,28.11,28.07,25.86
79,Feb 2021,28.25,28.08,27.78,25.82
80,Mar 2021,29.07,26.24,27.16,22.42
81,Apr 2021,28.31,25.76,26.22,22.03
82,May 2021,26.28,24.22,25.08,21.14
83,Jun 2021,27.01,22.06,26.32,24.01
84,Jul 2021,28.43,28.97,28.66,26.91
85,Aug 2021,28.6,29.06,28.55,27.05
86,Sep 2021,27.45,26.42,25.85,27.11
87,Oct 2021,26.96,25.9,25.56,22.04
88,Nov 2021,27.01,25.95,25.24,22.1
89,Dec 2021,27.02,26.09,26.45,22.24
90,Jan 2022,29.35,28.92,29.03,25.6
91,Feb 2022,29.22,28.88,28.72,25.56
