,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 01/24/2018,,,,,,,,,,,
6,As Of : 1/24/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jan 2018,49.2893,53.1939,48.8745,45.8093,57.5084,75.187,49.0629,90.0005,46.3417,76.5219,88.0406
9,Feb 2018,38.2888,38.4729,37.2326,36.5506,41.3514,44.573,38.0067,52.5,35.9913,45.5,49.9473
10,Mar 2018,33.5905,33.7636,32.513,31.7306,36.6518,35.6489,33.3128,32.2664,31.2119,33.7752,28.5846
11,Apr 2018,31.4245,31.5636,30.3349,29.4534,34.7118,34.9988,31.221,30.2757,29.0182,32.4632,28.5105
12,May 2018,31.4788,31.5806,30.3747,29.4052,35.5444,32.9365,31.3466,29.774,29.0397,31.2807,26.3279
13,Jun 2018,40.9088,41.1114,39.8645,38.76,46.7845,40.6358,40.9001,39.1886,39.1817,39.7789,37.1873
14,Jul 2018,73.3185,73.6234,72.3939,71.2552,82.072,72.323,73.1676,80.7746,71.7082,72.2808,76.012
15,Aug 2018,110.8197,111.1981,109.9315,108.7686,120.643,98.7402,110.9804,101.9143,109.2491,98.9257,101.8065
16,Sep 2018,37.6069,38.1591,36.7196,35.5297,48.4314,35.4222,37.517,35.8378,35.8646,37.2241,35.0827
17,Oct 2018,29.8103,30.3996,28.8784,27.6447,41.5666,27.8377,30.0964,27.7154,28.0697,29.4539,26.092
18,Nov 2018,27.374,27.849,26.3147,25.0641,39.3024,26.0004,27.6324,25.6825,25.4975,26.9465,22.942
19,Dec 2018,28.336,28.7251,27.2202,25.973,40.6554,24.5215,28.6455,25.4192,26.3875,26.6804,24.6231
20,Jan 2019,33.6006,33.9445,32.5183,31.2372,46.5387,31.6574,34.0525,32.1377,31.6896,33.4449,27.6233
21,Feb 2019,31.2215,33.9528,30.3756,29.8362,33.6066,31.2573,30.991,32.0355,31.7011,33.0226,27.3751
22,Mar 2019,28.7193,32.458,27.7999,27.1298,31.326,29.05,28.4811,27.9452,30.3063,29.1974,24.2247
23,Apr 2019,25.6903,30.8185,24.8012,24.0794,28.3681,32.0689,25.5233,30.2908,28.7625,32.5758,27.6035
24,May 2019,25.5234,29.9402,24.6298,23.8426,28.81,28.3328,25.4155,27.209,27.914,28.1011,24.2094
25,Jun 2019,33.1217,38.0413,32.2783,31.3827,37.8661,37.2432,33.1138,35.6986,36.2845,37.7317,32.2626
26,Jul 2019,59.1402,72.6708,58.3981,57.4772,66.1783,65.614,59.0168,73.406,71.0468,66.2866,66.7515
27,Aug 2019,89.4834,92.7817,88.7719,87.8292,97.3822,90.6923,89.6107,93.0582,91.1681,90.4792,92.682
28,Sep 2019,30.4377,35.0847,29.7214,28.7571,39.1853,32.9511,30.3641,33.1506,33.3598,32.64,29.3595
29,Oct 2019,24.2097,27.2602,23.4544,22.4515,33.7459,24.8006,24.4414,25.0761,25.5905,26.8407,23.907
30,Nov 2019,22.2872,25.4048,21.426,20.407,31.9879,23.4345,22.4969,23.0436,23.981,24.5881,21.8498
31,Dec 2019,23.2056,26.7407,22.2932,21.2709,33.2832,23.7598,23.4585,23.2695,25.3081,24.817,21.9007
32,Jan 2020,30.9087,32.0602,29.9305,28.75,42.6501,30.8642,31.3168,30.5278,30.6099,31.0843,26.7738
33,Feb 2020,28.7434,31.9437,27.9668,27.4723,30.9242,30.6623,28.5312,30.3868,30.5376,30.9404,26.6533
34,Mar 2020,26.829,29.7178,25.972,25.348,29.2499,30.0654,26.6064,28.5921,28.2717,28.1387,23.8772
35,Apr 2020,24.5769,27.7552,23.728,23.0394,27.1255,31.7871,24.417,29.3577,26.2448,30.6519,25.2978
36,May 2020,24.6369,29.2564,23.776,23.0181,27.7958,29.8961,24.5327,26.7549,27.6259,27.1052,23.9247
37,Jun 2020,31.9934,35.6939,31.181,30.3184,36.5583,35.1248,31.9857,33.4602,34.2528,34.1541,28.3418
38,Jul 2020,57.164,65.5053,56.4508,55.5652,63.9358,61.8286,57.0446,69.5169,64.0907,68.4777,69.6219
39,Aug 2020,86.5881,90.8889,85.9059,85.0007,94.1854,81.304,86.711,90.9021,89.4843,86.8186,90.781
40,Sep 2020,29.5732,32.886,28.8794,27.9447,38.0538,30.8666,29.5016,30.5734,31.3747,29.6078,27.5258
41,Oct 2020,23.5621,26.2602,22.8287,21.8543,32.8272,26.3732,23.7876,23.6627,24.6736,25.0468,22.8363
42,Nov 2020,21.7785,25.9326,20.9386,19.9443,31.2427,24.7051,21.9834,21.6337,24.2306,22.7203,20.4661
43,Dec 2020,22.758,26.7642,21.8648,20.8639,32.6253,24.4019,23.0059,21.8914,24.8795,23.4962,21.2114
44,Jan 2021,30.0874,32.2819,29.136,27.9876,41.5099,31.0302,30.4846,30.7085,30.2446,31.8747,25.4553
45,Feb 2021,27.9731,32.3504,27.218,26.7375,30.0904,30.879,27.7666,30.559,30.237,31.7197,25.3312
46,Mar 2021,26.2071,30.037,25.3706,24.7618,28.5671,28.1039,25.9897,26.2101,27.7963,26.3085,20.5191
47,Apr 2021,23.859,28.0986,23.0355,22.3676,26.3287,32.3519,23.7038,29.3933,25.6351,30.6971,24.311
48,May 2021,23.9106,29.9106,23.0757,22.3407,26.9719,31.252,23.8095,28.8558,27.2767,29.548,23.7474
49,Jun 2021,30.9998,37.7541,30.2134,29.3784,35.4171,36.3054,30.9923,34.9279,34.8763,35.5661,29.9367
50,Jul 2021,55.2999,64.2644,54.6114,53.7561,61.8406,53.3488,55.1844,60.5271,61.2466,58.6193,61.1755
51,Aug 2021,84.0949,89.729,83.4345,82.5576,91.4582,71.8478,84.2143,82.4735,86.6868,77.426,82.8098
52,Sep 2021,28.7431,35.3277,28.0694,27.1617,36.9795,31.2415,28.6734,31.6197,32.1949,30.7988,27.1931
53,Oct 2021,22.8797,27.6945,22.1681,21.2225,31.8712,26.1208,23.0987,25.1581,24.4347,26.8784,22.4526
54,Nov 2021,21.162,27.3874,20.3464,19.3808,30.3533,23.4401,21.3611,22.0495,23.9565,23.5716,18.9346
55,Dec 2021,22.1017,27.7692,21.2348,20.2633,31.6792,23.1422,22.3425,22.2386,24.3104,24.4801,19.6885
56,Jan 2022,30.3128,32.5537,29.355,28.199,41.8128,31.1134,30.7129,29.6828,28.4458,29.9643,27.1126
57,Feb 2022,28.1397,32.509,27.3809,26.8984,30.2638,30.914,27.9319,29.4937,30.4047,29.7735,26.9393
58,Mar 2022,26.3093,30.1269,25.4703,24.8599,28.6731,30.7912,26.091,28.3251,27.9008,27.4819,24.7066
59,Apr 2022,23.9844,28.2165,23.1572,22.4866,26.462,33.5642,23.8283,29.637,25.767,30.2795,26.8583
60,May 2022,24.0034,29.9876,23.166,22.4288,27.0714,31.388,23.9019,28.2657,27.3717,28.3942,25.2066
61,Jun 2022,31.139,37.8451,30.35,29.5121,35.5693,36.7844,31.1314,34.6056,34.9939,34.6356,31.9641
62,Jul 2022,55.5808,64.5611,54.8903,54.0325,62.1428,52.5516,55.4646,58.4022,61.5764,56.8688,54.0816
63,Aug 2022,84.6051,90.2244,83.9431,83.0636,91.9955,70.8491,84.7251,80.7004,87.2174,75.4515,77.4258
64,Sep 2022,28.9382,35.484,28.2608,27.3478,37.2234,33.2396,28.8681,32.687,32.374,31.1273,29.8085
65,Oct 2022,23.007,27.7938,22.2921,21.3419,32.0424,29.2465,23.2272,27.1071,24.56,28.0594,26.911
66,Nov 2022,21.2728,27.4754,20.4535,19.4834,30.5063,26.5546,21.4729,23.9813,24.0721,24.694,23.4334
67,Dec 2022,22.2016,27.8497,21.3314,20.3562,31.8163,26.3937,22.4435,24.2623,24.417,25.6293,24.4156
68,Jan 2023,28.6257,30.7394,27.7214,26.6299,39.4839,30.3303,29.0035,28.6473,26.9037,29.1968,26.7526
69,Feb 2023,26.5084,30.6232,25.7937,25.3394,28.5081,30.0634,26.3126,28.3961,28.6415,28.9398,26.5175
70,Mar 2023,24.765,28.3573,23.9754,23.401,26.9888,30.5424,24.5595,27.7989,26.2625,27.2022,24.7965
71,Apr 2023,22.4791,26.4445,21.704,21.0756,24.8001,33.2684,22.3328,29.1227,24.1493,29.9394,26.946
72,May 2023,22.4898,28.0954,21.7052,21.0147,25.3631,28.5857,22.3946,25.1398,25.6451,25.5536,22.5976
73,Jun 2023,29.1739,35.4553,28.4348,27.65,33.3231,33.8944,29.1668,31.4329,32.7848,31.7365,29.27
74,Jul 2023,52.0702,60.481,51.4238,50.6205,58.2152,49.1221,51.9614,54.7686,57.6861,53.4514,58.6803
75,Aug 2023,79.3978,84.668,78.7771,77.9523,86.3295,67.5792,79.5104,77.3414,81.8478,72.2016,80.3268
76,Sep 2023,27.1857,33.3338,26.5495,25.692,34.9676,30.7918,27.1198,29.9805,30.4128,28.6382,27.5722
77,Oct 2023,21.6271,26.1258,20.9552,20.0621,30.1191,27.0931,21.834,24.6908,23.0865,25.8963,24.9348
78,Nov 2023,20.0405,25.8828,19.2688,18.3551,28.7378,24.872,20.229,21.8318,22.6772,22.9646,21.9177
79,Dec 2023,20.9179,26.2384,20.0982,19.1795,29.9754,24.587,21.1458,22.2238,23.0048,23.8437,22.823
80,Jan 2024,29.0012,31.1343,28.0863,26.9818,39.9897,30.8181,29.384,29.0333,27.253,29.6725,27.2326
81,Feb 2024,26.8503,31.0098,26.1276,25.6687,28.867,30.3933,26.6519,28.7704,29.007,29.2574,26.8259
82,Mar 2024,25.0895,28.7211,24.2906,23.7099,27.3341,30.8838,24.8812,28.1259,26.603,27.5063,25.0748
83,Apr 2024,22.7752,26.7856,21.9909,21.3552,25.1191,33.6426,22.6269,29.4645,24.4641,30.2761,27.2492
84,May 2024,22.7878,28.4601,21.9939,21.2953,25.6914,28.9094,22.6913,25.4972,25.9815,25.8431,22.9174
85,Jun 2024,29.5785,35.9373,28.8305,28.0362,33.7749,34.2992,29.5712,31.8836,33.235,32.1155,29.6873
86,Jul 2024,52.8234,61.3392,52.1699,51.3576,59.0393,49.7379,52.7129,55.5459,58.5126,54.1215,59.2998
87,Aug 2024,80.5383,85.861,79.9123,79.0797,87.5429,68.4197,80.6524,78.3931,83.0123,73.0996,81.2667
88,Sep 2024,27.5854,33.8147,26.9411,26.0723,35.471,31.1851,27.5185,30.4298,30.8558,29.004,27.983
89,Oct 2024,21.9574,26.5177,21.2762,20.3706,30.5699,27.4547,22.1675,25.0787,23.436,26.2419,25.3183
90,Nov 2024,20.3403,26.263,19.5579,18.6315,29.1589,25.1961,20.5316,22.1693,23.0134,23.2639,22.2436
91,Dec 2024,21.2249,26.6163,20.3941,19.4628,30.406,24.9003,21.456,22.5577,23.3392,24.1476,23.1561
92,Jan 2025,29.39,31.5518,28.4629,27.3436,40.5259,31.2315,29.7779,29.4219,27.6184,30.0705,27.5934
93,Feb 2025,27.2051,31.4197,26.4729,26.008,29.2485,30.7951,27.0042,29.15,29.3904,29.6442,27.1805
94,Mar 2025,25.4031,29.0802,24.5942,24.0063,27.6758,31.2699,25.1923,28.4776,26.9356,27.8502,25.3883
95,Apr 2025,23.0733,27.1362,22.2787,21.6347,25.4479,34.0831,22.9231,29.8503,24.7843,30.6725,27.6059
96,May 2025,23.0882,28.8353,22.2838,21.576,26.0301,29.2906,22.9905,25.8334,26.324,26.1839,23.2195
97,Jun 2025,29.9751,36.4192,29.2171,28.4121,34.2279,34.7592,29.9677,32.3112,33.6807,32.5463,30.0854
98,Jul 2025,53.543,62.1749,52.8806,52.0573,59.8436,50.4157,53.431,56.3028,59.3098,54.859,60.1077
99,Aug 2025,81.7663,87.1702,81.1307,80.2854,88.8778,69.4632,81.8821,79.5887,84.278,74.2145,82.5058
100,Sep 2025,28.0054,34.3296,27.3513,26.4693,36.0111,31.6601,27.9375,30.8932,31.3256,29.4458,28.409
101,Oct 2025,22.2883,26.9173,21.5968,20.6775,31.0306,27.8686,22.5015,25.4567,23.7891,26.6375,25.6999
102,Nov 2025,20.6397,26.6495,19.8458,18.9057,29.5881,25.567,20.8338,22.4956,23.3521,23.6064,22.5709
103,Dec 2025,21.5225,26.9895,20.68,19.7357,30.8324,25.2496,21.7569,22.8741,23.6665,24.4863,23.4808
104,Jan 2026,29.8152,32.0082,28.8747,27.7392,41.1121,31.6833,30.2087,29.8475,28.018,30.5055,27.9926
105,Feb 2026,27.5939,31.8687,26.8512,26.3796,29.6665,31.2351,27.3901,29.5665,29.8104,30.0678,27.5689
106,Mar 2026,25.757,29.4853,24.9369,24.3408,28.0614,31.7056,25.5433,28.8744,27.3109,28.2382,25.742
107,Apr 2026,23.4682,27.6006,22.66,22.005,25.8835,34.6664,23.3154,30.3612,25.2085,31.1975,28.0784
108,May 2026,23.4861,29.3323,22.6679,21.9479,26.4788,29.7955,23.3867,26.2786,26.7777,26.6352,23.6197
109,Jun 2026,30.4867,37.0408,29.7157,28.8971,34.812,35.3525,30.4792,32.8627,34.2555,33.1017,30.5989
