,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 02/03/2012,,,,
6,As Of : 2/3/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Feb 2012,26.36,26.1,28.07,23.89
9,Mar 2012,26.74,25.63,26.96,19.65
10,Apr 2012,31.11,27.71,28.89,23.06
11,May 2012,37.52,33.33,38,30.62
12,Jun 2012,40.78,38.57,44.96,34.96
13,Jul 2012,48,47.8,50.65,48.65
14,Aug 2012,54.41,56.22,56.77,56.06
15,Sep 2012,38.48,35.71,37.47,34.99
16,Oct 2012,32.63,30.17,32.34,27.69
17,Nov 2012,30.39,28.33,29.21,24.94
18,Dec 2012,32.21,31.47,31.23,29.7
19,Jan 2013,38.47,37.97,38,36.07
20,Feb 2013,49.4,49.48,51.12,45.36
21,Mar 2013,37.7,36.15,38.55,27.73
22,Apr 2013,36.97,32.96,34.33,27.4
23,May 2013,40.24,35.74,40.78,32.84
24,Jun 2013,47.92,44.91,52.37,40.73
25,Jul 2013,48.12,48.37,51.26,49.21
26,Aug 2013,54.09,56.51,57.02,56.33
27,Sep 2013,39.15,36.39,38.18,35.65
28,Oct 2013,35.25,33.58,36.02,30.86
29,Nov 2013,35.75,33.6,34.67,29.58
30,Dec 2013,36.63,36.03,35.78,34.04
31,Jan 2014,39.2,38.68,38.68,36.78
32,Feb 2014,37.89,37.65,38.89,34.51
33,Mar 2014,35.84,34.37,36.65,26.37
34,Apr 2014,37.22,33.13,34.51,27.55
35,May 2014,45.49,40.32,46.03,37.06
36,Jun 2014,54.53,50.88,59.34,46.13
37,Jul 2014,56.57,56.62,59.97,57.59
38,Aug 2014,63.59,66.13,66.72,65.92
39,Sep 2014,42.52,39.51,41.46,38.73
40,Oct 2014,37.24,35.49,38.04,32.59
41,Nov 2014,37.58,35.33,36.44,31.11
42,Dec 2014,38.35,37.71,37.44,35.62
43,Jan 2015,41.76,41.2,41.19,39.19
44,Feb 2015,40.28,39.99,41.31,36.67
45,Mar 2015,38.87,37.28,39.74,28.59
46,Apr 2015,40.01,35.6,37.08,29.62
47,May 2015,47.62,42.19,48.17,38.79
48,Jun 2015,56.31,52.57,61.29,47.67
49,Jul 2015,57.28,57.31,60.74,58.32
50,Aug 2015,64.41,66.98,67.61,66.76
51,Sep 2015,44.04,40.94,42.95,40.1
52,Oct 2015,39.45,37.57,40.29,34.53
53,Nov 2015,39.79,37.41,38.57,32.94
54,Dec 2015,40.48,39.81,39.54,37.61
55,Jan 2016,43.71,43.11,43.12,41.02
56,Feb 2016,42.17,41.88,43.27,38.4
57,Mar 2016,40.86,39.17,41.77,30.06
58,Apr 2016,41.93,37.33,38.86,31.04
59,May 2016,49.9,44.24,50.49,40.65
60,Jun 2016,59.05,55.1,64.26,49.97
61,Jul 2016,59.75,59.79,63.33,60.83
62,Aug 2016,67.25,69.91,70.57,69.7
63,Sep 2016,46.22,42.94,45.06,42.07
64,Oct 2016,41.4,39.44,42.28,36.23
65,Nov 2016,41.79,39.29,40.52,34.59
66,Dec 2016,42.48,41.79,41.49,39.48
67,Jan 2017,46.53,45.89,45.9,43.66
68,Feb 2017,44.9,44.58,46.07,40.9
69,Mar 2017,43.46,41.67,44.42,31.97
70,Apr 2017,44.66,39.76,41.4,33.05
71,May 2017,52.83,46.81,53.45,43.03
72,Jun 2017,62.17,58.03,67.66,52.62
73,Jul 2017,62.82,62.86,66.6,63.94
74,Aug 2017,70.8,73.6,74.29,73.35
75,Sep 2017,48.82,45.38,47.6,44.45
76,Oct 2017,43.34,41.28,44.25,37.91
77,Nov 2017,43.77,41.15,42.44,36.23
78,Dec 2017,44.45,43.72,43.39,41.3
79,Jan 2018,48.26,47.62,47.63,45.3
80,Feb 2018,46.57,46.27,47.8,42.44
81,Mar 2018,46.09,44.2,47.14,33.92
82,Apr 2018,47.32,42.12,43.83,35.04
83,May 2018,55.86,49.54,56.52,45.51
84,Jun 2018,64.6,60.33,70.33,54.69
85,Jul 2018,66.21,66.25,70.18,67.39
86,Aug 2018,74.64,77.61,78.34,77.34
87,Sep 2018,51.32,47.68,50.03,46.73
88,Oct 2018,45.47,43.31,46.45,39.8
89,Nov 2018,46,43.23,44.58,38.07
90,Dec 2018,46.59,45.84,45.5,43.27
91,Jan 2019,45.12,44.8,45.44,41.13
