,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 11/15/2016,,,,,,,,,,,
6,As Of : 11/15/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Nov 2016,16.708,16.573,16.268,16.133,16.616,15.794,16.498,15.959,14.766,14.811,14.224
9,Dec 2016,20.134,19.9,19.777,19.641,19.936,18.624,19.956,18.346,17.075,18.32,17.685
10,Jan 2017,21.517,21.288,21.166,21.028,21.41,21.147,21.37,20.781,14.05,20.551,19.145
11,Feb 2017,22.202,22.014,21.89,21.75,22.12,21.449,22.079,21.075,14.752,20.837,19.457
12,Mar 2017,21.376,21.27,21.148,20.992,21.376,20.49,21.288,19.238,22.883,19.187,16.617
13,Apr 2017,21.074,20.985,20.88,20.678,20.953,22.195,20.991,20.561,14.875,20.504,17.999
14,May 2017,21.647,21.559,21.459,21.203,21.533,22.126,21.56,20.384,17.21,20.277,18.199
15,Jun 2017,22.244,22.159,22.068,21.77,22.147,22.252,22.14,20.476,19.303,20.373,18.935
16,Jul 2017,26.586,26.482,26.392,26.093,26.556,26.313,26.472,25.576,24.898,25.267,23.892
17,Aug 2017,27.089,26.976,26.902,26.563,27.082,25.499,26.969,24.811,24.119,24.556,23.129
18,Sep 2017,23.642,22.97,23.467,23.115,23.656,23.55,23.526,21.322,19.453,21.262,19.762
19,Oct 2017,20.683,20.655,20.504,20.148,20.718,21.09,20.567,19.211,17.169,19.102,16.968
20,Nov 2017,20.495,20.463,20.288,19.916,20.458,21.473,20.384,19.852,17.132,19.586,17.557
21,Dec 2017,26.896,21.78,26.419,26.237,26.631,20.721,26.659,20.334,19.034,20.014,18.141
22,Jan 2018,25.102,24.189,24.692,24.531,24.977,24.144,24.93,24.164,21.348,23.896,21.21
23,Feb 2018,25.301,23.841,24.945,24.785,25.207,23.901,25.16,23.921,20.993,23.655,21.783
24,Mar 2018,23.841,23.862,23.587,23.413,23.841,22.904,23.742,21.743,21.004,21.685,19.36
25,Apr 2018,20.843,20.757,20.652,20.451,20.724,21.02,20.761,19.694,17.906,19.642,17.615
26,May 2018,21.109,21.041,20.926,20.676,20.997,20.461,21.025,19.177,18.198,19.075,17.09
27,Jun 2018,21.497,21.857,21.328,21.039,21.404,21.016,21.397,19.589,20.381,19.485,18.631
28,Jul 2018,25.576,24.889,25.391,25.102,25.548,25.148,25.467,24.97,23.499,24.694,23.575
29,Aug 2018,26.026,25.419,25.846,25.52,26.019,24.895,25.91,24.724,24.039,24.583,23.369
30,Sep 2018,22.691,22.707,22.523,22.185,22.704,21.682,22.579,19.941,21.321,19.883,18.719
31,Oct 2018,19.901,19.286,19.729,19.386,19.935,19.519,19.79,18.166,17.956,18.07,15.837
32,Nov 2018,19.769,20.252,19.569,19.21,19.732,20.952,19.661,19.816,18.991,19.568,17.403
33,Dec 2018,25.872,21.602,25.413,25.239,25.617,19.955,25.644,19.976,20.399,19.677,17.679
34,Jan 2019,24.443,23.635,24.044,23.887,24.321,22.842,24.276,22.855,22.542,22.604,19.5
35,Feb 2019,24.553,23.259,24.208,24.053,24.463,22.703,24.417,22.706,22.22,22.457,20.14
36,Mar 2019,23.229,22.886,22.982,22.812,23.229,22.103,23.134,20.984,21.916,20.926,18.17
37,Apr 2019,20.871,20.887,20.679,20.478,20.751,21.477,20.789,20.288,20.086,20.245,17.747
38,May 2019,21.296,20.54,21.111,20.859,21.184,20.428,21.211,19.095,19.893,18.996,16.632
39,Jun 2019,21.865,21.632,21.693,21.399,21.77,21.685,21.763,20.368,21.168,20.257,18.971
40,Jul 2019,26.149,24.488,25.959,25.664,26.12,26.538,26.037,26.031,24.072,25.776,24.119
41,Aug 2019,26.772,25.456,26.587,26.251,26.765,26.959,26.653,26.412,25.029,26.155,24.88
42,Sep 2019,23.449,22.489,23.276,22.926,23.463,22.314,23.334,20.556,22.05,20.612,18.878
43,Oct 2019,20.625,20.407,20.446,20.091,20.659,19.864,20.509,18.49,19.991,18.393,15.733
44,Nov 2019,20.528,20.258,20.321,19.949,20.491,21.597,20.417,20.394,19.958,20.135,17.373
45,Dec 2019,26.903,21.445,26.426,26.244,26.638,20.325,26.666,20.299,21.08,19.997,17.448
46,Jan 2020,25.095,24.213,24.685,24.524,24.97,23.521,24.923,23.521,23.812,23.267,21.36
47,Feb 2020,25.178,23.809,24.823,24.665,25.085,22.951,25.038,22.951,23.408,22.702,20.806
48,Mar 2020,23.698,23.216,23.446,23.273,23.698,22.573,23.6,21.456,22.802,21.4,19.031
49,Apr 2020,21.26,21.118,21.065,20.86,21.138,21.684,21.176,20.431,20.692,20.384,18.269
50,May 2020,21.693,20.802,21.505,21.248,21.578,21.117,21.606,19.764,20.334,19.651,17.649
51,Jun 2020,22.256,21.753,22.081,21.782,22.159,20.524,22.152,19.313,21.277,19.217,17.972
52,Jul 2020,26.616,24.771,26.423,26.123,26.586,26.952,26.503,26.861,24.266,26.643,25.541
53,Aug 2020,27.367,25.914,27.178,26.835,27.36,28.099,27.245,28.014,25.387,27.773,26.728
54,Sep 2020,24.047,22.9,23.869,23.511,24.062,22.595,23.929,20.889,22.366,20.836,19.53
55,Oct 2020,21.156,20.85,20.973,20.609,21.192,20.707,21.038,19.277,20.294,19.172,16.912
56,Nov 2020,21.17,20.891,20.956,20.572,21.131,22.145,21.055,20.917,20.581,20.654,18.473
57,Dec 2020,27.862,22.209,27.368,27.18,27.588,21.23,27.616,21.23,21.831,20.923,18.985
58,Jan 2021,25.48,24.584,25.063,24.9,25.353,24.407,25.305,24.407,24.177,24.152,23.509
59,Feb 2021,25.572,24.182,25.212,25.051,25.478,23.22,25.43,23.22,23.774,22.961,22.333
60,Mar 2021,24.082,23.593,23.826,23.65,24.082,22.673,23.983,21.533,23.171,21.479,20.325
61,Apr 2021,21.591,21.447,21.392,21.185,21.467,22.066,21.505,20.777,21.014,20.728,19.701
62,May 2021,22.024,21.119,21.832,21.572,21.907,21.552,21.936,20.124,20.643,20.008,19.042
63,Jun 2021,22.588,22.078,22.41,22.107,22.49,20.856,22.483,19.61,21.595,19.512,19.402
64,Jul 2021,26.995,25.124,26.799,26.495,26.965,27.791,26.88,27.701,24.612,27.488,27.411
65,Aug 2021,27.769,26.294,27.577,27.229,27.762,28.007,27.646,27.916,25.76,27.655,27.698
66,Sep 2021,24.4,23.235,24.219,23.855,24.414,22.977,24.28,21.221,22.693,21.166,21.007
67,Oct 2021,21.467,21.157,21.281,20.912,21.503,21.253,21.347,19.788,20.592,19.673,18.472
68,Nov 2021,21.496,21.213,21.279,20.889,21.457,22.117,21.38,20.85,20.899,20.586,19.465
69,Dec 2021,28.328,22.581,27.826,27.635,28.049,21.516,28.078,21.516,22.197,21.199,20.412
70,Jan 2022,25.951,25.039,25.527,25.361,25.822,24.527,25.773,24.527,24.625,24.262,23.6
71,Feb 2022,26.078,24.661,25.711,25.547,25.982,23.55,25.933,23.55,24.245,23.281,22.631
72,Mar 2022,24.583,24.083,24.321,24.142,24.583,23.025,24.482,21.842,23.653,21.787,20.591
73,Apr 2022,22.042,21.895,21.84,21.628,21.916,22.803,21.955,21.407,21.454,21.353,20.269
74,May 2022,22.486,21.562,22.29,22.025,22.367,21.63,22.396,20.192,21.077,20.078,19.095
75,Jun 2022,23.054,22.533,22.872,22.563,22.954,21.187,22.947,19.897,22.04,19.795,19.681
76,Jul 2022,27.56,25.649,27.359,27.049,27.529,28.637,27.442,28.55,25.126,28.297,28.3
77,Aug 2022,28.387,26.88,28.191,27.835,28.38,28.222,28.261,28.123,26.334,27.877,27.863
78,Sep 2022,24.941,23.751,24.756,24.385,24.956,23.405,24.818,21.948,23.197,21.526,21.36
79,Oct 2022,21.964,21.646,21.774,21.396,22.001,21.745,21.842,20.485,21.069,20.128,18.9
80,Nov 2022,21.996,21.706,21.774,21.374,21.955,22.631,21.876,21.586,21.384,21.064,19.918
81,Dec 2022,29.007,23.122,28.493,28.297,28.722,22.031,28.751,22.292,22.729,21.707,20.901
82,Jan 2023,27.003,26.054,26.562,26.389,26.869,25.522,26.818,25.522,25.623,25.245,24.556
83,Feb 2023,27.17,25.694,26.788,26.617,27.07,24.536,27.02,24.536,25.26,24.257,23.579
84,Mar 2023,25.634,25.112,25.361,25.173,25.634,24.008,25.528,22.775,24.664,22.718,21.471
85,Apr 2023,23.358,23.202,23.144,22.919,23.224,24.164,23.266,22.685,22.735,22.627,21.479
86,May 2023,23.823,22.845,23.616,23.335,23.697,22.917,23.728,21.393,22.33,21.273,20.23
87,Jun 2023,24.41,23.858,24.218,23.89,24.304,22.434,24.296,21.067,23.337,20.959,20.839
88,Jul 2023,29.16,27.139,28.948,28.619,29.127,30.3,29.035,30.208,26.585,29.94,29.943
89,Aug 2023,30.016,28.422,29.808,29.432,30.008,29.841,29.882,29.736,27.844,29.477,29.461
90,Sep 2023,26.386,25.126,26.19,25.797,26.401,24.76,26.256,23.219,24.54,22.773,22.598
91,Oct 2023,23.249,22.913,23.048,22.648,23.288,23.017,23.12,21.684,22.302,21.306,20.006
92,Nov 2023,23.249,22.943,23.015,22.593,23.206,23.92,23.123,22.816,22.603,22.265,21.053
93,Dec 2023,30.531,24.337,29.99,29.784,30.23,23.189,30.262,23.463,23.923,22.847,22
94,Jan 2024,28.306,27.311,27.843,27.662,28.165,26.753,28.112,26.753,26.859,26.463,25.741
95,Feb 2024,28.494,26.945,28.093,27.913,28.389,25.731,28.336,25.731,26.491,25.438,24.728
96,Mar 2024,26.906,26.359,26.62,26.423,26.906,25.201,26.796,23.906,25.889,23.846,22.537
97,Apr 2024,24.628,24.464,24.402,24.165,24.487,25.478,24.531,23.919,23.971,23.858,22.647
98,May 2024,25.114,24.082,24.895,24.599,24.981,24.158,25.013,22.552,23.54,22.425,21.326
99,Jun 2024,25.727,25.145,25.524,25.179,25.615,23.644,25.607,22.203,24.595,22.089,21.962
100,Jul 2024,30.76,28.628,30.537,30.19,30.726,31.963,30.629,31.866,28.044,31.583,31.586
101,Aug 2024,31.644,29.964,31.425,31.029,31.636,31.46,31.503,31.349,29.355,31.076,31.059
102,Sep 2024,27.839,26.51,27.632,27.218,27.855,26.124,27.702,24.498,25.891,24.026,23.842
103,Oct 2024,24.556,24.201,24.344,23.921,24.598,24.311,24.419,22.903,23.556,22.504,21.131
104,Nov 2024,24.531,24.208,24.283,23.838,24.486,25.239,24.398,24.074,23.849,23.492,22.213
105,Dec 2024,32.108,25.594,31.539,31.322,31.792,24.387,31.825,24.675,25.158,24.027,23.136
106,Jan 2025,29.664,28.621,29.179,28.99,29.516,28.037,29.461,28.037,28.148,27.733,26.976
107,Feb 2025,29.889,28.265,29.468,29.28,29.779,26.991,29.723,26.991,27.788,26.684,25.939
108,Mar 2025,28.248,27.674,27.948,27.741,28.248,26.457,28.132,25.098,27.18,25.035,23.661
109,Apr 2025,26.082,25.908,25.842,25.591,25.932,26.982,25.979,25.33,25.386,25.266,23.984
110,May 2025,26.568,25.477,26.338,26.024,26.428,25.558,26.462,23.859,24.903,23.724,22.562
111,Jun 2025,27.202,26.587,26.987,26.622,27.084,24.999,27.075,23.476,26.006,23.356,23.222
112,Jul 2025,32.491,30.239,32.255,31.889,32.455,33.762,32.353,33.659,29.622,33.36,33.364
113,Aug 2025,33.425,31.65,33.194,32.775,33.416,33.23,33.276,33.114,31.007,32.825,32.807
114,Sep 2025,29.417,28.013,29.199,28.761,29.434,27.605,29.272,25.886,27.359,25.388,25.193
115,Oct 2025,25.965,25.589,25.74,25.293,26.009,25.706,25.82,24.217,24.907,23.795,22.343
116,Nov 2025,25.926,25.585,25.664,25.194,25.878,26.674,25.785,25.443,25.206,24.828,23.477
117,Dec 2025,33.88,27.006,33.28,33.051,33.546,25.732,33.581,26.037,26.547,25.353,24.413
118,Jan 2026,31.25,30.151,30.739,30.539,31.094,29.535,31.036,29.535,29.652,29.215,28.418
119,Feb 2026,31.499,29.788,31.056,30.858,31.383,28.446,31.325,28.446,29.285,28.121,27.336
120,Mar 2026,29.797,29.191,29.48,29.262,29.797,27.908,29.674,26.474,28.67,26.408,24.959
121,Apr 2026,27.475,27.291,27.222,26.958,27.317,28.422,27.366,26.683,26.741,26.615,25.264
122,May 2026,27.992,26.842,27.749,27.418,27.844,26.927,27.88,25.137,26.238,24.995,23.77
123,Jun 2026,28.661,28.013,28.435,28.05,28.536,26.34,28.527,24.736,27.401,24.609,24.467
124,Jul 2026,34.241,31.868,33.993,33.607,34.203,35.58,34.095,35.472,31.218,35.157,35.161
125,Aug 2026,35.224,33.354,34.981,34.54,35.215,35.019,35.068,34.897,32.677,34.592,34.574
126,Sep 2026,31.012,29.531,30.782,30.32,31.03,29.101,30.859,27.29,28.842,26.765,26.559
127,Oct 2026,27.366,26.97,27.129,26.658,27.412,27.093,27.214,25.524,26.251,25.079,23.548
