,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 11/12/2018,,,,,,,,,,,
6,As Of : 11/12/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Nov 2018,38.761,41.257,38.511,37.0289,49.5245,40.4544,38.8489,43.8691,38.5888,45.777,42.7762
9,Dec 2018,39.5078,40.546,38.3616,37.0906,52.9555,37.6675,39.8206,37.989,38.1554,39.1694,35.7884
10,Jan 2019,45.6429,46.3914,44.5374,43.2228,59.1692,44.8659,46.0949,45.114,44.0408,43.4206,41.9883
11,Feb 2019,45.5165,46.0882,44.3888,42.9105,59.3009,42.4455,45.8402,42.7018,43.7626,40.9515,39.2987
12,Mar 2019,38.0442,38.6484,36.9231,35.3698,52.3588,37.7011,38.2947,36.1562,36.3921,37.7745,33.5328
13,Apr 2019,32.6322,33.5044,31.6045,30.0251,47.2855,34.518,32.9331,31.0099,31.3896,33.6083,26.5844
14,May 2019,36.6946,37.7705,35.8486,33.9175,51.9817,39.6908,37.0072,35.2636,35.6978,37.3513,33.1385
15,Jun 2019,49.5361,51.0176,49.3758,46.6568,66.1966,51.0515,49.9552,48.6092,49.2147,48.7231,45.8181
16,Jul 2019,107.1649,108.7763,106.9696,104.0935,124.6597,104.926,107.5662,106.9423,107.0633,108.3002,102.7676
17,Aug 2019,176.5106,177.8663,176.5288,173.6169,194.3315,178.028,176.9717,176.5056,176.158,183.0266,173.4808
18,Sep 2019,40.9802,42.3953,41.0239,38.0672,59.5235,43.6567,41.402,40.8327,40.6206,41.6668,38.5272
19,Oct 2019,32.8699,33.4795,32.9769,29.8849,51.6425,33.4338,33.2705,31.242,31.7678,32.5706,27.2957
20,Nov 2019,27.4169,28.4896,27.6153,24.4188,45.1466,29.1355,27.7677,26.4941,27.0199,28.3332,22.9684
21,Dec 2019,48.2276,29.2628,46.8343,45.2818,64.5735,30.0327,48.6072,27.2045,27.7816,29.2202,23.0736
22,Jan 2020,34.3166,36.0532,33.4898,32.4981,44.9375,33.6191,34.6555,33.9688,34.5486,34.1602,31.3763
23,Feb 2020,34.5061,35.7024,33.6571,32.5334,45.5365,33.3188,34.7512,33.6759,34.2402,33.8089,31.0425
24,Mar 2020,30.2896,30.887,29.4032,28.1666,42.181,29.0718,30.489,28.8418,29.3902,29.2358,24.8361
25,Apr 2020,27.9884,29.1386,27.1076,25.7532,40.6598,30.0663,28.2464,27.1121,27.5813,29.5055,24.6148
26,May 2020,31.8716,32.596,31.1357,29.4577,45.114,33.0534,32.1432,30.5302,30.9146,32.1555,27.7758
27,Jun 2020,43.1669,45.8701,43.0281,40.6565,57.5595,46.6719,43.5325,44.0646,44.3779,45.672,41.0045
28,Jul 2020,94.0027,97.8802,93.8364,91.3232,108.6888,100.5457,94.3528,96.0751,96.3905,99.4969,96.212
29,Aug 2020,156.1392,147.6116,156.1735,153.6475,169.8834,139.0516,156.5393,145.8265,146.1041,138.0958,132.7568
30,Sep 2020,35.9848,38.5709,36.0246,33.424,52.1475,39.6129,36.3557,36.7318,37.0115,38.1435,34.3927
31,Oct 2020,28.8243,27.8382,28.9191,26.2036,45.2274,27.1628,29.176,25.9335,26.211,27.2351,22.879
32,Nov 2020,24.11,27.3763,24.2853,21.4705,39.6712,26.5655,24.4188,25.3719,25.6411,26.6684,22.3694
33,Dec 2020,42.7691,28.0003,41.5306,40.155,57.149,27.0213,43.1059,25.7911,26.085,27.1139,22.7376
34,Jan 2021,31.7972,34.6005,31.0307,30.1122,41.6302,33.6564,32.1113,32.2329,32.528,32.4443,29.2001
35,Feb 2021,32.2902,34.4042,31.4951,30.4439,42.5853,33.4382,32.5196,32.0219,32.2562,32.2254,28.9564
36,Mar 2021,28.7141,29.8381,27.8729,26.7006,39.9479,29.8886,28.9032,27.3696,27.5639,28.8367,23.6135
37,Apr 2021,26.4827,27.9945,25.6496,24.3682,38.5198,29.0081,26.7268,25.3923,25.5109,27.2636,21.3416
38,May 2021,30.2262,31.6114,29.5286,27.9374,42.8426,32.9096,30.4837,28.9111,28.9576,31.146,25.3693
39,Jun 2021,40.925,45.6288,40.7932,38.5455,54.6757,46.9973,41.2715,42.8159,42.7356,45.076,39.6911
40,Jul 2021,88.9887,97.5538,88.8301,86.4487,103.1539,93.3825,89.3206,93.7044,94.5109,90.0095,85.8333
41,Aug 2021,148.0938,139.9355,148.1223,145.7152,161.7435,136.6754,148.475,135.6025,136.8513,132.0128,126.9488
42,Sep 2021,34.3145,38.5475,34.3521,31.8731,49.7984,39.5844,34.668,35.512,35.4019,37.5686,32.5969
43,Oct 2021,27.5678,27.5246,27.6582,25.0619,43.3115,27.0643,27.904,24.4082,24.2588,25.9419,19.8312
44,Nov 2021,23.1639,27.1132,23.3321,20.6287,38.1596,24.7232,23.4605,23.8364,23.6789,24.5184,19.1669
45,Dec 2021,41.0287,27.5134,39.8415,38.5215,54.9211,24.1213,41.3518,24.1971,24.0468,24.0388,20.128
46,Jan 2022,29.056,34.4869,28.356,27.5163,38.1397,30.9098,29.343,30.5572,30.399,30.8911,28.4047
47,Feb 2022,29.5444,33.7218,28.8173,27.8553,39.0754,30.5051,29.7542,30.1479,29.908,30.4659,27.9743
48,Mar 2022,26.6593,29.5416,25.879,24.7906,37.2128,27.0616,26.8348,25.9442,25.6705,26.8691,22.4981
49,Apr 2022,24.6977,27.8466,23.9211,22.7262,36.015,26.4669,24.9252,24.1575,23.8456,25.7337,20.3819
50,May 2022,28.2332,31.7022,27.582,26.096,40.1255,30.4793,28.4738,27.9145,27.3593,29.7565,24.801
51,Jun 2022,38.1662,44.3862,38.043,35.9475,51.1412,42.9454,38.4893,40.6926,39.6564,42.4376,38.2358
52,Jul 2022,82.7791,89.6904,82.6301,80.4121,96.3614,85.7103,83.0883,86.2675,85.0219,84.2356,82.0687
53,Aug 2022,137.5996,126.3058,137.6213,135.3718,151.1442,121.1791,137.9558,123.0118,121.7422,119.635,117.0564
54,Sep 2022,31.9789,36.1879,32.0136,29.7043,46.5361,35.1362,32.3082,32.757,31.5724,34.2607,30.3688
55,Oct 2022,25.6944,25.9032,25.7785,23.3597,40.471,25.7078,26.0077,23.1636,21.2537,25.5256,19.935
56,Nov 2022,21.5562,26.0844,21.7126,19.1977,35.5959,23.5923,21.8322,22.7783,21.3741,24.1853,19.4572
57,Dec 2022,38.0596,25.5825,36.959,35.7342,51.0851,23.0132,38.3592,23.121,22.3814,23.8099,20.4819
58,Jan 2023,26.4037,31.432,25.7678,25.0046,34.7647,28.1438,26.6644,28.7912,27.7108,28.3142,25.1256
59,Feb 2023,26.8569,30.7466,26.1963,25.3216,35.6313,27.786,27.0477,28.5356,27.2736,28.0616,24.8484
60,Mar 2023,24.2801,26.9855,23.5698,22.5786,33.9963,24.6955,24.4399,24.7484,23.4532,25.0945,20.1412
61,Apr 2023,22.6152,25.5769,21.9045,20.8104,33.0828,24.2856,22.8235,23.0809,21.9056,24.2524,18.235
62,May 2023,26.0038,29.293,25.4044,24.036,37.0798,28.1351,26.2253,27.161,25.2842,28.4077,22.8308
63,Jun 2023,35.1769,41.0536,35.0631,33.1323,47.3061,39.6815,35.4746,38.1262,36.6849,39.3782,34.337
64,Jul 2023,76.2964,83.0663,76.1578,74.1109,89.2534,79.3012,76.582,79.3341,78.7553,73.6475,69.6519
65,Aug 2023,126.8502,117.1862,126.8657,124.7795,140.245,112.3179,127.1805,105.1444,112.9703,102.3529,97.0594
66,Sep 2023,29.7184,33.7421,29.7504,27.6053,43.3951,32.7289,30.0244,30.3049,29.4432,31.3413,26.7582
67,Oct 2023,23.9402,24.2102,24.0183,21.7656,37.8297,24.0038,24.232,23.1376,19.8678,24.8285,18.624
68,Nov 2023,20.1116,24.4086,20.2572,17.9118,33.3123,22.0547,20.3689,22.7525,20.0041,23.5497,18.3111
69,Dec 2023,35.5055,23.9458,34.4795,33.3366,47.8214,21.5195,35.785,23.1177,20.9528,23.2167,19.2989
70,Jan 2024,23.6473,28.2748,23.078,22.3943,31.2775,25.2771,23.8807,27.5626,24.9336,25.2396,22.9315
71,Feb 2024,24.119,27.7351,23.526,22.7404,32.1463,25.0251,24.2903,27.2639,24.6085,25.3128,22.9433
72,Mar 2024,21.8996,24.4476,21.2592,20.3652,30.8038,22.3379,22.0437,25.1642,21.2529,25.2443,21.0443
73,Apr 2024,20.4696,23.2491,19.8266,18.8364,30.0765,22.0406,20.6581,23.758,19.917,22.0561,16.7885
74,May 2024,23.5221,26.6129,22.9801,21.7425,33.6924,25.5207,23.7224,26.203,22.9767,26.6072,21.7863
75,Jun 2024,31.7876,37.2676,31.6845,29.9402,42.9501,35.9654,32.0565,36.7858,33.3102,36.5447,32.5167
76,Jul 2024,68.7964,75.3151,68.6705,66.823,80.9374,71.7884,69.0542,61.8551,71.4245,58.7606,56.7608
77,Aug 2024,114.1799,106.1842,114.1908,112.3048,127.0978,101.6132,114.4785,86.1262,102.3902,75.9559,73.5145
78,Sep 2024,26.7987,30.5607,26.8274,24.8936,39.3096,29.5965,27.0746,28.3011,26.6739,27.7176,23.9748
79,Oct 2024,21.5755,21.9113,21.6457,19.6162,34.2428,21.6904,21.8384,23.1948,17.9858,24.0357,18.5619
80,Nov 2024,18.1092,22.0651,18.2402,16.1287,30.1186,19.9059,18.3409,22.7447,18.0881,24.9211,20.3638
81,Dec 2024,31.9702,21.6255,31.0459,30.017,43.1942,19.4037,32.2219,23.0911,18.9273,23.4947,20.3237
82,Jan 2025,20.9146,25.0906,20.4107,19.8063,27.7608,22.3843,21.1212,28.1446,22.1331,22.3547,20.3635
83,Feb 2025,21.3555,24.6374,20.83,20.1346,28.5617,22.1843,21.5072,27.9174,21.8673,22.4429,20.3954
84,Mar 2025,19.4363,21.7705,18.8674,18.074,27.4362,19.8508,19.5643,25.8447,18.9319,22.4372,18.7532
85,Apr 2025,18.2438,20.7785,17.6699,16.7871,26.8857,19.6578,18.4119,24.7638,17.8064,19.6748,15.0151
86,May 2025,20.969,23.7821,20.4851,19.3812,30.1146,22.7591,21.1477,26.7601,20.5395,23.7318,19.4827
87,Jun 2025,28.3473,33.2895,28.2559,26.6991,38.3732,32.0603,28.5873,32.0321,29.7645,32.5818,29.0665
88,Jul 2025,61.5352,67.2456,61.4255,59.7786,72.2801,63.9649,61.7648,44.164,63.7932,52.3652,50.7154
89,Aug 2025,102.5184,94.7826,102.5378,100.8708,113.4734,90.5156,102.7824,61.6111,91.4264,67.6713,65.6675
90,Sep 2025,23.8573,27.2678,23.8834,22.16,35.0811,26.3531,24.1031,28.7376,23.8078,24.6841,21.4068
91,Oct 2025,19.2028,19.5563,19.2658,17.4574,30.5687,19.3193,19.437,23.034,16.0581,21.4117,16.5787
92,Nov 2025,16.0944,19.6765,16.2113,14.333,26.8636,17.7145,16.3005,22.6436,16.1354,22.1811,18.1724
93,Dec 2025,28.3719,19.2616,27.5509,26.6381,38.4804,17.2471,28.5953,22.8958,16.864,20.8867,18.115
94,Jan 2026,20.6912,24.8668,20.1926,19.5947,27.515,22.1694,20.8955,27.7036,21.9381,22.1412,20.1867
95,Feb 2026,21.149,24.443,20.6286,19.9399,28.3383,21.9942,21.2993,27.4758,21.6972,22.2518,20.2392
96,Mar 2026,19.264,21.6161,18.7002,17.9138,27.2435,19.6965,19.3908,25.4103,18.7997,22.264,18.6247
97,Apr 2026,18.1047,20.6574,17.5352,16.6592,26.7309,19.5298,18.2715,24.3581,17.7046,19.5478,14.9312
98,May 2026,20.8137,23.6495,20.3335,19.2379,29.9488,22.6167,20.9911,26.357,20.4273,23.5846,19.3788
99,Jun 2026,28.0473,32.9997,27.9568,26.4166,38.0417,31.7593,28.2847,31.6266,29.5086,32.2777,28.8203
100,Jul 2026,60.6777,66.4513,60.5693,58.9449,71.4311,63.1658,60.9042,44.2053,63.0466,51.7138,50.1283
101,Aug 2026,101.0681,93.6739,101.0865,99.441,112.1537,89.3953,101.3287,61.9072,90.367,66.8372,64.9148
102,Sep 2026,23.5342,26.9476,23.5599,21.8599,34.6715,26.0257,23.7766,28.3494,23.5308,24.3787,21.1604
103,Oct 2026,18.9178,19.3003,18.9798,17.1985,30.1705,19.0533,19.1486,22.6067,15.8496,21.118,16.3655
104,Nov 2026,15.8447,19.405,15.9597,14.1107,26.4947,17.458,16.0476,22.2266,15.9145,21.8611,17.9258
105,Dec 2026,27.8263,18.925,27.0212,26.1259,37.8105,16.9341,28.0454,22.4802,16.5711,20.5087,17.8027
106,Jan 2027,21.2465,25.5372,20.7347,20.1207,28.2568,22.767,21.4563,28.4505,22.5295,22.7381,20.7309
107,Feb 2027,21.7224,25.1088,21.188,20.4806,29.1102,22.5933,21.8767,28.2242,22.2882,22.8579,20.7905
108,Mar 2027,19.7973,22.2171,19.2179,18.4097,28.0009,20.2441,19.9276,26.1168,19.3224,22.883,19.1425
