,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 12/16/2013,,,,
6,As Of : 12/16/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Dec 2013,32.77,32.73,33.84,32.5
9,Jan 2014,39.72,39.64,39.89,39.62
10,Feb 2014,39.8,39.69,39.87,38.65
11,Mar 2014,41.43,39.86,40.03,38.81
12,Apr 2014,43.92,40.35,43.03,38.83
13,May 2014,43.36,39.79,41.96,38.77
14,Jun 2014,54.31,51.79,52.96,51.77
15,Jul 2014,66.47,67,66.96,68.92
16,Aug 2014,96.96,98.05,98.01,100.02
17,Sep 2014,51.25,47.92,49.41,47.66
18,Oct 2014,44.94,40.85,43.07,40.59
19,Nov 2014,39.67,37.63,38.58,36.82
20,Dec 2014,39.56,39.54,39.22,39.49
21,Jan 2015,43.4,43.39,43.68,43.1
22,Feb 2015,41.37,41.36,41.49,40.14
23,Mar 2015,43.15,41.42,41.54,39.17
24,Apr 2015,43.89,39.94,42.57,37.19
25,May 2015,43.55,39.6,41.73,37.59
26,Jun 2015,53.73,50.77,51.91,49.27
27,Jul 2015,70.72,70,69.94,71.18
28,Aug 2015,99.73,99,98.95,100.19
29,Sep 2015,50.1,46.6,48.03,45.07
30,Oct 2015,43.06,38.8,41.03,37.81
31,Nov 2015,39.23,36.71,37.68,35.19
32,Dec 2015,37.49,37.48,37.17,37.46
33,Jan 2016,40.63,40.61,40.6,39.3
34,Feb 2016,41.23,41.22,41.12,39.38
35,Mar 2016,42.01,39.8,39.92,37.09
36,Apr 2016,42.85,38.43,40.8,35.21
37,May 2016,42.5,38.04,39.91,35.32
38,Jun 2016,53.35,49.9,50.79,47.67
39,Jul 2016,65.21,64.22,63.69,64.93
40,Aug 2016,94.98,94,93.47,94.71
41,Sep 2016,49.33,45.6,46.79,43.61
42,Oct 2016,42.55,38.29,40.26,36.8
43,Nov 2016,39.45,36.44,37.38,34.44
44,Dec 2016,37.97,37.96,37.65,37.68
45,Jan 2017,40.42,40.42,40.15,38.88
46,Feb 2017,41.13,41.12,40.75,39.05
47,Mar 2017,42.23,39.52,39.42,36.31
48,Apr 2017,42.9,38.01,40.11,33.84
49,May 2017,42.98,38.06,39.7,34.35
50,Jun 2017,50.03,46.11,46.77,42.93
51,Jul 2017,61.19,59.95,58.93,58.84
52,Aug 2017,87.27,86.04,85.02,84.94
53,Sep 2017,48.92,44.71,45.68,42.45
54,Oct 2017,42.77,38.06,39.74,36.59
55,Nov 2017,39.88,36.42,37.1,34.39
56,Dec 2017,38.73,38.71,38.17,38.42
57,Jan 2018,39.94,39.94,39.71,38.19
58,Feb 2018,40.17,40.17,39.79,37.86
59,Mar 2018,41.79,39.07,38.98,35.15
60,Apr 2018,42.38,37.5,39.59,32.63
61,May 2018,42.22,37.34,38.95,32.92
62,Jun 2018,47.14,43.24,43.88,39.85
63,Jul 2018,58.04,56.82,55.79,55.44
64,Aug 2018,84.51,83.28,82.3,81.9
65,Sep 2018,48.45,44.26,45.19,41.04
66,Oct 2018,42.67,37.98,39.64,36.23
67,Nov 2018,39.66,36.18,36.87,33.94
68,Dec 2018,38.2,38.19,37.66,37.69
69,Jan 2019,38.87,38.87,38.62,37.13
70,Feb 2019,39.09,39.09,38.75,36.84
71,Mar 2019,40.7,38.04,37.95,34.15
72,Apr 2019,41.39,36.6,38.69,31.73
73,May 2019,41.28,36.41,38.02,32.03
74,Jun 2019,46.06,42.2,42.79,38.76
75,Jul 2019,56.68,55.42,54.4,54.05
76,Aug 2019,82.46,81.26,80.26,79.88
77,Sep 2019,47.34,43.17,44.13,39.98
78,Oct 2019,41.69,37.04,38.7,35.3
79,Nov 2019,38.75,35.3,36.02,33.1
80,Dec 2019,37.36,37.34,36.82,36.86
81,Jan 2020,39.21,39.21,38.95,37.47
82,Feb 2020,37.51,37.51,37.16,35.32
83,Mar 2020,41.05,38.39,38.3,34.47
84,Apr 2020,41.75,36.89,39.02,32.02
85,May 2020,41.64,36.74,38.36,32.37
86,Jun 2020,46.48,42.56,43.16,39.13
87,Jul 2020,57.15,55.94,54.93,54.55
88,Aug 2020,83.23,81.98,80.97,80.62
89,Sep 2020,47.73,43.53,44.48,40.38
90,Oct 2020,42.06,37.38,39.01,35.65
91,Nov 2020,39.02,35.56,36.24,33.31
