,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 02/13/2013,,,,
6,As Of : 2/13/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Feb 2013,25.69,25.88,18.73,21.85
9,Mar 2013,29.51,28.95,22.17,22.27
10,Apr 2013,36.94,33.86,27.24,29.42
11,May 2013,35.2,32.97,29.33,30.63
12,Jun 2013,46.8,45.15,42.71,40.52
13,Jul 2013,78.27,78.47,71.43,79.2
14,Aug 2013,84.66,86.65,81.5,85.33
15,Sep 2013,37.97,37.2,36.63,37.72
16,Oct 2013,31.94,30.37,30.94,27.46
17,Nov 2013,25.51,28.63,30.27,23.6
18,Dec 2013,28.65,30.92,32.04,27.54
19,Jan 2014,35.55,33.01,33.77,28.52
20,Feb 2014,37.25,33.53,24.63,28.37
21,Mar 2014,37.43,35.42,27.35,27.12
22,Apr 2014,44.29,39.34,31.97,34.16
23,May 2014,45.46,38.34,34.15,35.27
24,Jun 2014,60.4,52.35,49.73,46.33
25,Jul 2014,108.93,95.4,86.62,95.1
26,Aug 2014,114.09,101.19,95.18,98.43
27,Sep 2014,46.33,40.32,39.85,40.49
28,Oct 2014,40.82,35.69,36.34,31.97
29,Nov 2014,30.97,32.37,34.53,26.38
30,Dec 2014,35.12,34.95,36.27,30.67
31,Jan 2015,38.89,36.07,36.8,31.05
32,Feb 2015,40.31,36.39,26.55,30.69
33,Mar 2015,41.21,39.09,30.16,29.89
34,Apr 2015,47.28,42.13,34.28,36.55
35,May 2015,47.24,39.89,35.64,36.64
36,Jun 2015,63.71,55.2,52.45,48.66
37,Jul 2015,112.7,101.25,92.07,101.22
38,Aug 2015,117.13,106.68,100.24,104.12
39,Sep 2015,47.46,41.08,40.61,41.19
40,Oct 2015,41.91,36.46,37.09,32.66
41,Nov 2015,32.58,32.97,34.63,26.99
42,Dec 2015,37.57,36.63,37.73,32.31
43,Jan 2016,34.67,31.6,32.27,27.27
44,Feb 2016,36.61,32.59,23.74,27.5
45,Mar 2016,37.28,34.66,26.82,26.56
46,Apr 2016,43.24,37.91,30.83,32.91
47,May 2016,43.77,36.42,32.65,33.46
48,Jun 2016,59.98,51.18,48.73,45.24
49,Jul 2016,107.61,95.66,86.97,95.58
50,Aug 2016,113.88,102.83,96.7,100.32
51,Sep 2016,46.83,40.34,39.9,40.43
52,Oct 2016,42.78,37.12,37.87,33.24
53,Nov 2016,33.54,34.31,36.27,27.96
54,Dec 2016,39.64,39.26,40.59,34.46
55,Jan 2017,35.7,32.58,33.23,28.16
56,Feb 2017,37.69,33.56,24.54,28.32
57,Mar 2017,38.37,35.75,27.62,27.38
58,Apr 2017,44.64,39.13,31.83,33.97
59,May 2017,45.21,37.62,33.71,34.59
60,Jun 2017,61.88,52.92,50.34,46.7
61,Jul 2017,111.07,98.68,89.69,98.61
62,Aug 2017,117.53,106.15,99.84,103.52
63,Sep 2017,48.41,41.7,41.17,41.82
64,Oct 2017,44.17,38.32,39.04,34.35
65,Nov 2017,34.7,35.49,37.57,28.98
66,Dec 2017,41.01,40.53,42,35.65
67,Jan 2018,37.05,33.73,34.39,29.18
68,Feb 2018,39.09,34.74,25.38,29.36
69,Mar 2018,39.86,37.05,28.63,28.39
70,Apr 2018,46.42,40.65,33.09,35.23
71,May 2018,47.09,39.08,35.04,35.95
72,Jun 2018,64.34,54.95,52.33,48.55
73,Jul 2018,115.3,102.55,93.17,102.53
74,Aug 2018,122.04,110.19,103.62,107.56
75,Sep 2018,50.31,43.33,42.81,43.39
76,Oct 2018,45.86,39.8,40.58,35.69
77,Nov 2018,36.08,36.89,39.11,30.08
78,Dec 2018,42.64,42.24,43.69,37.09
79,Jan 2019,39.67,36.31,36.85,30.6
80,Feb 2019,41.96,37.43,27.26,30.84
81,Mar 2019,42.67,39.85,30.67,29.64
82,Apr 2019,50.15,44.19,35.81,37.33
83,May 2019,49.74,41.3,37.27,36.46
84,Jun 2019,65.86,55.18,54.25,44.49
85,Jul 2019,131.99,121.5,108.36,123.26
86,Aug 2019,134.31,111.13,111.03,109.8
87,Sep 2019,54.72,43.53,44.35,42.88
88,Oct 2019,56.61,54.36,56.54,49.53
89,Nov 2019,37.3,37.91,38.59,32.74
90,Dec 2019,35.33,35.72,36.14,33.17
91,Jan 2020,38.72,39.25,40.16,35.62
