,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 03/27/2018,,,,,,,,,,,
6,As Of : 3/27/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Mar 2018,25.6601,27.995,26.9207,23.405,32.4095,27.0245,25.6114,23.0176,23.5406,23.0573,19.7986
9,Apr 2018,31.3956,31.5429,30.3005,29.4068,34.7629,32.2515,31.1932,28.9282,28.9783,31.8425,26.2846
10,May 2018,32.5011,32.6104,31.395,30.4199,36.6265,33.5001,32.3689,30.2466,30.0605,32.3005,28.1424
11,Jun 2018,47.6118,47.8214,46.5633,45.4496,53.5511,46.9575,47.6016,45.6897,45.867,47.6272,43.5803
12,Jul 2018,116.0734,116.3905,115.1303,113.9648,124.9467,114.442,115.9234,114.7861,114.4108,115.8407,115.0262
13,Aug 2018,203.97,204.3633,203.0489,201.8399,213.9907,203.3744,204.1264,202.9392,202.3064,205.8456,204.3251
14,Sep 2018,45.7162,46.2673,44.8277,43.6364,56.5044,45.0674,45.6272,43.9045,43.9647,47.5558,43.8349
15,Oct 2018,29.746,30.3326,28.8174,27.586,41.4397,29.9989,30.0283,27.8539,28.0043,29.2914,25.2649
16,Nov 2018,26.551,27.024,25.4973,24.252,38.4025,25.6801,26.8048,24.5472,24.6774,26.7832,22.7956
17,Dec 2018,27.3423,27.7307,26.2332,24.9913,39.5777,26.0053,27.6464,25.288,25.3977,27.3498,23.2982
18,Jan 2019,33.8209,34.2356,32.7512,31.4636,46.6112,31.3526,34.2598,31.8471,31.9591,31.06,29.2017
19,Feb 2019,33.657,34.0229,32.5771,31.1424,46.7449,31.0436,33.9695,31.6284,31.7837,30.7411,29.0023
20,Mar 2019,30.5108,30.8949,29.4483,27.9604,43.9603,30.0301,30.7517,28.4675,28.7447,29.6873,26.0497
21,Apr 2019,24.9176,29.6647,24.0484,23.3391,27.5901,29.0486,24.7569,27.2051,27.6,27.9909,24.1678
22,May 2019,25.2753,30.6705,24.415,23.6568,28.4839,31.6954,25.1725,28.1765,28.6363,30.566,26.9598
23,Jun 2019,36.7675,41.742,35.9577,35.0977,41.3549,42.4254,36.7597,39.3326,39.9673,41.1215,38.0885
24,Jul 2019,88.9534,95.7518,88.2302,87.3371,95.7564,91.1699,88.8386,94.0404,94.0624,91.6439,89.234
25,Aug 2019,156.0472,146.4257,155.3414,154.4168,163.7199,146.5775,156.1672,145.0295,144.7389,146.6452,142.5816
26,Sep 2019,35.0645,39.6573,34.3828,33.4691,43.3411,40.4829,34.9963,37.3424,37.9004,38.8061,35.0822
27,Oct 2019,22.9831,28.5331,22.2654,21.314,32.0199,27.8783,23.2013,26.3197,26.8349,27.969,24.3401
28,Nov 2019,20.6687,24.2607,19.8482,18.8789,29.8963,24.4037,20.8663,22.201,22.8005,24.4334,20.7676
29,Dec 2019,21.4059,25.6408,20.5373,19.5652,30.9868,25.149,21.644,23.6077,24.1688,25.1889,21.461
30,Jan 2020,30.5066,33.3587,29.5418,28.3804,42.0436,31.0921,30.9026,31.3066,31.8653,31.6335,29.8265
31,Feb 2020,30.4514,33.1593,29.4744,28.1763,42.2928,30.9404,30.7342,31.1548,31.7083,31.4305,29.7621
32,Mar 2020,27.6566,28.4035,26.6935,25.3448,39.848,27.248,27.875,26.3898,26.919,27.4115,23.9438
33,Apr 2020,22.8321,26.6094,22.0357,21.3857,25.2809,27.1723,22.6849,24.5932,25.064,26.6094,22.734
34,May 2020,23.2637,29.3855,22.4719,21.774,26.2169,30.0088,23.1691,27.3273,27.7172,29.1082,25.9953
35,Jun 2020,33.7646,40.3387,33.0209,32.2311,37.9772,41.356,33.7574,38.5211,38.8579,40.3531,37.7882
36,Jul 2020,81.6449,87.2515,80.9811,80.1614,87.8888,86.8586,81.5395,85.5692,85.7739,85.8046,84.4424
37,Aug 2020,142.7546,121.0719,142.109,141.2631,149.7734,120.504,142.8643,119.409,119.5758,119.5421,120.7519
38,Sep 2020,32.0692,38.0502,31.4457,30.6101,39.6387,39.0909,32.0068,36.2153,36.5029,37.6173,35.3026
39,Oct 2020,20.9809,25.0785,20.3257,19.4571,29.2303,24.5372,21.18,23.1968,23.4639,24.0461,20.9335
40,Nov 2020,18.8109,24.7278,18.0642,17.182,27.2092,24.0423,18.9908,22.7328,23.006,23.5717,20.168
41,Dec 2020,19.5897,25.5905,18.7949,17.9052,28.3577,24.7386,19.8076,23.3887,23.6893,24.2477,20.401
42,Jan 2021,27.6579,33.1017,26.7831,25.7302,38.1175,31.1274,28.0168,30.8539,31.0402,31.3175,26.7864
43,Feb 2021,27.6656,33.1002,26.778,25.5986,38.4237,31.1391,27.9225,30.6393,30.9659,31.2883,28.7136
44,Mar 2021,25.2655,31.006,24.3857,23.1536,36.4028,30.0488,25.465,28.5708,28.7502,30.0548,25.7078
45,Apr 2021,20.7627,29.1988,20.0385,19.4474,22.9896,29.4551,20.6289,26.6227,26.7291,28.9181,23.6635
46,May 2021,21.1652,28.4451,20.4448,19.8099,23.852,28.7596,21.0791,25.7526,25.8035,28.2432,23.3452
47,Jun 2021,30.6915,39.4886,30.0155,29.2976,34.5207,39.5287,30.6849,36.6579,36.6068,39.2363,35.4304
48,Jul 2021,74.0379,70.8033,73.436,72.6926,79.7001,70.2997,73.9423,67.8365,67.7581,69.2447,65.4385
49,Aug 2021,129.7855,98.7904,129.1985,128.4294,136.1667,98.2631,129.8852,95.7454,95.6956,97.3067,95.2033
50,Sep 2021,29.189,37.404,28.6214,27.8609,36.0786,37.3012,29.1321,34.3482,34.2742,36.6402,32.8334
51,Oct 2021,19.0866,26.3543,18.4906,17.7004,26.5913,26.0679,19.2677,23.2455,23.1053,26.0949,20.254
52,Nov 2021,17.1564,26.0608,16.4753,15.6708,24.816,23.8419,17.3205,22.7927,22.6443,24.6475,19.3325
53,Dec 2021,17.8089,26.4392,17.0863,16.2775,25.7799,23.2548,18.007,23.148,22.9927,24.2438,19.9345
54,Jan 2022,25.5905,34.0453,24.7812,23.8069,35.2683,30.6524,25.9226,30.1774,29.9611,30.6314,25.9927
55,Feb 2022,25.5909,33.7734,24.7698,23.6789,35.5422,30.7153,25.8285,30.2404,29.9638,30.6738,28.1
56,Mar 2022,23.494,30.2403,22.6759,21.5302,33.8505,27.779,23.6796,26.6682,26.378,27.584,23.1808
57,Apr 2022,19.3549,27.2099,18.6798,18.1288,21.4308,27.1292,19.2301,24.6385,24.9148,26.3923,21.0956
58,May 2022,19.7322,26.5102,19.0606,18.4686,22.237,29.6261,19.6519,26.9516,24.0546,28.8993,24.1254
59,Jun 2022,28.609,36.7969,27.9789,27.3097,32.1784,35.4251,28.6029,32.9873,34.1204,34.9131,30.9233
60,Jul 2022,69.0031,65.9663,68.4421,67.7493,74.2802,61.1193,68.914,58.6666,63.1455,59.6351,55.803
61,Aug 2022,121.3015,92.3017,120.7529,120.0341,127.2655,85.5646,121.3947,83.1275,89.4332,84.0085,81.3152
62,Sep 2022,27.3308,35.0112,26.7994,26.0873,33.7819,32.7017,27.2776,30.1816,32.0898,31.8215,27.8481
63,Oct 2022,17.8679,24.6633,17.3099,16.5702,24.8934,26.9929,18.0375,24.5433,21.6284,26.8083,21.0098
64,Nov 2022,16.0591,24.3859,15.4216,14.6685,23.2288,24.8425,16.2127,24.1215,21.1944,25.4353,20.11
65,Dec 2022,16.6645,24.7319,15.9884,15.2315,24.1233,24.2036,16.8499,24.4133,21.5135,25.0007,20.5765
66,Jan 2023,26.3357,35.0369,25.5028,24.5001,36.2952,31.545,26.6775,30.755,30.8335,30.0289,25.515
67,Feb 2023,26.3313,34.7508,25.4865,24.364,36.5705,31.604,26.5758,30.8377,30.8307,30.1116,27.5534
68,Mar 2023,24.1832,31.1276,23.341,22.1617,34.8434,28.5939,24.3741,27.4964,27.1517,27.5976,23.2453
69,Apr 2023,19.8526,27.9097,19.1601,18.595,21.9819,27.8269,19.7246,25.3487,25.5554,26.3191,21.0431
70,May 2023,20.2343,27.185,19.5456,18.9386,22.8029,30.3801,20.152,27.6819,24.6667,28.8679,24.1273
71,Jun 2023,29.3328,37.7281,28.6867,28.0006,32.9925,36.3214,29.3265,33.8901,34.9835,34.8837,30.937
72,Jul 2023,70.7378,67.6252,70.1627,69.4525,76.1476,62.6559,70.6465,61.149,64.7329,60.6884,56.9271
73,Aug 2023,124.5586,94.7808,123.9952,123.2571,130.6828,87.8623,124.6543,84.6934,91.8345,82.9002,80.2869
74,Sep 2023,28.0744,35.964,27.5286,26.797,34.701,33.5915,28.0198,30.9314,32.9629,31.7091,27.784
75,Oct 2023,18.3574,25.3391,17.7841,17.0242,25.5753,27.7323,18.5316,25.3353,22.2208,26.8068,21.03
76,Nov 2023,16.4925,25.0441,15.8378,15.0643,23.8556,25.513,16.6502,24.7091,21.7664,25.2902,19.998
77,Dec 2023,17.1,25.3783,16.4061,15.6295,24.7536,24.8361,17.2902,25.0009,22.0756,24.8864,20.4968
78,Jan 2024,26.8349,35.7011,25.9862,24.9646,36.9833,32.1431,27.1832,31.2529,31.4181,29.3472,24.9449
79,Feb 2024,26.8251,35.4027,25.9645,24.821,37.2564,32.1968,27.0743,31.3356,31.409,29.4606,26.9148
80,Mar 2024,24.6445,31.7214,23.7863,22.5844,35.508,29.1393,24.8391,28.1173,27.6697,27.3956,23.081
81,Apr 2024,20.2278,28.4373,19.5222,18.9464,22.3973,28.3528,20.0974,25.97,26.0384,26.147,20.8885
82,May 2024,20.6189,27.7018,19.9171,19.2985,23.2363,30.9575,20.535,28.2824,25.1355,28.6971,23.984
83,Jun 2024,29.9071,38.4669,29.2484,28.5489,33.6385,37.0326,29.9008,34.5615,35.6686,34.6132,30.6976
84,Jul 2024,72.162,68.9868,71.5753,70.8508,77.6807,63.9174,72.0688,62.7891,66.0362,60.8292,57.1391
85,Aug 2024,127.0929,96.7093,126.5181,125.7649,133.3417,89.65,127.1905,85.6047,93.703,81.1575,78.6026
86,Sep 2024,28.6751,36.7336,28.1176,27.3704,35.4435,34.3103,28.6193,31.5621,33.6682,31.4678,27.5868
87,Oct 2024,18.7597,25.8945,18.1739,17.3973,26.1358,28.3401,18.9377,26.0074,22.7078,26.6759,20.9168
88,Nov 2024,16.8753,25.6254,16.2054,15.414,24.4093,26.1051,17.0366,25.3505,22.2715,25.1892,19.9261
89,Dec 2024,17.4859,25.9512,16.7764,15.9823,25.3123,25.3966,17.6804,25.6526,22.5739,24.8264,20.4629
90,Jan 2025,27.3669,36.4088,26.5014,25.4595,37.7165,32.7803,27.7221,31.8725,32.0409,29.929,25.439
91,Feb 2025,27.344,36.0874,26.4667,25.3011,37.9771,32.8196,27.5979,31.9417,32.0165,30.0305,27.4348
92,Mar 2025,25.1304,32.3468,24.2553,23.0298,36.2081,29.7139,25.3288,28.6717,28.2152,27.9358,23.5356
93,Apr 2025,20.6663,29.0536,19.9454,19.3571,22.8828,28.9674,20.533,26.5329,26.6028,26.7138,21.3408
94,May 2025,21.0687,28.3061,20.3516,19.7196,23.7432,31.6329,20.983,28.8995,25.6839,29.3232,24.5067
95,Jun 2025,30.5428,39.2845,29.8701,29.1557,34.3535,37.8197,30.5363,35.2961,36.4267,35.349,31.3494
96,Jul 2025,73.6551,70.4141,73.0562,72.3167,79.2879,65.2399,73.56,64.0883,67.4025,62.0878,58.3199
97,Aug 2025,129.7449,98.7272,129.1581,128.3892,136.124,91.5207,129.8446,87.391,95.6582,82.851,80.2408
98,Sep 2025,29.2725,37.4987,28.7033,27.9406,36.1819,35.025,29.2155,32.2195,34.3696,32.1233,28.1608
99,Oct 2025,19.1465,26.4283,18.5486,17.756,26.6747,28.9244,19.3282,26.5437,23.176,27.2259,21.3475
100,Nov 2025,17.2152,26.1415,16.5318,15.7244,24.901,26.6309,17.3798,25.8612,22.7201,25.6967,20.3269
101,Dec 2025,17.8163,26.4414,17.0934,16.2842,25.7905,25.8764,18.0145,26.1372,23.0003,25.2955,20.8489
102,Jan 2026,27.8655,37.0721,26.9842,25.9233,38.4036,33.3775,28.2272,32.4532,32.6247,30.4743,25.9016
103,Feb 2026,27.8122,36.7053,26.9199,25.7344,38.6274,33.3816,28.0705,32.4887,32.5648,30.5448,27.9037
104,Mar 2026,25.553,32.8907,24.6632,23.417,36.817,30.2136,25.7548,29.1538,28.6897,28.4057,23.9306
105,Apr 2026,21.0476,29.5897,20.3134,19.7142,23.305,29.5018,20.9118,27.0225,27.0937,27.2068,21.7338
106,May 2026,21.423,28.7821,20.6939,20.0512,24.1426,32.1649,21.3359,29.3855,26.1159,29.8164,24.918
107,Jun 2026,31.052,39.9393,30.368,29.6417,34.9262,38.4501,31.0453,35.8845,37.0339,35.9383,31.8708
108,Jul 2026,74.8712,71.5766,74.2624,73.5107,80.597,66.317,74.7745,65.1464,68.5154,63.1131,59.2806
109,Aug 2026,131.9131,100.377,131.3166,130.5349,138.3989,93.0501,132.0145,88.8515,97.2569,84.2358,81.5786
