,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 10/20/2019,,,,,,,,,,,
6,As Of : 10/18/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Oct 2019,37.1471,41.629,37.0613,32.2558,51.9141,38.1999,37.2999,25.5078,32.9312,25.7299,22.3785
9,Nov 2019,26.6755,27.1996,26.8778,23.6808,43.6613,26.1529,27.0278,24.9505,25.7799,24.5928,22.9473
10,Dec 2019,26.1515,26.6632,26.4064,23.0643,43.1184,25.9988,26.4895,24.685,25.2324,25.0294,21.6957
11,Jan 2020,37.0993,32.129,36.0506,34.7629,49.8805,29.9546,37.5379,30.3421,30.6537,29.2643,29.6968
12,Feb 2020,30.8388,31.4869,31.2144,27.797,47.9538,29.4359,31.2124,29.7616,30.0524,28.7252,29.0953
13,Mar 2020,28.857,29.5997,29.3256,25.9118,45.9684,31.2599,29.2339,27.8706,28.1366,26.8199,24.9787
14,Apr 2020,26.7212,27.8169,27.3907,23.8078,43.7067,29.0814,27.0726,25.9224,26.292,25.0349,23.0242
15,May 2020,30.8866,31.8516,31.5559,28.5105,47.5398,32.9373,31.2208,30.0902,30.2053,29.4456,27.0923
16,Jun 2020,41.6587,42.4335,42.5889,38.7308,57.1115,43.6965,41.9452,41.0331,40.9736,40.1372,39.6509
17,Jul 2020,111.526,113.1638,112.9248,109.0654,124.6261,112.9881,111.7661,110.0749,111.7086,107.4473,109.3689
18,Aug 2020,190.9162,191.8748,192.0472,188.2317,203.3413,189.6567,191.1268,187.8588,190.4021,183.1343,187.1531
19,Sep 2020,40.3933,41.0647,41.7058,37.8944,52.008,40.9214,40.596,39.6867,39.5405,38.2995,38.7795
20,Oct 2020,28.0555,29.2858,29.4371,25.5787,39.1768,30.6011,28.4407,27.7328,27.6944,26.7651,25.5948
21,Nov 2020,56.5381,24.4818,56.96,50.1375,92.7381,25.797,57.2871,22.8001,22.7839,22.0992,20.7924
22,Dec 2020,54.646,25.3091,55.172,48.1435,90.2935,26.4344,55.3544,23.4338,23.4348,22.6671,21.4263
23,Jan 2021,33.2809,31.9429,32.3401,31.185,44.7467,30.9403,33.6744,30.5626,28.2886,29.2959,28.208
24,Feb 2021,27.5851,31.7673,27.921,24.8642,42.8943,30.8735,27.9192,30.5016,28.3476,29.2199,28.1478
25,Mar 2021,25.669,29.2404,26.0858,23.0492,40.89,29.4334,26.0042,26.735,21.5523,26.7359,22.1862
26,Apr 2021,23.2367,27.4402,23.8189,20.7032,38.0072,27.0199,23.5423,24.3226,18.945,24.4099,19.7801
27,May 2021,26.7182,31.2055,27.2971,24.6628,41.1239,30.8835,27.0073,27.9567,24.3456,27.8108,23.7063
28,Jun 2021,35.9264,42.2941,36.7287,33.4014,49.2529,41.8557,36.1735,39.5933,35.9173,39.0633,36.9323
29,Jul 2021,95.7741,95.4414,96.9753,93.661,107.024,91.9412,95.9803,89.44,90.6267,88.2083,87.1609
30,Aug 2021,163.6061,147.5733,164.5753,161.3057,174.2538,143.78,163.7866,141.8201,143.4958,139.04,139.319
31,Sep 2021,34.6727,41.2733,35.7993,32.5277,44.6425,38.7899,34.8466,36.8219,36.4295,36.2399,35.2409
32,Oct 2021,24.0637,28.5132,25.2487,21.9393,33.6027,25.8999,24.3941,23.2432,21.9861,22.7199,19.7196
33,Nov 2021,48.5044,27.1981,48.8663,43.0133,79.5606,25.3437,49.147,22.679,21.178,22.1761,19.1566
34,Dec 2021,47.1027,26.225,47.5561,41.4978,77.8294,26.1246,47.7133,23.4561,22.242,22.9068,19.9339
35,Jan 2022,29.2376,34.2417,28.4111,27.3963,39.3104,31.4518,29.5833,30.4494,30.2169,29.5748,29.0254
36,Feb 2022,24.3322,33.7286,24.6285,21.9322,37.8362,31.2618,24.6269,30.2562,29.9743,29.3959,28.8226
37,Mar 2022,22.7411,28.2299,23.1104,20.4201,36.2259,28.2401,23.0381,24.7082,24.4257,24.8622,21.0753
38,Apr 2022,20.8622,25.9623,21.385,18.5877,34.1234,25.8979,21.1366,22.3446,22.0291,22.6113,18.7016
39,May 2022,24.087,31.0241,24.6089,22.234,37.074,30.3236,24.3475,27.2827,26.7571,27.0178,23.7422
40,Jun 2022,32.3766,41.571,33.0996,30.1011,44.3864,37.6438,32.5993,37.8967,36.9127,37.0014,35.5791
41,Jul 2022,86.3503,72.3993,87.4333,84.4451,96.4932,71.702,86.5362,68.8616,67.7524,67.0752,66.4322
42,Aug 2022,147.9311,124.5003,148.8075,145.8511,157.5587,122.8316,148.0944,121.0232,119.9377,117.3995,118.438
43,Sep 2022,31.4075,39.0338,32.428,29.4645,40.4384,38.6122,31.565,35.8319,34.4974,35.1373,34.7134
44,Oct 2022,21.7907,25.2278,22.8638,19.867,30.4287,25.6636,22.0899,22.3866,20.6636,21.9781,20.2256
45,Nov 2022,43.7287,25.5687,44.055,38.7782,71.7271,25.4475,44.308,22.166,20.9439,21.7813,20.0148
46,Dec 2022,42.395,26.0045,42.803,37.3502,70.0506,26.0726,42.9445,22.7941,21.5025,22.3752,20.6327
47,Jan 2023,26.7632,36.3913,26.0067,25.0777,35.9835,28.7429,27.0797,30.9281,32.1418,29.586,28.8317
48,Feb 2023,22.254,33.3024,22.525,20.0589,34.6045,28.5519,22.5235,30.8568,28.7801,29.5346,28.7604
49,Mar 2023,20.7933,26.5016,21.1309,18.671,33.1231,25.7918,21.0648,23.9507,21.8948,23.8253,19.024
50,Apr 2023,19.1492,24.4816,19.629,17.0614,31.3214,23.7445,19.401,22.1195,19.7948,22.0629,17.1222
51,May 2023,22.1409,27.0882,22.6207,20.4376,34.0787,27.8424,22.3805,24.9649,23.3747,24.6689,20.6151
52,Jun 2023,29.8237,38.2518,30.4896,27.7276,40.8864,34.637,30.0288,35.8845,33.5388,34.3753,33.266
53,Jul 2023,79.5051,70.0126,80.5023,77.751,88.844,65.9477,79.6763,69.7128,65.872,66.9428,69.7045
54,Aug 2023,136.3515,91.363,137.1592,134.4342,145.2254,113.1048,136.5019,90.3209,86.9387,86.4873,91.1097
55,Sep 2023,28.9869,36.7924,29.9288,27.1936,37.3218,35.5969,29.1323,34.7759,32.4979,33.4752,33.0958
56,Oct 2023,20.1292,24.177,21.1204,18.3521,28.1085,23.6801,20.4056,22.071,19.7491,21.8285,19.0825
57,Nov 2023,40.5856,23.7364,40.8884,35.9909,66.5715,23.5919,41.1232,21.7695,19.4484,21.5525,18.7706
58,Dec 2023,39.2409,24.0754,39.6186,34.5715,64.839,24.1056,39.7496,22.499,19.9129,22.2458,19.5203
59,Jan 2024,24.9575,33.9352,24.252,23.3858,33.5557,26.7727,25.2526,29.8448,29.9759,28.1822,28.1343
60,Feb 2024,20.7966,31.1208,21.0499,18.7453,32.3384,26.6514,21.0485,29.6523,26.8977,28.0118,27.9315
61,Mar 2024,19.4518,24.7913,19.7677,17.4665,30.9862,24.1002,19.7059,23.041,20.4841,23.4275,18.3533
62,Apr 2024,18.006,23.0196,18.4572,16.0429,29.4516,22.3016,18.2428,21.4101,18.6148,21.9046,16.6616
63,May 2024,20.8071,25.4558,21.2579,19.2064,32.0257,26.1356,21.0322,24.1782,21.9685,24.3514,19.7652
64,Jun 2024,27.8751,35.7518,28.4976,25.916,38.2151,32.3375,28.0669,34.7172,31.3503,33.2221,31.1398
65,Jul 2024,73.9785,65.1444,74.9064,72.3463,82.6682,61.2968,74.1378,57.2909,61.2985,53.8895,56.6596
66,Aug 2024,126.4028,84.695,127.1517,124.6255,134.6293,104.7435,126.5423,79.1164,80.6024,74.0673,79.2976
67,Sep 2024,26.8521,34.0819,27.7246,25.1909,34.5731,32.9375,26.9868,33.8996,30.1071,33.0754,32.3335
68,Oct 2024,18.5904,22.3284,19.5059,16.9492,25.9598,21.8445,18.8457,22.3205,18.241,21.9769,19.2609
69,Nov 2024,37.2602,21.7911,37.5382,33.042,61.117,21.6335,37.7538,22.0386,17.8565,21.7304,18.9585
70,Dec 2024,35.9897,22.0802,36.3361,31.7071,59.4669,22.0824,36.4562,22.6679,18.2647,22.3142,19.608
71,Jan 2025,22.8972,31.1329,22.2499,21.4552,30.7856,24.5308,23.1679,30.2286,27.5039,28.2097,28.0462
72,Feb 2025,19.0889,28.5647,19.3214,17.2061,29.6829,24.4314,19.3201,30.0257,24.6915,28.0393,27.8331
73,Mar 2025,17.9876,22.9245,18.2796,16.1517,28.6536,22.2574,18.2225,23.1023,18.9439,22.9188,18.2099
74,Apr 2025,16.7975,21.474,17.2183,14.9661,27.4749,20.7784,17.0184,21.6518,17.367,21.5562,16.7083
75,May 2025,19.4448,23.7885,19.8661,17.9489,29.9288,24.3937,19.6551,23.2502,20.5321,23.0184,18.703
76,Jun 2025,26.0505,33.4108,26.6322,24.2196,35.7137,30.1832,26.2297,32.1645,29.3011,31.2934,28.9109
77,Jul 2025,69.1631,60.9025,70.0305,67.6371,77.2871,57.2385,69.312,49.1738,57.314,46.1615,48.2029
78,Aug 2025,118.2111,79.2042,118.9114,116.549,125.9045,97.8466,118.3415,68.0241,75.3861,63.6231,67.7983
79,Sep 2025,25.1237,31.8874,25.9401,23.5694,32.3478,30.7791,25.2498,29.4537,28.172,29.0093,27.8685
80,Oct 2025,17.4021,20.9006,18.2591,15.8658,24.3004,20.4223,17.6411,22.2196,17.0767,21.7583,19.322
81,Nov 2025,34.8643,20.3893,35.1244,30.9173,57.187,20.2167,35.3261,21.9474,16.7099,21.5217,19.0291
82,Dec 2025,33.3939,20.4871,33.7153,29.4202,55.1779,20.4635,33.8268,22.2735,16.9489,21.8158,19.3755
83,Jan 2026,21.1304,28.7298,20.5331,19.7996,28.4101,22.6049,21.3802,29.0686,25.3844,27.2431,27.4485
84,Feb 2026,17.5779,26.3028,17.792,15.8441,27.3333,22.4646,17.7908,28.7235,22.7394,27.0027,27.1437
85,Mar 2026,16.5867,21.1386,16.856,14.8938,26.4221,20.4941,16.8033,22.4687,17.4705,21.1033,16.7909
86,Apr 2026,15.5781,19.9146,15.9684,13.8797,25.4804,19.2421,15.783,21.2393,16.1081,19.9627,15.4946
87,May 2026,18.0493,22.0806,18.4404,16.6607,27.7809,22.6103,18.2445,23.7927,19.0607,21.3358,17.3599
88,Jun 2026,24.1732,31.0021,24.713,22.4742,33.1399,27.9678,24.3394,29.2248,27.1924,28.9972,26.826
89,Jul 2026,64.1572,56.4928,64.9618,62.7416,71.6932,53.0216,64.2952,44.5374,53.1715,42.7611,44.7117
90,Aug 2026,109.9321,73.6549,110.5833,108.3863,117.0866,90.8743,110.0534,61.4206,70.1141,59.0882,63.0467
91,Sep 2026,23.3831,29.6773,24.1429,21.9365,30.1067,28.6057,23.5004,25.993,26.223,26.9612,25.9364
92,Oct 2026,16.192,19.4466,16.9894,14.7625,22.6106,18.9746,16.4143,20.1461,15.8909,20.2161,17.9774
93,Nov 2026,32.4523,18.9782,32.6945,28.7784,53.2307,18.7908,32.8822,19.7416,15.5556,20.004,17.7117
94,Dec 2026,31.1353,19.1009,31.4349,27.4304,51.4458,19.0516,31.5389,20.2808,15.8043,20.311,18.0641
95,Jan 2027,19.3158,26.2616,18.7697,18.0993,25.9703,20.6233,19.5441,26.3048,23.2079,24.8552,25.094
96,Feb 2027,16.1376,24.1468,16.3342,14.5459,25.0938,20.5838,16.3331,26.1724,20.8793,24.7423,24.9223
97,Mar 2027,15.3436,19.5537,15.5928,13.7776,24.442,18.9213,15.544,20.8294,16.1636,19.4839,15.5341
98,Apr 2027,14.385,18.3887,14.7454,12.8166,23.5289,17.7339,14.5742,19.6892,14.8765,18.3981,14.3094
99,May 2027,16.6696,20.392,17.0308,15.3872,25.6573,20.8417,16.8499,22.0042,17.6062,19.6669,16.0345
100,Jun 2027,22.3066,28.6071,22.8047,20.7388,30.581,25.7587,22.46,26.8788,25.0964,26.707,24.7572
101,Jul 2027,59.1739,52.1029,59.9161,57.8683,66.1246,48.8125,59.3013,40.2225,49.0487,39.3659,41.2431
102,Aug 2027,101.4078,67.9411,102.0085,99.9819,108.0076,83.6802,101.5197,57.8719,64.6868,54.4068,58.164
103,Sep 2027,21.6403,27.4644,22.3434,20.3015,27.8627,26.4229,21.7488,24.016,24.2721,24.904,24.0058
104,Oct 2027,15.0003,18.0148,15.739,13.6761,20.9466,17.544,15.2063,18.7257,14.7236,18.6922,16.6561
105,Nov 2027,30.0426,17.5683,30.2667,26.6415,49.2781,17.3617,30.4405,18.3101,14.4026,18.4827,16.3982
106,Dec 2027,28.5903,17.539,28.8655,25.1882,47.2407,17.4602,28.9609,18.5757,14.5146,18.6144,16.5892
107,Jan 2028,17.2771,23.4886,16.7887,16.189,23.2293,18.3971,17.4813,20.5523,20.7625,22.1725,22.4486
108,Feb 2028,14.3741,21.5069,14.5491,12.9563,22.3515,18.2852,14.5482,20.3686,18.6013,21.9795,22.2019
