,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 07/05/2018,,,,,,,,,,,
6,As Of : 7/5/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jul 2018,64.536,64.8599,63.8079,62.2909,74.246,60.3599,64.4149,59.0499,62.803,59.2499,57.0199
9,Aug 2018,105.1886,105.588,104.2828,103.0929,115.0441,108.2088,105.3409,108.5569,103.5619,109.3678,106.5239
10,Sep 2018,43.9606,44.4956,43.1021,41.9514,54.3794,43.6421,43.8767,42.8115,42.2725,46.3167,40.8545
11,Oct 2018,30.5932,31.1618,29.6954,28.505,41.8897,31.2992,30.8654,29.2313,28.9119,30.6214,25.8115
12,Nov 2018,27.1921,27.6518,26.1699,24.9628,38.6722,26.545,27.4368,25.4474,25.3776,27.6126,22.9077
13,Dec 2018,28.0464,28.4261,26.9692,25.7637,39.9136,26.9641,28.34,26.2671,26.162,28.2667,23.4527
14,Jan 2019,34.4575,34.8991,33.421,32.1703,46.8623,31.6898,34.8819,32.0841,32.691,31.3295,29.0486
15,Feb 2019,34.4258,34.8204,33.3783,31.9843,47.1313,31.4832,34.7288,31.946,32.6457,31.0935,28.8511
16,Mar 2019,31.2882,31.6939,30.2554,28.8089,44.352,30.1661,31.5214,28.8238,29.6032,31.416,25.9116
17,Apr 2019,30.5454,30.9724,29.5457,28.0061,44.2369,29.8276,30.8385,28.1879,28.9345,30.3242,24.5996
18,May 2019,35.9623,36.4485,35.1299,33.2274,50.2379,36.9051,36.2692,33.5975,34.4368,35.9591,31.6428
19,Jun 2019,45.3316,46.0722,45.1705,42.4999,60.7866,46.6469,45.7445,43.891,44.3218,45.653,41.4998
20,Jul 2019,53.5106,83.6396,52.9054,51.6456,61.5821,77.9622,53.4114,81.6355,81.9723,79.2991,76.8762
21,Aug 2019,94.6394,128.6768,93.8432,92.7959,103.3106,126.964,94.7755,126.8787,127.0031,128.4663,124.5551
22,Sep 2019,39.2316,41.4101,38.4648,37.4368,48.5427,41.6283,39.1553,38.829,39.6832,40.2643,36.645
23,Oct 2019,27.3087,29.7638,26.5053,25.4399,37.4259,28.5899,27.5529,27.2638,28.0983,28.8789,25.3885
24,Nov 2019,24.3131,25.4296,23.3967,22.3149,34.6106,24.9833,24.5328,22.9889,23.9992,25.1728,21.6818
25,Dec 2019,25.2711,26.7284,24.298,23.2095,35.9963,25.6372,25.5367,24.3023,25.2885,25.8463,22.2993
26,Jan 2020,32.3317,32.7503,31.3571,30.1833,43.988,30.2825,32.7315,30.4896,31.2936,30.809,28.9262
27,Feb 2020,32.2376,32.5812,31.2548,29.9483,44.1527,30.0975,32.5221,30.3038,31.1681,30.5733,28.7225
28,Mar 2020,29.2535,30.403,28.286,26.9318,41.4895,28.982,29.4718,28.1463,28.9593,29.1398,25.5643
29,Apr 2020,28.1009,28.1382,27.1809,25.7642,40.701,28.4543,28.3707,25.9448,26.6329,27.9064,23.8429
30,May 2020,32.9257,32.8018,32.1638,30.4231,45.9884,33.1614,33.2065,30.5627,31.1836,32.2885,28.8152
31,Jun 2020,41.4526,42.721,41.3032,38.864,55.5787,43.5251,41.8298,40.7855,41.2873,42.5559,39.2087
32,Jul 2020,48.869,77.6232,48.3145,47.1617,56.2641,78.2836,48.7799,77.0267,76.1876,77.269,76.6309
33,Aug 2020,86.8498,108.3027,86.1178,85.1543,94.824,109.3262,86.9751,108.2471,106.8384,108.3914,106.6995
34,Sep 2020,36.0042,39.1922,35.3004,34.3566,44.5508,39.835,35.9343,37.041,37.6873,38.4037,35.6767
35,Oct 2020,25.0567,25.7745,24.3196,23.3422,34.3383,24.9962,25.2807,23.6917,24.2034,24.5183,21.4716
36,Nov 2020,22.3378,25.45,21.4961,20.5022,31.797,24.5014,22.5396,23.2265,23.7741,24.0432,21.0259
37,Dec 2020,23.2806,26.0221,22.3842,21.3814,33.1609,24.9449,23.5253,23.6299,24.1706,24.4667,21.3889
38,Jan 2021,29.3852,32.9195,28.4994,27.4325,39.9797,31.068,29.7486,30.6876,30.8955,31.2568,28.5257
39,Feb 2021,29.3432,32.7773,28.4484,27.2591,40.1903,30.9169,29.6021,30.5266,30.6818,31.0659,28.325
40,Mar 2021,26.6794,29.2887,25.7966,24.5614,37.8424,28.4153,26.8785,26.9707,27.0772,28.425,23.8939
41,Apr 2021,25.9154,27.4862,25.0671,23.7607,37.5339,27.7237,26.1642,24.9676,25.0701,27.2066,21.7234
42,May 2021,30.4869,27.2759,29.7813,28.1689,42.5859,27.573,30.747,24.6481,24.6949,27.0758,21.9311
43,Jun 2021,38.4355,43.7671,38.2985,36.0348,51.5382,41.2314,38.7856,38.4376,40.9471,40.9531,36.4163
44,Jul 2021,45.4224,69.8493,44.9086,43.8391,52.2751,70.1628,45.3384,67.7546,66.8502,69.1528,66.1422
45,Aug 2021,80.3309,97.3458,79.6538,78.7624,87.7081,97.9662,80.4469,95.4926,94.2716,97.057,93.2451
46,Sep 2021,33.4855,36.5799,32.831,31.9532,41.4343,36.4707,33.4206,33.5965,33.5201,35.8348,31.7044
47,Oct 2021,23.4068,27.0629,22.7183,21.8052,32.0772,26.7736,23.616,24.0267,23.8925,26.8032,21.11
48,Nov 2021,20.8951,26.7131,20.1077,19.178,29.7433,24.5387,21.0838,23.5123,23.378,25.3244,20.4656
49,Dec 2021,21.8645,27.0565,21.0226,20.0808,31.1437,23.9378,22.0943,23.8268,23.6885,24.903,21.4262
50,Jan 2022,25.9917,31.2075,25.2082,24.2645,35.3626,27.8787,26.3131,27.4091,27.2101,27.8583,25.1173
51,Feb 2022,25.9817,30.8546,25.1894,24.1364,35.5863,27.8672,26.211,27.3976,27.1231,27.8269,25.0861
52,Mar 2022,23.7436,28.1015,22.958,21.8587,33.6783,25.7051,23.9208,24.6188,24.3224,25.5156,21.0043
53,Apr 2022,23.2898,26.4683,22.5271,21.3526,33.7366,25.3148,23.5135,22.8789,22.5535,24.596,19.1349
54,May 2022,27.4307,27.9558,26.7957,25.3443,38.3218,26.8612,27.6649,24.2458,23.7069,26.1525,21.0309
55,Jun 2022,34.5623,39.5327,34.4402,32.403,46.3481,38.2852,34.8773,35.8997,34.8893,37.7861,33.2537
56,Jul 2022,40.8027,62.7897,40.342,39.3823,46.9473,61.0064,40.7265,58.601,60.0964,59.5606,56.5309
57,Aug 2022,72.3342,87.6691,71.728,70.9324,78.9298,85.158,72.4375,82.7612,84.9098,83.6431,79.8202
58,Sep 2022,30.1075,32.8864,29.519,28.7302,37.252,31.5128,30.0487,29.0472,30.1343,30.6544,26.5109
59,Oct 2022,21.0318,24.3167,20.4129,19.5924,28.8244,24.4777,21.2198,22.0815,21.4665,24.2979,18.6067
60,Nov 2022,18.7733,24.0028,18.0656,17.2302,26.7257,22.4223,18.943,21.713,21.0045,23.0012,18.1582
61,Dec 2022,19.6791,24.3536,18.9211,18.0733,28.0336,21.8951,19.8861,22.0943,21.3206,22.6738,19.1881
62,Jan 2023,25.0603,30.0889,24.3046,23.3947,34.0975,26.8776,25.3704,26.2883,26.2337,25.5696,22.8925
63,Feb 2023,25.0888,29.7934,24.3234,23.3063,34.3663,26.9069,25.3103,26.3139,26.1891,25.5946,22.8861
64,Mar 2023,22.9777,27.1942,22.2171,21.1529,32.5964,24.8739,23.1493,24.2752,23.5357,24.3651,19.8882
65,Apr 2023,22.629,25.7167,21.8878,20.7465,32.7806,24.5961,22.8463,22.5449,21.9127,23.4841,18.0484
66,May 2023,26.7016,27.211,26.0834,24.6704,37.3044,26.1457,26.9295,24.6028,23.0748,25.7517,20.6658
67,Jun 2023,33.6376,38.474,33.5191,31.536,45.109,37.2602,33.9443,30.1272,33.9546,31.0861,26.5998
68,Jul 2023,39.7027,61.1062,39.2547,38.3211,45.6789,59.3717,39.6284,57.3783,58.4874,56.9093,53.9793
69,Aug 2023,70.4844,85.4273,69.8946,69.1211,76.8998,82.9821,70.5848,81.779,82.7441,80.0036,76.3317
70,Sep 2023,29.3316,32.0376,28.7583,27.99,36.2914,30.6996,29.2743,27.5205,29.3566,28.2698,24.1829
71,Oct 2023,20.4889,23.6887,19.8859,19.0866,28.0808,23.8459,20.6721,22.5156,20.9119,23.9443,18.2787
72,Nov 2023,18.2833,23.3765,17.5939,16.7803,26.0286,21.8372,18.4485,22.0365,20.4563,22.596,17.7894
73,Dec 2023,19.1442,23.6917,18.4067,17.5819,27.2721,21.2998,19.3455,22.3771,20.7409,22.2573,18.8094
74,Jan 2024,22.8199,27.3989,22.1317,21.3031,31.0497,24.4743,23.1023,25.1449,23.8881,23.2563,20.8557
75,Feb 2024,22.8454,27.1294,22.1484,21.2223,31.2933,24.501,23.0472,25.1747,23.8473,23.3161,20.4405
76,Mar 2024,20.9361,24.778,20.243,19.2734,29.7002,22.6638,21.0925,22.5465,21.4446,21.817,17.3899
77,Apr 2024,20.61,23.421,19.9347,18.895,29.8592,22.4004,20.808,20.9072,19.9555,21.0579,15.6395
78,May 2024,24.328,24.788,23.7648,22.4769,33.9914,23.8177,24.5358,22.7811,21.0188,23.1623,18.1042
79,Jun 2024,30.6476,35.0515,30.5403,28.7325,41.1015,33.9464,30.9271,27.8412,30.933,27.8619,23.4149
80,Jul 2024,36.1982,55.7359,35.7902,34.9397,41.6399,54.156,36.13,50.7439,53.3531,48.7693,45.9394
81,Aug 2024,64.3513,77.9943,63.8149,63.1132,70.179,75.7661,64.4422,70.448,75.5586,66.0128,62.4953
82,Sep 2024,26.7362,29.1996,26.2137,25.5136,33.0787,27.9803,26.6838,25.5955,26.7564,25.4757,21.4398
83,Oct 2024,18.664,21.5781,18.1146,17.3864,25.5811,21.7223,18.831,21.0964,19.0484,21.7279,16.0794
84,Nov 2024,16.6551,21.2956,16.027,15.2857,23.7124,19.8931,16.8057,20.5547,18.6349,20.3747,15.598
85,Dec 2024,17.4151,21.5521,16.744,15.9936,24.8105,19.3756,17.5983,20.8835,18.8675,20.0525,16.6384
86,Jan 2025,23.4099,28.1071,22.7037,21.8537,31.8538,25.1057,23.6997,25.7951,24.5048,23.8568,21.3949
87,Feb 2025,23.4416,27.837,22.7263,21.7759,32.1116,25.139,23.6487,25.8318,24.4687,23.9238,20.9736
88,Mar 2025,21.4936,25.4374,20.7819,19.7863,30.4934,23.2663,21.6542,23.1466,22.0145,22.3976,17.8518
89,Apr 2025,21.1518,24.0367,20.4588,19.3918,30.6442,22.9894,21.3551,21.4569,20.4802,21.6115,16.0507
90,May 2025,24.9535,25.4253,24.3758,23.0548,34.8653,24.4301,25.1666,23.3669,21.5593,23.7579,18.5698
91,Jun 2025,31.428,35.9441,31.318,29.4642,42.1481,34.8109,31.7146,28.5503,31.7208,28.5715,24.0112
92,Jul 2025,37.0831,57.0981,36.6651,35.7939,42.658,55.4796,37.0133,51.9841,54.657,49.9612,47.062
93,Aug 2025,66.008,80.0023,65.4578,64.738,71.9864,77.7167,66.1013,72.2617,77.5037,67.7124,64.1041
94,Sep 2025,27.4248,29.9517,26.8888,26.1707,33.9306,28.701,27.371,26.2547,27.4456,26.1319,21.992
95,Oct 2025,19.1535,22.1441,18.5897,17.8424,26.2519,22.292,19.3248,21.6497,19.548,22.2977,16.5011
96,Nov 2025,17.0882,21.8494,16.4437,15.6832,24.329,20.4104,17.2427,21.0892,19.1194,20.9045,16.0037
97,Dec 2025,17.8514,22.0922,17.1636,16.3944,25.4322,19.8611,18.0392,21.4068,19.3402,20.5549,17.0553
98,Jan 2026,23.9819,28.7938,23.2584,22.3877,32.6321,25.7192,24.2788,26.4253,25.1036,24.4397,21.9177
99,Feb 2026,24.0272,28.5323,23.2939,22.3198,32.9137,25.7669,24.2394,26.477,25.08,24.5214,21.4975
100,Mar 2026,22.0422,26.0867,21.3124,20.2913,31.2717,23.8602,22.2069,23.7374,22.5764,22.9693,18.3075
101,Apr 2026,21.7169,24.6789,21.0054,19.9098,31.4628,23.6035,21.9256,22.0302,21.0273,22.1889,16.4795
102,May 2026,25.6066,26.0908,25.0137,23.6582,35.7777,25.0695,25.8253,23.9785,22.1236,24.3797,19.0558
103,Jun 2026,32.2199,36.8499,32.1071,30.2066,43.2101,35.6881,32.5138,29.2698,32.5201,29.2915,24.6163
104,Jul 2026,37.9814,58.4809,37.5533,36.661,43.6915,56.8231,37.9099,53.243,55.9806,51.1712,48.2016
105,Aug 2026,67.6175,81.953,67.0538,66.3164,73.742,79.6115,67.7131,74.0237,79.3932,69.3635,65.667
106,Sep 2026,28.0937,30.6822,27.5447,26.809,34.7582,29.401,28.0386,26.8951,28.115,26.7693,22.5284
107,Oct 2026,19.6158,22.6785,19.0384,18.273,26.8855,22.83,19.7912,22.1722,20.0198,22.8359,16.8994
108,Nov 2026,17.4916,22.3652,16.832,16.0535,24.9033,20.8922,17.6498,21.587,19.5708,21.398,16.3815
109,Dec 2026,18.2524,22.5884,17.5491,16.7627,26.0034,20.3072,18.4444,21.8876,19.7747,21.0166,17.4384
