,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 07/24/2014,,,,
6,As Of : 7/24/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jul 2014,31.31,32.17,31.35,32.02
9,Aug 2014,33.99,32.76,32.25,32.96
10,Sep 2014,29.97,29.83,28.81,28.98
11,Oct 2014,25.94,25.37,24.94,25.04
12,Nov 2014,28,27.43,26.99,27.1
13,Dec 2014,28.56,28.02,27.53,27.63
14,Jan 2015,30.24,30.25,29.16,28.68
15,Feb 2015,30.13,30.14,29.06,28.59
16,Mar 2015,30.07,28.03,27.88,25.81
17,Apr 2015,28.32,26.5,26.35,24.5
18,May 2015,29.31,27.52,27.07,26.25
19,Jun 2015,30.86,29.47,28.61,29.01
20,Jul 2015,28.04,27.78,27.43,28.04
21,Aug 2015,29.38,29.11,28.76,29.38
22,Sep 2015,24,22.82,22.35,22.35
23,Oct 2015,27.34,26.36,25.9,25.21
24,Nov 2015,27.91,26.91,26.46,25.76
25,Dec 2015,29.18,28.14,27.67,26.96
26,Jan 2016,31.32,31.33,30.2,29.71
27,Feb 2016,31.17,31.18,30.07,29.59
28,Mar 2016,31.23,29.11,28.96,26.8
29,Apr 2016,29.49,27.6,27.44,25.51
30,May 2016,30.68,28.8,28.33,27.47
31,Jun 2016,32.23,30.78,29.87,30.29
32,Jul 2016,29.22,28.95,28.58,29.22
33,Aug 2016,30.63,30.34,29.98,30.63
34,Sep 2016,25.05,23.81,23.33,23.33
35,Oct 2016,28.56,27.53,27.06,26.33
36,Nov 2016,29.12,28.09,27.61,26.89
37,Dec 2016,30.38,29.31,28.81,28.07
38,Jan 2017,32.54,32.55,31.38,30.87
39,Feb 2017,32.42,32.43,31.28,30.77
40,Mar 2017,32.55,30.34,30.18,27.94
41,Apr 2017,30.75,28.78,28.62,26.6
42,May 2017,32.02,30.06,29.57,28.67
43,Jun 2017,33.66,32.15,31.2,31.64
44,Jul 2017,30.57,30.29,29.9,30.57
45,Aug 2017,32.07,31.78,31.39,32.07
46,Sep 2017,26.27,24.97,24.46,24.46
47,Oct 2017,29.98,28.9,28.4,27.64
48,Nov 2017,30.53,29.44,28.95,28.19
49,Dec 2017,31.78,30.66,30.14,29.37
50,Jan 2018,34.02,34.03,32.81,32.27
51,Feb 2018,33.86,33.87,32.67,32.14
52,Mar 2018,33.98,31.67,31.51,29.16
53,Apr 2018,32,29.95,29.78,27.68
54,May 2018,33.31,31.28,30.76,29.83
55,Jun 2018,34.94,33.37,32.39,32.84
56,Jul 2018,31.67,31.38,30.98,31.67
57,Aug 2018,33.26,32.95,32.55,33.26
58,Sep 2018,27.31,25.96,25.43,25.43
59,Oct 2018,31.19,30.06,29.55,28.76
60,Nov 2018,31.84,30.71,30.19,29.4
61,Dec 2018,33.11,31.94,31.4,30.59
62,Jan 2019,35.28,35.29,34.02,33.47
63,Feb 2019,35.1,35.11,33.86,33.32
64,Mar 2019,35.21,32.82,32.65,30.22
65,Apr 2019,33.1,30.98,30.81,28.64
66,May 2019,34.46,32.35,31.82,30.86
67,Jun 2019,36.13,34.51,33.49,33.96
68,Jul 2019,32.75,32.44,32.03,32.75
69,Aug 2019,34.39,34.07,33.66,34.39
70,Sep 2019,28.23,26.84,26.29,26.29
71,Oct 2019,32.23,31.07,30.54,29.72
72,Nov 2019,32.91,31.74,31.2,30.38
73,Dec 2019,34.27,33.05,32.5,31.66
74,Jan 2020,36.35,36.36,35.06,34.49
75,Feb 2020,36.17,36.19,34.9,34.34
76,Mar 2020,36.31,33.84,33.66,31.16
77,Apr 2020,34.15,31.97,31.78,29.55
78,May 2020,35.59,33.42,32.87,31.88
79,Jun 2020,37.34,35.66,34.61,35.1
80,Jul 2020,33.9,33.58,33.16,33.9
81,Aug 2020,35.64,35.31,34.89,35.64
82,Sep 2020,29.25,27.81,27.24,27.24
83,Oct 2020,33.4,32.19,31.64,30.79
84,Nov 2020,34.06,32.84,32.29,31.44
85,Dec 2020,35.45,34.2,33.62,32.75
86,Jan 2021,37.54,37.55,36.2,35.61
87,Feb 2021,37.36,37.37,36.04,35.46
88,Mar 2021,37.51,34.96,34.78,32.19
89,Apr 2021,35.24,32.99,32.8,30.49
90,May 2021,36.8,34.55,33.98,32.95
91,Jun 2021,38.65,36.91,35.83,36.33
