,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 10/14/2019,,,,,,,,,,,
6,As Of : 10/14/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Oct 2019,21.9751,23.5598,21.509,18.8316,25.0383,21.7616,21.8237,30.7128,20.0695,30.5564,27.0464
9,Nov 2019,18.3638,18.1543,18.6776,16.0732,21.6216,18.3845,18.4123,17.4967,17.9076,19.1896,14.1006
10,Dec 2019,18.6608,18.6842,19.2345,16.4778,21.9657,19.2916,18.7301,18.0177,18.3734,19.8725,15.0113
11,Jan 2020,24.7461,21.0725,25.326,24.1295,26.3691,21.1947,24.7114,20.3915,20.7083,19.2113,18.9004
12,Feb 2020,20.9439,20.8613,21.4156,19.1227,24.3138,20.945,21.0411,20.1111,20.4981,18.9509,18.6704
13,Mar 2020,18.386,18.3519,18.8469,16.0928,21.7849,19.5659,18.4901,17.4561,17.9743,17.0772,13.9407
14,Apr 2020,17.6354,17.6387,18.1598,15.3643,21.0162,18.4021,17.7329,16.5876,17.2556,16.1403,12.8937
15,May 2020,18.6689,18.7236,19.2856,16.3987,21.9679,19.5108,18.7613,17.6672,18.2892,17.3916,14.0554
16,Jun 2020,20.7884,20.8533,21.4911,18.5443,23.8356,22.235,20.8797,19.8102,20.4199,19.2639,18.0204
17,Jul 2020,30.6893,31.1342,31.7569,28.8096,33.514,31.4803,30.7783,30.0467,30.6693,28.1988,28.7816
18,Aug 2020,37.1307,37.31,37.9129,34.9664,39.774,37.1117,37.2137,36.2125,36.8194,33.8846,34.9274
19,Sep 2020,21.0877,21.1455,21.8938,18.9359,23.5826,20.7294,21.1658,20.0647,20.6515,18.9869,18.7996
20,Oct 2020,17.4821,17.7232,18.3091,15.3396,19.9025,17.7702,17.5703,16.6429,17.2067,15.4739,13.9027
21,Nov 2020,18.4017,17.1095,18.7153,16.1051,21.6675,17.3079,18.4502,15.9798,16.5419,14.9211,13.3099
22,Dec 2020,18.2602,19.1847,18.8208,16.1229,21.4954,19.151,18.3279,18.0044,18.5893,16.8188,15.3157
23,Jan 2021,24.1115,23.3227,24.6766,23.5107,25.6929,22.4012,24.0777,21.1453,18.6924,20.4803,19.4381
24,Feb 2021,20.4158,22.465,20.8755,18.6404,23.7006,21.7803,20.5105,20.5245,18.811,19.8895,18.8177
25,Mar 2021,17.8247,19.8782,18.2716,15.6015,21.1199,20.8296,17.9257,17.7746,15.3611,18.1842,14.311
26,Apr 2021,16.8645,18.9681,17.366,14.6927,20.0976,19.4295,16.9577,16.3738,12.8686,16.8232,12.9315
27,May 2021,17.7989,19.9879,18.3868,15.6345,20.9442,20.0811,17.887,17.3276,14.549,17.7465,14.3582
28,Jun 2021,19.7133,21.4056,20.3796,17.5852,22.6028,21.6846,19.7999,19.0952,15.8635,19.1628,17.2493
29,Jul 2021,28.9262,30.6559,29.9325,27.1546,31.5886,27.3015,29.0102,27.7079,25.9962,24.4327,24.9283
30,Aug 2021,34.983,34.0412,35.72,32.9439,37.4735,30.1404,35.0612,30.9069,30.5595,27.1327,27.9786
31,Sep 2021,19.9534,21.54,20.7161,17.9173,22.3141,20.6747,20.0273,18.686,18.3135,18.4629,17.4234
32,Oct 2021,16.5488,18.5144,17.3316,14.5206,18.8399,18.8433,16.6322,16.071,14.9152,16.2502,13.8269
33,Nov 2021,17.4191,18.0381,17.7159,15.2451,20.5105,18.209,17.465,15.5062,14.1159,15.7454,13.261
34,Dec 2021,17.3515,19.0812,17.8843,15.3205,20.4257,19.24,17.4158,16.4683,14.5698,16.6797,14.2349
35,Jan 2022,23.5699,21.9759,24.1223,22.9826,25.1158,20.9835,23.5369,20.6424,20.4436,20.0078,17.2421
36,Feb 2022,20.0636,21.8084,20.5154,18.3189,23.2918,20.7504,20.1567,20.4092,20.1247,19.7641,17.0678
37,Mar 2022,17.6092,19.0027,18.0507,15.4129,20.8646,21.666,17.709,17.8049,17.4653,19.2825,13.8008
38,Apr 2022,16.8029,17.5794,17.3025,14.639,20.0241,19.8596,16.8958,16.055,15.5942,17.4519,12.0283
39,May 2022,17.7923,18.9573,18.3799,15.6286,20.9363,20.3303,17.8803,17.3621,16.6632,18.1438,13.4765
40,Jun 2022,19.7229,20.3831,20.3896,17.5938,22.6139,20.3127,19.8096,18.6638,17.72,18.3273,14.8938
41,Jul 2022,28.9881,27.6974,29.9965,27.2126,31.6562,24.9966,29.0722,25.9845,24.933,22.942,21.5412
42,Aug 2022,35.1128,30.8699,35.8526,33.0662,37.6125,27.7652,35.1913,29.1647,28.0974,25.6708,24.3605
43,Sep 2022,20.0384,21.1075,20.8043,17.9936,22.4091,20.8685,20.1126,19.2265,18.1567,19.3758,16.6748
44,Oct 2022,16.606,19.3648,17.3915,14.5708,18.905,19.1406,16.6897,17.64,16.5418,17.508,13.6484
45,Nov 2022,17.4066,18.2235,17.7032,15.2341,20.4957,18.0424,17.4524,16.5114,15.3808,16.4491,12.5701
46,Dec 2022,17.3174,19.2018,17.8491,15.2904,20.3856,18.9998,17.3816,17.4991,16.2582,17.3683,13.6105
47,Jan 2023,23.9187,24.7764,24.4792,23.3227,25.4875,21.294,23.8852,22.1375,23.241,18.9573,17.0921
48,Feb 2023,20.3065,23.6415,20.7639,18.5407,23.5738,21.0017,20.4008,21.7536,20.5834,18.6324,16.7564
49,Mar 2023,17.8062,19.0773,18.2526,15.5853,21.098,21.9083,17.9071,17.861,16.0201,16.2787,11.2932
50,Apr 2023,17.1031,17.6474,17.6116,14.9005,20.3818,20.2143,17.1976,16.4571,14.5705,15.0433,9.97
51,May 2023,18.091,17.9192,18.6885,15.891,21.2879,20.6717,18.1805,17.1777,16.0477,15.6842,11.0997
52,Jun 2023,20.0788,20.8682,20.7575,17.9113,23.0219,20.6792,20.167,19.7988,17.7895,17.851,13.9029
53,Jul 2023,29.4971,26.8402,30.5232,27.6905,32.212,25.4355,29.5827,26.2559,24.1975,21.5503,20.2578
54,Aug 2023,35.7823,29.7746,36.5362,33.6967,38.3297,28.2947,35.8623,28.886,26.7942,23.618,22.5777
55,Sep 2023,20.439,20.713,21.2203,18.3534,22.8572,21.2857,20.5147,19.8264,17.7822,17.3142,15.7482
56,Oct 2023,16.9459,18.3557,17.7475,14.869,19.292,19.5324,17.0313,17.3597,15.3145,15.5543,12.2024
57,Nov 2023,17.8388,18.6766,18.1428,15.6124,21.0047,18.4904,17.8858,16.2064,15.7638,14.6003,11.1444
58,Dec 2023,17.6981,19.6245,18.2415,15.6265,20.8337,19.4175,17.7637,17.6388,16.6166,15.845,12.4898
59,Jan 2024,22.5054,23.3125,23.0329,21.9447,23.9815,20.0358,22.4739,21.059,21.8677,17.3162,15.5464
60,Feb 2024,19.1474,22.292,19.5787,17.4824,22.2282,19.8029,19.2363,20.6259,19.4085,16.9837,15.143
61,Mar 2024,16.7953,17.9943,17.2164,14.7005,19.9002,20.6645,16.8904,17.5339,15.1106,14.8981,10.1517
62,Apr 2024,16.1413,16.6551,16.6213,14.0626,19.2357,19.0776,16.2305,16.2611,13.7512,13.9165,9.0064
63,May 2024,17.0991,16.9368,17.6639,15.0197,20.1207,19.5383,17.1837,17.1389,15.1678,14.4098,10.4911
64,Jun 2024,18.8916,19.6343,19.5302,16.8522,21.6607,19.4565,18.9746,19.2969,16.7377,15.4773,12.5765
65,Jul 2024,27.6411,25.1514,28.6027,25.9482,30.1853,23.8351,27.7214,21.4592,22.675,17.1089,16.4612
66,Aug 2024,33.4071,27.7981,34.1109,31.4599,35.7854,26.4165,33.4818,23.6624,25.0156,18.7787,18.4742
67,Sep 2024,19.0759,19.3315,19.805,17.1293,21.3327,19.8661,19.1465,19.1131,16.5963,15.5379,14.5463
68,Oct 2024,15.7745,17.0869,16.5207,13.8412,17.9584,18.1823,15.854,16.8963,14.2559,14.1195,11.1575
69,Nov 2024,16.5073,17.2826,16.7886,14.447,19.4368,17.1102,16.5508,15.8342,14.5872,13.3196,10.1763
70,Dec 2024,16.3607,18.1415,16.863,14.4457,19.2594,17.9502,16.4214,17.4287,15.361,14.5455,11.6642
71,Jan 2025,21.8167,22.599,20.9303,20.1729,23.2476,19.4226,21.7861,21.929,21.1985,22.9684,20.2079
72,Feb 2025,17.9668,21.5679,18.1875,16.1709,21.5062,19.1597,18.6115,21.3445,18.7781,22.3835,19.5522
73,Mar 2025,16.3691,17.5376,16.7795,14.3275,19.3952,20.1401,16.4618,16.9571,14.7272,18.3154,12.7629
74,Apr 2025,15.8665,16.3714,16.3383,13.8232,18.9082,18.7528,15.9542,15.622,13.517,16.9908,11.2747
75,May 2025,16.8373,16.6774,17.3934,14.7897,19.8126,19.2391,16.9206,16.8433,14.9355,17.9993,12.971
76,Jun 2025,18.6033,19.3347,19.2321,16.595,21.3302,19.1596,18.685,18.8797,16.4823,19.4397,16.1462
77,Jul 2025,27.2308,24.778,28.1781,25.563,29.7372,23.4813,27.3098,21.1835,22.3384,20.5113,18.5115
78,Aug 2025,32.9214,27.394,33.615,31.0025,35.2651,26.0324,32.995,23.3459,24.652,22.664,20.9471
79,Sep 2025,18.8073,19.0594,19.5262,16.8881,21.0324,19.5864,18.8769,18.6857,16.3626,19.4393,17.1747
80,Oct 2025,15.5602,16.8547,16.2962,13.6532,17.7144,17.9352,15.6386,15.9837,14.0622,17.0617,13.1413
81,Nov 2025,16.2774,17.0418,16.5548,14.2458,19.1661,16.8719,16.3202,14.9827,14.384,16.0496,12.0088
82,Dec 2025,16.0008,17.7424,16.492,14.1279,18.8356,17.5552,16.0601,16.407,15.023,17.4654,13.6171
83,Jan 2026,19.9567,21.4006,19.3852,18.6836,22.0147,18.3926,20.6307,21.0607,20.0743,18.8738,16.0045
84,Feb 2026,16.6443,20.4289,16.8487,14.9806,20.3704,18.1478,16.8485,20.5367,17.7864,18.4002,15.5005
85,Mar 2026,15.5261,16.6345,15.9154,13.5897,18.3964,19.103,15.6141,16.1185,13.9688,17.3736,12.1068
86,Apr 2026,15.0783,15.5581,15.5266,13.1364,17.9688,17.8212,15.1616,14.8333,12.8455,16.148,10.7155
87,May 2026,16.0148,15.8628,16.5438,14.0673,18.8448,18.2993,16.0941,16.0038,14.206,17.1213,12.3385
88,Jun 2026,17.6897,18.3851,18.2876,15.78,20.2826,18.2186,17.7673,17.7471,15.6728,18.4863,15.3545
89,Jul 2026,25.8858,23.5542,26.7864,24.3004,28.2684,22.3215,25.961,19.8701,21.2351,19.4992,17.5983
90,Aug 2026,31.3751,26.1073,32.0361,29.5463,33.6087,24.8096,31.4452,22.2039,23.494,21.6005,19.9644
91,Sep 2026,17.9383,18.1787,18.624,16.1078,20.0606,18.6814,18.0047,17.8966,15.6066,18.5425,16.3826
92,Oct 2026,14.8376,16.072,15.5395,13.0191,16.8918,17.1024,14.9124,15.1442,13.4092,16.2707,12.5322
93,Nov 2026,15.5288,16.2581,15.7935,13.5907,18.2847,16.096,15.5697,14.2343,13.7225,15.3127,11.4576
94,Dec 2026,15.2935,16.9581,15.763,13.5034,18.003,16.7792,15.3501,15.7295,14.359,16.6944,13.0163
95,Jan 2027,18.7672,20.4038,18.2297,17.57,20.9893,17.5359,18.9918,19.5439,19.1393,17.9947,15.259
96,Feb 2027,15.7194,19.5609,15.9124,14.1481,19.5049,17.3767,15.9122,19.0597,17.0306,17.6183,14.8419
97,Mar 2027,14.9784,16.0477,15.3539,13.1103,17.7474,18.4291,15.0633,15.5608,13.476,16.7607,11.6797
98,Apr 2027,14.1384,15.0353,14.4906,12.695,17.365,17.2223,14.6521,14.3357,12.4139,15.6054,10.3554
99,May 2027,15.4792,15.3322,15.9905,13.5968,18.2145,17.6873,15.5558,15.3443,13.7308,16.5486,11.9258
100,Jun 2027,17.0836,17.7552,17.661,15.2393,19.5876,17.5944,17.1586,17.0066,15.1358,17.8529,14.8285
101,Jul 2027,24.9865,22.7359,25.8557,23.4561,27.2863,21.546,25.059,20.2707,20.4973,18.8218,16.9869
102,Aug 2027,30.2893,25.2038,30.9274,28.5238,32.4456,23.9511,30.357,22.5231,22.681,20.853,19.2735
103,Sep 2027,17.3742,17.6071,18.0383,15.6013,19.4297,18.0939,17.4386,17.2569,15.1158,17.9594,15.8674
104,Oct 2027,14.3856,15.5825,15.0661,12.6225,16.3772,16.5814,14.4581,14.424,13.0007,15.775,12.1504
105,Nov 2027,15.0449,15.7515,15.3013,13.1672,17.715,15.5945,15.0846,13.4842,13.2949,14.8356,11.1006
106,Dec 2027,14.6966,16.2963,15.1478,12.9764,17.3004,16.1244,14.7511,14.8292,13.7986,16.0429,12.5083
107,Jan 2028,17.0009,19.2301,16.5139,15.9163,19.782,16.5272,17.2043,18.5029,18.0384,16.9597,14.3813
108,Feb 2028,14.1802,18.3585,14.3544,12.7627,18.306,16.3086,14.3542,17.9688,15.9838,16.5354,13.9296
