,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 12/01/2015,,,,
6,As Of : 12/1/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Dec 2015,16.78,16.77,16.33,16.34
9,Jan 2016,18.19,18.19,18.01,17.63
10,Feb 2016,18.6,18.6,18.41,18.04
11,Mar 2016,19.16,18.33,18.3,17.8
12,Apr 2016,20.59,19.45,19.41,18.88
13,May 2016,19.92,18.75,18.65,18.01
14,Jun 2016,20.63,19.46,19.38,19.15
15,Jul 2016,22.44,22.1,21.84,21.68
16,Aug 2016,22.25,21.95,21.74,21.57
17,Sep 2016,21.25,19.72,19.67,19.37
18,Oct 2016,20.42,19.11,19.02,18.17
19,Nov 2016,20.41,19.35,19.12,18.33
20,Dec 2016,20.2,20.2,19.92,19.28
21,Jan 2017,23.34,23.17,22.94,22.04
22,Feb 2017,23.52,23.36,23.12,22.22
23,Mar 2017,23.2,22.2,22.15,20.13
24,Apr 2017,23.27,21.94,21.89,20.02
25,May 2017,21.98,20.56,20.47,19
26,Jun 2017,22.94,21.52,21.42,20.55
27,Jul 2017,25.03,24.52,24.24,23.43
28,Aug 2017,24.21,23.76,23.53,22.68
29,Sep 2017,23.49,21.61,21.55,20.62
30,Oct 2017,22.19,20.63,20.53,19.02
31,Nov 2017,22.28,20.94,20.69,19.27
32,Dec 2017,21.87,21.67,21.37,20.08
33,Jan 2018,24.41,24.41,24.15,22.97
34,Feb 2018,24.66,24.66,24.41,23.23
35,Mar 2018,24.58,23.45,23.39,21.71
36,Apr 2018,23.35,22.02,21.97,20.43
37,May 2018,22.1,20.8,20.7,19.32
38,Jun 2018,23.23,21.78,21.68,21.11
39,Jul 2018,24.59,24.39,24.12,23.82
40,Aug 2018,23.96,23.77,23.62,23.2
41,Sep 2018,23.71,21.92,21.86,21.28
42,Oct 2018,22.11,20.72,20.62,19.04
43,Nov 2018,22.24,21.04,20.79,19.25
44,Dec 2018,21.53,21.53,21.22,19.92
45,Jan 2019,24.65,24.65,24.39,23.18
46,Feb 2019,24.98,24.98,24.72,23.51
47,Mar 2019,25.09,23.89,23.83,22.09
48,Apr 2019,23.01,21.77,21.72,20.2
49,May 2019,22.32,21,20.9,19.5
50,Jun 2019,23.69,22.34,22.22,21.7
51,Jul 2019,24.71,24.62,24.36,24
52,Aug 2019,24.92,24.83,24.56,24.2
53,Sep 2019,23.94,22.14,22.2,21.56
54,Oct 2019,22.44,21.02,20.92,19.28
55,Nov 2019,22.69,21.42,21.15,19.56
56,Dec 2019,21.75,21.75,21.44,20.13
57,Jan 2020,25.28,25.29,25.02,23.1
58,Feb 2020,25.76,25.76,25.5,23.58
59,Mar 2020,25.33,24.13,24.08,21.64
60,Apr 2020,23.98,22.62,22.57,20.37
61,May 2020,23.47,22,21.88,19.79
62,Jun 2020,23.71,22.39,22.29,21.03
63,Jul 2020,25.19,25.09,24.86,23.76
64,Aug 2020,26.05,25.96,25.7,24.66
65,Sep 2020,24.51,22.68,22.62,21.31
66,Oct 2020,23.32,21.79,21.68,19.35
67,Nov 2020,23.32,22,21.72,19.47
68,Dec 2020,22.19,22.19,21.86,19.88
69,Jan 2021,26.38,26.38,26.11,25.53
70,Feb 2021,26.22,26.22,25.94,25.37
71,Mar 2021,25.73,24.49,24.44,23.29
72,Apr 2021,24.7,23.29,23.23,22.2
73,May 2021,24.2,22.63,22.5,21.53
74,Jun 2021,24.4,23.03,22.93,22.9
75,Jul 2021,26.32,26.23,25.99,26.01
76,Aug 2021,26.46,26.36,26.07,26.22
77,Sep 2021,25.3,23.38,23.32,23.25
78,Oct 2021,24.21,22.8,22.51,20.08
79,Nov 2021,24.18,22.99,22.52,20.19
80,Dec 2021,22.98,23.16,22.63,20.57
81,Jan 2022,27.5,27.5,27.22,26.61
82,Feb 2022,27.35,27.35,27.06,26.46
83,Mar 2022,26.85,25.56,25.5,24.3
84,Apr 2022,25.93,24.45,24.39,23.31
85,May 2022,25.41,23.76,23.63,22.61
86,Jun 2022,25.61,24.18,24.06,24.04
87,Jul 2022,27.62,27.52,27.27,27.29
88,Aug 2022,27.76,27.66,27.36,27.51
89,Sep 2022,26.6,24.58,24.52,24.44
90,Oct 2022,25.45,23.96,23.65,21.1
91,Nov 2022,25.38,24.14,23.64,21.19
