,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 11/07/2018,,,,,,,,,,,
6,As Of : 11/7/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Nov 2018,35.2459,35.7571,34.8279,33.325,44.8992,38.3168,35.373,42.5443,33.1593,43.5809,40.9872
9,Dec 2018,36.3009,36.1562,35.2019,33.9729,48.1836,34.3013,36.601,34,33.8807,35.8235,31.8121
10,Jan 2019,41.9025,42.2282,40.8508,39.5818,54.4817,40.3793,42.3344,40.3036,40.0004,39.1386,37.3267
11,Feb 2019,41.5659,41.9707,40.4999,39.0819,54.4307,39.9562,41.8746,40.0654,39.7629,38.6637,36.8234
12,Mar 2019,35.4387,35.9537,34.3871,32.9149,48.6603,35.1101,35.677,33.5264,33.8225,35.1797,31.0427
13,Apr 2019,31.7083,32.2786,30.6978,29.143,45.3521,33.2562,32.0044,29.8244,30.2142,32.3674,25.4995
14,May 2019,36.1113,36.8732,35.2743,33.3614,50.2874,38.6574,36.4199,34.4014,34.8373,36.3629,32.3113
15,Jun 2019,48.5217,49.7234,48.3617,45.6734,63.8504,49.5426,48.9374,47.3518,47.9477,47.2589,44.6018
16,Jul 2019,103.0042,104.6549,102.8035,99.9555,118.6766,102.3081,103.4024,103.3785,102.9648,104.1822,99.2619
17,Aug 2019,169.479,172.0107,169.473,166.554,185.6815,173.7304,169.942,170.6579,170.3262,176.1818,167.6752
18,Sep 2019,40.3829,41.5447,40.4259,37.4959,57.6493,41.8531,40.8019,39.2799,39.7945,39.9,37.005
19,Oct 2019,31.8239,32.2156,31.9279,28.8649,49.4476,32.1571,32.22,30.1601,30.5261,31.3101,26.2675
20,Nov 2019,26.9326,27.8085,27.1284,23.9604,43.6329,28.4301,27.2793,25.9044,26.3592,27.6431,22.4983
21,Dec 2019,46.5722,28.5697,45.1623,43.5855,61.943,29.3071,46.9571,26.6719,27.1087,28.5099,22.5973
22,Jan 2020,33.5817,34.4929,32.7376,31.7214,43.5491,32.4759,33.9282,32.4517,33.0439,33.0043,29.9297
23,Feb 2020,33.8207,34.3681,32.9526,31.7991,44.2141,32.2567,34.072,32.377,32.9535,32.7353,29.8068
24,Mar 2020,30.1223,30.0714,29.2278,27.9765,41.3127,28.3915,30.3249,28.0662,28.6188,28.5513,24.1525
25,Apr 2020,27.6622,28.3645,26.7814,25.4253,39.6102,29.2681,27.9204,26.3819,26.8492,28.7206,23.9476
26,May 2020,31.5122,31.7727,30.7823,29.1133,43.9211,32.1543,31.7814,29.7612,30.1307,31.2784,27.0561
27,Jun 2020,42.3576,45.3032,42.2176,39.8715,55.7871,45.8866,42.7203,43.5548,43.8432,44.9113,40.5455
28,Jul 2020,89.8582,95.0465,89.6817,87.1943,103.7416,96.8448,90.2062,92.9749,93.588,95.8208,93.1379
29,Aug 2020,148.2343,143.2375,148.2273,145.6696,162.5775,133.8468,148.64,141.0652,141.7596,132.9125,128.1373
30,Sep 2020,35.4161,37.8206,35.4538,32.8841,50.5493,38.6324,35.7835,36.0218,36.2906,37.1984,33.719
31,Oct 2020,27.9205,27.0361,28.0117,25.3244,43.3743,26.3991,28.2679,25.3153,25.4394,26.4692,22.3204
32,Nov 2020,23.6749,26.6265,23.8469,21.0628,38.363,25.812,23.9797,24.797,24.9214,25.9118,21.8532
33,Dec 2020,41.2461,27.2205,39.9963,38.6003,54.7836,26.2374,41.587,25.1793,25.3319,26.3276,22.1843
34,Jan 2021,31.5347,33.1159,30.7415,29.7877,40.8489,32.6825,31.8601,30.9204,31.0945,31.4818,27.955
35,Feb 2021,31.9623,33.041,31.1414,30.0516,41.7452,32.4526,32.1998,30.8315,30.9413,31.2523,27.8274
36,Mar 2021,28.8117,28.9463,27.9557,26.7588,39.4787,29.1023,29.0055,26.5305,26.721,28.0619,22.8538
37,Apr 2021,26.5315,27.2633,25.6872,24.3866,38.0168,28.2589,26.7791,24.7094,24.828,26.5448,20.744
38,May 2021,30.3553,30.9003,29.6526,28.0452,42.3429,32.1062,30.6147,28.2518,28.2906,30.3726,24.7639
39,Jun 2021,40.8329,44.7113,40.6977,38.4367,53.8369,45.8428,41.1826,41.9373,41.8505,43.9486,38.8501
40,Jul 2021,86.5719,97.1779,86.4008,84.0025,100.0998,93.0303,86.9075,93.8574,94.1497,89.6992,86.0548
41,Aug 2021,142.8362,139.1488,142.8244,140.346,157.2481,136.1299,143.2293,135.624,136.0662,131.5215,127.0228
42,Sep 2021,34.2992,37.8006,34.335,31.8484,49.0419,38.5923,34.6548,34.7949,34.6917,36.6109,31.9147
43,Oct 2021,27.1272,26.968,27.2153,24.6064,42.1994,26.398,27.4645,23.8978,23.7458,25.2922,19.3972
44,Nov 2021,23.1451,26.6085,23.3133,20.5909,37.4883,24.1194,23.4431,23.3694,23.2059,23.9079,18.7609
45,Dec 2021,40.3033,26.9873,39.0819,37.7178,53.5122,23.5134,40.6364,23.6987,23.5444,23.4212,19.6814
46,Jan 2022,28.6644,33.2237,27.9434,27.0763,37.1204,30.075,28.9602,29.3693,29.2296,30.0553,27.2707
47,Feb 2022,29.1208,32.6259,28.3729,27.3799,38.0234,29.6863,29.3372,29.11,28.8809,29.6466,26.9862
48,Mar 2022,26.5618,29.1242,25.7726,24.6692,36.3861,26.3269,26.7405,25.1265,25.3152,26.1376,21.76
49,Apr 2022,24.5848,27.6226,23.8022,22.597,35.2007,25.7906,24.8143,23.5165,23.6775,25.0742,19.8266
50,May 2022,28.1649,31.1287,27.5125,26.0209,39.2431,29.7223,28.4056,27.2673,26.833,29.0158,24.2052
51,Jun 2022,37.8461,43.5224,37.7211,35.6248,49.8293,41.8762,38.1703,39.8467,38.8176,41.3788,37.4279
52,Jul 2022,80.2304,88.1132,80.0732,77.8532,92.5267,83.5438,80.5409,84.4954,83.4257,82.1012,80.3483
53,Aug 2022,132.6664,123.8702,132.6601,130.371,145.4571,118.1243,133.0294,120.3006,119.2532,116.6122,114.4001
54,Sep 2022,31.7852,35.5041,31.8189,29.513,45.3659,34.2716,32.1149,32.102,30.9156,33.4158,29.7472
55,Oct 2022,25.128,25.3855,25.21,22.7918,39.0326,25.0742,25.4406,22.6779,20.777,24.8952,19.5074
56,Nov 2022,21.3925,25.6136,21.5481,19.0313,34.627,23.0113,21.668,22.3332,20.93,23.5893,19.0637
57,Dec 2022,37.1438,24.8811,36.0187,34.7614,49.3337,22.4591,37.4509,22.6785,21.7168,23.2369,20.0907
58,Jan 2023,26.3925,30.6037,25.7288,24.9304,34.1829,27.6925,26.6648,27.6925,26.9246,27.579,24.1042
59,Feb 2023,26.812,30.0662,26.1238,25.2094,35.0299,27.3466,27.0112,27.5798,26.615,27.3416,23.9612
60,Mar 2023,24.5035,26.9023,23.7761,22.7582,33.6002,24.3089,24.6683,24.0224,23.3838,24.4674,19.5108
61,Apr 2023,22.7928,25.6151,22.0673,20.95,32.6328,23.907,23.0056,22.4762,21.9567,23.6404,17.7205
62,May 2023,26.2484,29.0184,25.6405,24.2504,36.5718,27.6965,26.4727,26.5207,25.0139,27.6881,22.2393
63,Jun 2023,35.2886,40.5957,35.1719,33.2175,46.4647,39.045,35.5908,37.3076,36.2073,38.3798,33.5401
64,Jul 2023,74.8215,82.2334,74.6745,72.6034,86.3267,77.9386,75.1112,79.3035,77.8587,73.3789,69.67
65,Aug 2023,123.7925,115.7237,123.7853,121.6455,135.8506,110.3127,124.1319,104.8573,111.4104,101.8737,96.771
66,Sep 2023,29.8124,33.3101,29.844,27.6815,42.5498,32.1412,30.1217,29.5878,29.0051,30.4736,26.0638
67,Oct 2023,23.6093,23.8565,23.6863,21.4145,36.6708,23.5548,23.903,22.5723,19.5256,24.1284,18.1153
68,Nov 2023,20.1029,24.083,20.249,17.8847,32.5482,21.6278,20.3617,22.2224,19.6793,22.8757,17.8299
69,Dec 2023,34.8631,23.3876,33.808,32.6276,46.3586,21.1028,35.1512,22.5728,20.4133,22.5483,18.8027
70,Jan 2024,23.5946,27.3882,23.0017,22.2876,30.5757,24.7662,23.838,26.3244,24.0957,24.4173,21.8137
71,Feb 2024,24.067,26.9997,23.4494,22.6285,31.4409,24.5409,24.2458,26.1919,23.9005,24.5165,21.9576
72,Mar 2024,22.0987,24.2618,21.4427,20.5247,30.2866,21.9081,22.2473,24.2806,21.0886,24.4664,20.2304
73,Apr 2024,20.6289,23.1829,19.9723,18.9611,29.519,21.6224,20.8215,23.0174,19.8719,21.3746,16.186
74,May 2024,23.7525,26.2586,23.2024,21.9445,33.0767,25.0456,23.9555,25.4562,22.635,25.7965,21.0832
75,Jun 2024,31.9205,36.7201,31.815,30.0471,42.0072,35.2937,32.1939,35.8374,32.7507,35.4456,31.5823
76,Jul 2024,67.6529,74.3508,67.5201,65.6474,78.0116,70.4202,67.9149,61.892,70.3955,58.689,56.7843
77,Aug 2024,111.9503,104.6444,111.9439,110.009,122.7812,99.6843,112.2572,86.0381,100.7441,76.0199,73.5172
78,Sep 2024,26.9672,30.1305,26.9958,25.0396,38.4684,29.0536,27.247,27.5665,26.2364,26.8802,23.267
79,Oct 2024,21.3558,21.5791,21.4255,19.3705,33.1531,21.2918,21.6215,22.6094,17.6617,23.3129,18.0288
80,Nov 2024,18.1688,21.7657,18.3009,16.164,29.4012,19.5336,18.4027,22.2116,17.7857,24.1779,19.8565
81,Dec 2024,31.4541,21.1003,30.5022,29.4372,41.8033,19.0261,31.714,22.5213,18.4169,22.7676,19.7935
82,Jan 2025,20.7835,24.1249,20.2612,19.6323,26.9138,21.7954,20.9979,26.7176,21.2246,21.4873,19.2145
83,Feb 2025,21.2143,23.7991,20.6699,19.9464,27.6946,21.612,21.3719,26.6668,21.0673,21.5895,19.3547
84,Mar 2025,19.5138,21.4235,18.9345,18.1239,26.725,19.3276,19.645,24.793,18.6216,21.5835,17.8638
85,Apr 2025,18.2802,20.5431,17.6984,16.8023,26.1395,19.1428,18.4509,23.86,17.6091,18.9225,14.3429
86,May 2025,21.0377,23.2569,20.5505,19.4363,29.2751,22.1623,21.2174,25.8546,20.0475,22.8256,18.6731
87,Jun 2025,28.261,32.5096,28.1676,26.6024,37.1645,31.2182,28.503,30.9774,28.9953,31.351,27.9609
88,Jul 2025,59.8727,65.7969,59.7552,58.0979,68.9885,62.2617,60.1046,43.7896,62.2966,51.8871,50.2514
89,Aug 2025,99.0542,92.582,99.0486,97.3368,108.5525,88.1132,99.3257,60.9979,89.1313,67.1925,65.0428
90,Sep 2025,23.8492,26.6462,23.8745,22.1445,33.9962,25.6704,24.0966,27.8446,23.2024,23.749,20.5764
91,Oct 2025,18.8927,19.09,18.9543,17.1364,29.3084,18.8186,19.1277,22.3378,15.6244,20.604,15.9491
92,Nov 2025,16.0655,19.2458,16.1823,14.2928,25.9792,17.2564,16.2724,21.9947,15.7266,21.3582,17.5576
93,Dec 2025,27.8191,18.6615,26.9772,26.0353,36.9458,16.8117,28.049,22.2425,16.2882,20.1167,17.5057
94,Jan 2026,20.6013,23.913,20.0836,19.4601,26.6713,21.5974,20.8138,26.3027,21.0382,21.2918,19.0458
95,Feb 2026,21.0369,23.5997,20.4971,19.7796,27.4562,21.4245,21.1932,26.2286,20.8908,21.4019,19.1925
96,Mar 2026,19.3667,21.2617,18.7918,17.9873,26.517,19.1759,19.497,24.3618,18.481,21.4137,17.7289
97,Apr 2026,18.1542,20.4011,17.5764,16.6864,25.9529,19.0047,18.3237,23.4458,17.4874,18.7857,14.2438
98,May 2026,20.8981,23.1021,20.4141,19.3074,29.0736,22.0082,21.0767,25.4285,19.9141,22.6665,18.5489
99,Jun 2026,27.9842,32.1903,27.8917,26.3418,36.7911,30.9023,28.2238,30.5422,28.7106,31.0333,27.6863
100,Jul 2026,59.0999,64.9445,58.9839,57.3481,68.0791,61.4366,59.3287,43.775,61.4896,51.1987,49.6004
101,Aug 2026,97.7898,91.3932,97.7843,96.0946,107.1339,86.9555,98.0578,61.2175,87.9867,66.3086,64.2076
102,Sep 2026,23.5423,26.3027,23.5672,21.8595,33.5503,25.3319,23.7865,27.4294,22.9034,23.4354,20.3112
103,Oct 2026,18.6237,18.8179,18.6845,16.8924,28.8841,18.5449,18.8554,21.8806,15.4017,20.3039,15.7219
104,Nov 2026,15.8252,18.9576,15.9402,14.0789,25.5843,16.9929,16.0289,21.557,15.4911,21.0317,17.2947
105,Dec 2026,27.2997,18.3128,26.4735,25.5491,36.2471,16.4926,27.5253,21.8063,15.9838,19.7345,17.1786
106,Jan 2027,21.1616,24.5631,20.6298,19.9894,27.3964,22.1846,21.3799,27.0178,21.6102,21.8707,19.5636
107,Feb 2027,21.6151,24.248,21.0604,20.3232,28.2105,22.0131,21.7757,26.9492,21.4647,21.9898,19.7198
108,Mar 2027,19.9101,21.8581,19.3191,18.4919,27.2608,19.7137,20.044,25.045,18.9993,22.0143,18.2261
