,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 02/12/2014,,,,
6,As Of : 2/12/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Feb 2014,35.24,34.58,34.43,34.48
9,Mar 2014,39.43,33.42,33.82,32.17
10,Apr 2014,35.35,31.29,32.18,29.36
11,May 2014,32.77,28.49,30.14,27.4
12,Jun 2014,34.49,32.3,32.18,32.73
13,Jul 2014,39.62,39.41,39.41,41.35
14,Aug 2014,47.94,51.52,50.55,51.29
15,Sep 2014,38.98,32.56,34.08,32.45
16,Oct 2014,37.58,29.78,32.36,28.81
17,Nov 2014,33.8,25.32,27.01,23.63
18,Dec 2014,33.97,26.15,27.29,31.62
19,Jan 2015,36.69,34.9,36.78,33.67
20,Feb 2015,35.93,31.79,33.68,31.43
21,Mar 2015,35.86,31.24,33.88,29.44
22,Apr 2015,35.68,31.37,33.01,28.76
23,May 2015,33.14,28.44,30.3,26.86
24,Jun 2015,32.43,30.06,32.51,31.4
25,Jul 2015,36.36,37.87,37.31,37.95
26,Aug 2015,43.14,42.87,42.11,41.94
27,Sep 2015,32.7,25.82,27.01,25.08
28,Oct 2015,32.19,22.15,24,20.86
29,Nov 2015,29.77,20.29,21.06,17.94
30,Dec 2015,29.27,18.5,19.11,21.62
31,Jan 2016,32.41,22.79,23.7,22.27
32,Feb 2016,32.81,23.24,24.4,23.17
33,Mar 2016,33.43,23.05,24.66,21.16
34,Apr 2016,33.15,23.48,24.72,21.42
35,May 2016,32.1,23.42,24.61,21.77
36,Jun 2016,32.71,27.7,29.48,28.3
37,Jul 2016,36.46,35.16,33.86,33.72
38,Aug 2016,44.29,44.42,43.41,42.27
39,Sep 2016,32.81,27.48,28.73,26.48
40,Oct 2016,32.01,23.74,23.75,20.16
41,Nov 2016,30.03,19.03,19.78,16.66
42,Dec 2016,29.45,17.23,17.79,20.37
43,Jan 2017,31.71,20.95,21.61,20.22
44,Feb 2017,32.07,21.28,22.21,20.91
45,Mar 2017,32.62,21.01,22.32,19.01
46,Apr 2017,32.51,22.03,23.1,19.87
47,May 2017,31.9,22.47,23.11,20.26
48,Jun 2017,30.7,25.28,26.31,25.13
49,Jul 2017,36.29,31.98,30.75,29.92
50,Aug 2017,43.95,42.31,40.57,38.85
51,Sep 2017,32.2,26.01,27.09,24.39
52,Oct 2017,31.6,22.79,21.82,18.85
53,Nov 2017,29.76,18.22,19.11,15.79
54,Dec 2017,29.67,16.87,17.34,19.48
55,Jan 2018,30.35,19.4,20.12,18.45
56,Feb 2018,30.42,19.74,20.67,19.39
57,Mar 2018,31.23,19.77,21.1,17.85
58,Apr 2018,31.22,20.82,21.93,18.73
59,May 2018,30.53,21.87,22.49,19.64
60,Jun 2018,28.28,23.39,24.42,22.68
61,Jul 2018,34.08,29.3,28.08,27.29
62,Aug 2018,42.03,38.64,37.74,35.42
63,Sep 2018,30.91,24.05,25.09,22.54
64,Oct 2018,30.63,22.07,21.72,18.77
65,Nov 2018,28.75,17.77,18.43,15.09
66,Dec 2018,28.51,16.1,16.63,18.6
67,Jan 2019,29.2,20.74,21.46,19.96
68,Feb 2019,29.26,21.16,21.74,20.36
69,Mar 2019,30.05,20.33,21.71,18.23
70,Apr 2019,30.01,21.26,21.95,18.63
71,May 2019,29.38,20.65,21.69,18.43
72,Jun 2019,27.24,21.66,22.53,20.71
73,Jul 2019,32.83,26.65,25.54,24.71
74,Aug 2019,40.48,36.95,35.45,33.78
75,Sep 2019,29.84,23.91,24.95,22.26
76,Oct 2019,29.55,22.9,22.4,19.35
77,Nov 2019,27.78,19.05,19.75,16.28
78,Dec 2019,27.59,17.58,17.81,17.88
79,Jan 2020,29.08,20.78,21.56,19.79
80,Feb 2020,27.94,20.37,20.89,19.69
81,Mar 2020,29.95,20.43,21.8,18.4
82,Apr 2020,30.33,21.16,22.32,19
83,May 2020,29.58,20.92,21.53,18.7
84,Jun 2020,27.43,21.96,22.78,21.05
85,Jul 2020,33.02,26.84,25.74,24.39
86,Aug 2020,40.78,37.41,36.01,33.81
87,Sep 2020,30.01,24.3,25.34,22.75
88,Oct 2020,29.73,23.7,24.48,22.41
89,Nov 2020,27.94,22.27,23.18,19.92
90,Dec 2020,32.63,27.6,29.07,27.08
91,Jan 2021,32.08,29.96,30.67,28.77
