,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 02/11/2016,,,,
6,As Of : 2/11/2016,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Feb 2016,13.66,13.66,13.52,13.25
9,Mar 2016,15.96,15.26,15.22,14.8
10,Apr 2016,17.2,16.21,16.17,15.71
11,May 2016,17.4,16.38,16.29,15.73
12,Jun 2016,18.21,17.17,17.09,16.89
13,Jul 2016,19.92,19.62,19.38,19.23
14,Aug 2016,20,19.73,19.53,19.39
15,Sep 2016,19.21,17.83,17.78,17.51
16,Oct 2016,18.45,17.26,17.16,16.39
17,Nov 2016,18.63,17.66,17.44,16.7
18,Dec 2016,18.85,18.86,18.59,17.97
19,Jan 2017,20.74,20.57,20.35,19.47
20,Feb 2017,21.22,21.05,20.83,19.97
21,Mar 2017,20.76,19.8,19.75,17.83
22,Apr 2017,20.52,19.26,19.2,17.42
23,May 2017,20.13,18.78,18.68,17.28
24,Jun 2017,21.01,19.63,19.54,18.71
25,Jul 2017,22.72,22.22,21.96,21.19
26,Aug 2017,22.12,21.7,21.47,20.66
27,Sep 2017,21.63,19.85,19.78,18.89
28,Oct 2017,20.38,18.88,18.78,17.34
29,Nov 2017,20.36,19.09,18.84,17.49
30,Dec 2017,19.7,19.5,19.22,18.01
31,Jan 2018,22.52,22.5,22.27,21.14
32,Feb 2018,22.29,22.28,22.05,20.95
33,Mar 2018,22.23,21.17,21.11,19.52
34,Apr 2018,21.11,19.84,19.78,18.32
35,May 2018,20.47,19.25,19.15,17.84
36,Jun 2018,21.43,20.07,19.96,19.42
37,Jul 2018,22.6,22.41,22.15,21.87
38,Aug 2018,22.21,22.04,21.89,21.48
39,Sep 2018,22.13,20.43,20.38,19.84
40,Oct 2018,20.44,19.12,19.03,17.53
41,Nov 2018,20.32,19.21,18.96,17.53
42,Dec 2018,19.63,19.63,19.35,18.11
43,Jan 2019,23.16,23.17,22.94,21.8
44,Feb 2019,23.07,23.07,22.83,21.7
45,Mar 2019,23.2,22.11,22.04,20.41
46,Apr 2019,21.06,19.88,19.84,18.4
47,May 2019,21.19,19.88,19.78,18.47
48,Jun 2019,22.23,20.92,20.81,20.31
49,Jul 2019,23.68,23.18,22.93,22.58
50,Aug 2019,23.86,23.32,23.07,22.73
51,Sep 2019,22.83,21.11,21.17,20.56
52,Oct 2019,21.14,19.78,19.69,18.15
53,Nov 2019,21.43,20.24,19.97,18.47
54,Dec 2019,20.45,20.42,20.13,18.9
55,Jan 2020,23.55,23.54,23.3,21.51
56,Feb 2020,23.55,23.56,23.3,21.51
57,Mar 2020,23.29,22.18,22.12,19.85
58,Apr 2020,21.74,20.47,20.42,18.35
59,May 2020,21.8,20.44,20.32,18.38
60,Jun 2020,22.09,20.85,20.76,19.59
61,Jul 2020,23.45,23.36,23.14,22.11
62,Aug 2020,24.14,24.05,23.81,22.84
63,Sep 2020,23.09,21.37,21.32,20.1
64,Oct 2020,21.77,20.34,20.23,18.05
65,Nov 2020,21.84,20.62,20.34,18.24
66,Dec 2020,20.81,20.81,20.5,18.64
67,Jan 2021,24.51,24.52,24.25,23.71
68,Feb 2021,24.04,24.03,23.78,23.24
69,Mar 2021,23.72,22.57,22.52,21.44
70,Apr 2021,22.28,20.96,20.91,19.94
71,May 2021,22.46,21,20.88,19.98
72,Jun 2021,22.63,21.35,21.26,21.24
73,Jul 2021,24.37,24.28,24.06,24.07
74,Aug 2021,24.6,24.51,24.24,24.38
75,Sep 2021,23.81,22.02,21.96,21.89
76,Oct 2021,22.57,21.09,20.96,19.83
77,Nov 2021,22.32,21.04,20.76,19.72
78,Dec 2021,21.3,21.73,20.97,20.27
79,Jan 2022,25.61,25.62,25.34,24.77
80,Feb 2022,25.12,25.11,24.85,24.29
81,Mar 2022,24.82,23.61,23.55,22.43
82,Apr 2022,23.23,21.85,21.8,20.79
83,May 2022,23.41,21.89,21.76,20.82
84,Jun 2022,23.58,22.25,22.15,22.13
85,Jul 2022,25.39,25.29,25.06,25.08
86,Aug 2022,25.65,25.56,25.28,25.42
87,Sep 2022,24.88,23,22.95,22.87
88,Oct 2022,23.6,22.05,21.92,20.74
89,Nov 2022,23.31,21.97,21.69,20.59
90,Dec 2022,22.2,22.65,21.86,21.13
91,Jan 2023,26.67,26.69,26.4,25.8
