,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 02/27/2013,,,,
6,As Of : 2/27/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Feb 2013,28.68,28.88,20.9,24.4
9,Mar 2013,34.13,33.5,25.64,25.76
10,Apr 2013,39.14,35.88,28.85,31.15
11,May 2013,38.1,35.68,31.74,33.15
12,Jun 2013,50.58,48.81,46.16,43.79
13,Jul 2013,84.58,84.83,77.2,85.59
14,Aug 2013,90.95,93.11,87.58,91.67
15,Sep 2013,42.96,42.11,41.44,42.69
16,Oct 2013,35.82,34.07,34.71,30.8
17,Nov 2013,28.23,31.71,33.53,26.12
18,Dec 2013,31.36,33.87,35.09,30.15
19,Jan 2014,39.8,37.39,38.22,32.35
20,Feb 2014,41.6,37.89,27.8,32.1
21,Mar 2014,41.46,39.67,30.6,30.42
22,Apr 2014,45.16,40.2,32.66,34.92
23,May 2014,47.19,39.77,35.42,36.59
24,Jun 2014,63.08,54.65,51.89,48.36
25,Jul 2014,115.06,100.52,91.17,100.2
26,Aug 2014,120.13,106.25,99.88,103.34
27,Sep 2014,51.34,44.57,44.02,44.77
28,Oct 2014,45.44,39.83,40.51,35.68
29,Nov 2014,34.22,35.91,38.31,29.27
30,Dec 2014,38.85,38.77,40.18,34
31,Jan 2015,42.79,40.12,40.88,34.58
32,Feb 2015,44.29,40.43,29.46,34.13
33,Mar 2015,45.37,43.53,33.55,33.31
34,Apr 2015,47.99,42.84,34.85,37.19
35,May 2015,48.82,41.18,36.77,37.83
36,Jun 2015,66.29,57.37,54.5,50.57
37,Jul 2015,118.53,106.32,96.63,106.31
38,Aug 2015,122.82,111.67,104.86,109
39,Sep 2015,52.34,45.14,44.59,45.27
40,Oct 2015,46.46,40.44,41.09,36.24
41,Nov 2015,35.94,36.36,38.13,29.77
42,Dec 2015,41.48,40.44,41.59,35.68
43,Jan 2016,37.72,34.7,35.37,29.94
44,Feb 2016,39.86,35.84,26.04,30.27
45,Mar 2016,40.64,38.14,29.48,29.27
46,Apr 2016,43.67,38.36,31.16,33.29
47,May 2016,45.01,37.41,33.53,34.38
48,Jun 2016,62.19,53,50.44,46.83
49,Jul 2016,112.84,100.15,90.97,100.07
50,Aug 2016,119.2,107.42,100.95,104.79
51,Sep 2016,51.65,44.34,43.82,44.45
52,Oct 2016,47.64,41.38,42.16,37.06
53,Nov 2016,37.21,38.12,40.26,31.06
54,Dec 2016,44.23,43.92,45.33,38.51
55,Jan 2017,38.8,35.75,36.39,30.92
56,Feb 2017,41.03,36.89,26.91,31.15
57,Mar 2017,41.8,39.3,30.34,30.15
58,Apr 2017,45.05,39.55,32.16,34.33
59,May 2017,46.41,38.6,34.57,35.48
60,Jun 2017,64.03,54.7,52.03,48.27
61,Jul 2017,116.28,103.14,93.67,103.07
62,Aug 2017,122.77,110.67,104,107.93
63,Sep 2017,53.29,45.75,45.13,45.9
64,Oct 2017,49.06,42.63,43.36,38.2
65,Nov 2017,38.42,39.37,41.63,32.13
66,Dec 2017,45.73,45.29,46.85,39.82
67,Jan 2018,40.27,37,37.66,32.04
68,Feb 2018,42.53,38.18,27.81,32.3
69,Mar 2018,43.44,40.77,31.45,31.27
70,Apr 2018,46.9,41.12,33.47,35.67
71,May 2018,48.42,40.14,35.98,36.92
72,Jun 2018,66.71,56.91,54.2,50.27
73,Jul 2018,120.89,107.35,97.45,107.35
74,Aug 2018,127.7,115.08,108.13,112.34
75,Sep 2018,55.48,47.64,47.01,47.68
76,Oct 2018,51,44.33,45.15,39.77
77,Nov 2018,40.03,41,43.44,33.42
78,Dec 2018,47.66,47.33,48.87,41.53
79,Jan 2019,43.13,39.89,40.35,33.57
80,Feb 2019,45.68,41.18,29.88,33.89
81,Mar 2019,46.5,43.89,33.68,32.59
82,Apr 2019,50.61,44.7,36.2,37.74
83,May 2019,51.06,42.39,38.24,37.37
84,Jun 2019,68.07,56.96,56.02,45.73
85,Jul 2019,138.78,127.87,113.75,129.89
86,Aug 2019,140.6,115.65,115.76,114.38
87,Sep 2019,60.34,47.51,48.48,46.75
88,Oct 2019,63.97,62.45,64.96,57.1
89,Nov 2019,41.2,41.94,42.44,36.47
90,Dec 2019,38.42,39.04,39.3,36.43
91,Jan 2020,44.62,45.76,46.08,41.97
