,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 05/02/2012,,,,
6,As Of : 5/2/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,May 2012,36.77,32.5,38.46,30.3
9,Jun 2012,38.2,37.84,46,35.22
10,Jul 2012,69.75,68.68,69.74,69.74
11,Aug 2012,79.28,80.4,82.18,80.06
12,Sep 2012,41.76,41.08,43.6,40.15
13,Oct 2012,27.5,27.67,29.64,25.4
14,Nov 2012,25.66,24.63,25.39,21.61
15,Dec 2012,27.07,27.01,26.78,25.5
16,Jan 2013,32.31,35.13,35.46,32.18
17,Feb 2013,35.63,37.83,38.24,31.96
18,Mar 2013,35.4,34.82,37.08,26.69
19,Apr 2013,35.64,33.76,35.68,28.11
20,May 2013,41.23,36.17,41.7,33.16
21,Jun 2013,51.9,46.22,56.18,43.17
22,Jul 2013,87.75,89.26,91.24,91.02
23,Aug 2013,92.45,95.26,97.91,95.26
24,Sep 2013,45.08,43.69,46.41,42.88
25,Oct 2013,35.93,34.43,36.87,31.63
26,Nov 2013,30.65,31.43,32.38,27.66
27,Dec 2013,30.35,32.44,32.17,30.67
28,Jan 2014,40.3,41.82,42.15,38.34
29,Feb 2014,41.36,41.88,42.39,35.42
30,Mar 2014,39.79,38.39,40.84,29.4
31,Apr 2014,37.89,35.21,37.16,29.26
32,May 2014,46.15,39.97,46.1,36.72
33,Jun 2014,58.64,51.01,62.17,47.68
34,Jul 2014,100.05,99.72,102.05,101.5
35,Aug 2014,104.71,105.53,108.55,105.49
36,Sep 2014,45.55,44.39,47.14,43.49
37,Oct 2014,36.12,34.67,37.13,31.81
38,Nov 2014,30.4,31.24,32.21,27.51
39,Dec 2014,29.9,32.02,31.82,30.28
40,Jan 2015,41.44,42.75,43.12,39.22
41,Feb 2015,42.56,42.87,43.41,36.3
42,Mar 2015,40.88,39.21,41.8,30.08
43,Apr 2015,38.26,35.38,37.38,29.42
44,May 2015,47.18,40.72,46.91,37.36
45,Jun 2015,59.89,51.93,63.21,48.56
46,Jul 2015,102.65,101.93,104.32,103.83
47,Aug 2015,107.51,108.12,111.21,107.96
48,Sep 2015,46.01,44.67,47.4,43.75
49,Oct 2015,36.6,35.05,37.58,32.18
50,Nov 2015,30.71,31.49,32.43,27.66
51,Dec 2015,30.16,32.21,31.93,30.41
52,Jan 2016,41.72,43,43.42,39.44
53,Feb 2016,42.97,43.24,43.76,36.55
54,Mar 2016,41.36,39.66,42.22,30.38
55,Apr 2016,38.82,35.87,37.87,29.81
56,May 2016,48.15,41.52,47.86,38.09
57,Jun 2016,61.25,53.09,64.6,49.61
58,Jul 2016,105.17,104.5,106.93,106.36
59,Aug 2016,110.33,110.91,114.19,110.74
60,Sep 2016,47.08,45.73,48.55,44.79
61,Oct 2016,37.57,35.93,38.47,32.96
62,Nov 2016,31.44,32.25,33.21,28.34
63,Dec 2016,30.93,33.03,32.71,31.12
64,Jan 2017,44.13,45.55,45.95,41.76
65,Feb 2017,45.44,45.78,46.32,38.72
66,Mar 2017,43.8,42.01,44.77,32.16
67,Apr 2017,41.25,38.13,40.28,31.67
68,May 2017,50.69,43.74,50.4,40.13
69,Jun 2017,64.18,55.64,67.73,52
70,Jul 2017,109.77,109.06,111.57,110.98
71,Aug 2017,115.18,115.79,119.14,115.63
72,Sep 2017,49.48,48.06,51.01,47.03
73,Oct 2017,39.04,37.34,40.01,34.25
74,Nov 2017,32.63,33.45,34.46,29.41
75,Dec 2017,32.02,34.19,33.9,32.29
76,Jan 2018,45.44,46.84,47.25,42.95
77,Feb 2018,46.81,47.15,47.7,39.87
78,Mar 2018,46.12,44.21,47.11,33.88
79,Apr 2018,43.58,40.28,42.52,33.46
80,May 2018,53.44,46.1,53.13,42.27
81,Jun 2018,66.65,57.77,70.31,53.97
82,Jul 2018,115.46,114.62,117.37,116.68
83,Aug 2018,121.19,121.8,125.4,121.58
84,Sep 2018,51.82,50.32,53.44,49.31
85,Oct 2018,40.79,39.01,41.8,35.82
86,Nov 2018,34.08,34.93,35.99,30.73
87,Dec 2018,33.39,35.67,35.37,33.64
88,Jan 2019,42.07,43.44,43.96,39.76
89,Feb 2019,53.37,54.09,54.77,45.39
90,Mar 2019,46.51,44.68,47.55,33.97
91,Apr 2019,55.98,51.19,54.08,42.44
