,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 08/07/2012,,,,
6,As Of : 8/7/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Aug 2012,144.15,152.18,152.82,154.74
9,Sep 2012,38.6,37.3,37.96,38.15
10,Oct 2012,32.86,31.99,32.95,29.67
11,Nov 2012,28.47,27.32,27.13,24.36
12,Dec 2012,30.49,30.31,30.16,28.89
13,Jan 2013,34.07,33.51,23.21,30.77
14,Feb 2013,39.96,39.32,28.73,35.25
15,Mar 2013,33.38,32.29,24.97,25.12
16,Apr 2013,40.49,36.97,30.02,32.41
17,May 2013,41.95,36.29,32.39,33.92
18,Jun 2013,53.47,47.71,45.05,43.01
19,Jul 2013,81.55,75.53,68.57,76.4
20,Aug 2013,89.5,84.32,79.22,83.32
21,Sep 2013,45.47,41.41,40.69,42.13
22,Oct 2013,29.62,26.94,27.53,24.51
23,Nov 2013,26.38,24.41,23.59,21.17
24,Dec 2013,26.99,25.73,25.07,23.96
25,Jan 2014,36.86,37.26,25.8,34.03
26,Feb 2014,43.38,43.8,32.01,39.05
27,Mar 2014,36.25,36,27.82,27.83
28,Apr 2014,42.84,40.11,32.63,35.06
29,May 2014,45.7,40.39,36.03,37.36
30,Jun 2014,57.67,52.39,49.62,46.62
31,Jul 2014,88.08,83.56,75.89,83.66
32,Aug 2014,96.96,93.46,87.87,91.39
33,Sep 2014,45.47,42.19,41.55,42.55
34,Oct 2014,30.37,28.22,28.83,25.55
35,Nov 2014,26.99,25.52,24.65,21.99
36,Dec 2014,27.7,26.95,26.24,24.87
37,Jan 2015,39.39,39.69,27.35,36.15
38,Feb 2015,46.15,46.51,33.81,41.34
39,Mar 2015,37.5,37.16,28.72,28.67
40,Apr 2015,43.49,40.66,33.1,35.42
41,May 2015,45.77,40.35,36.12,37.23
42,Jun 2015,58.08,52.61,49.97,46.58
43,Jul 2015,88.14,83.94,76.22,84.27
44,Aug 2015,97.1,93.93,88.21,92.07
45,Sep 2015,45.82,42.45,41.84,42.7
46,Oct 2015,30.89,28.7,29.35,25.89
47,Nov 2015,27.48,25.9,25.02,22.25
48,Dec 2015,28.17,27.32,26.63,25.16
49,Jan 2016,40.6,40.95,28.19,37.27
50,Feb 2016,47.64,48.04,34.89,42.65
51,Mar 2016,38.79,38.45,29.7,29.63
52,Apr 2016,45.2,42.26,34.39,36.81
53,May 2016,47.6,41.95,37.54,38.69
54,Jun 2016,60.32,54.67,51.89,48.41
55,Jul 2016,91.53,87.15,79.13,87.49
56,Aug 2016,100.8,97.58,91.58,95.6
57,Sep 2016,47.55,44.08,43.44,44.34
58,Oct 2016,32.05,29.79,30.44,26.87
59,Nov 2016,28.5,26.87,25.94,23.08
60,Dec 2016,29.14,28.29,27.54,26.06
61,Jan 2017,41.79,42.15,29.04,38.4
62,Feb 2017,49.07,49.44,35.93,43.96
63,Mar 2017,39.95,39.59,30.6,30.56
64,Apr 2017,46.65,43.68,35.52,38.01
65,May 2017,49.17,43.32,38.8,39.98
66,Jun 2017,62.34,56.53,53.64,50.05
67,Jul 2017,94.59,90.08,81.77,90.43
68,Aug 2017,104.17,100.78,94.64,98.8
69,Sep 2017,49.17,45.58,44.92,45.83
70,Oct 2017,33.12,30.79,31.48,27.78
71,Nov 2017,29.49,27.81,26.86,23.89
72,Dec 2017,30.17,29.27,28.51,26.98
73,Jan 2018,43.45,43.79,30.18,39.89
74,Feb 2018,51.01,51.42,37.36,45.69
75,Mar 2018,41.59,41.2,31.86,31.81
76,Apr 2018,48.68,45.53,37.08,39.65
77,May 2018,51.28,45.2,40.47,41.7
78,Jun 2018,65.08,58.94,56,52.22
79,Jul 2018,98.74,94.03,85.36,94.38
80,Aug 2018,108.68,105.2,98.77,103.1
81,Sep 2018,51.32,47.55,46.9,47.82
82,Oct 2018,34.58,32.13,32.86,28.98
83,Nov 2018,30.79,29,28.02,24.91
84,Dec 2018,31.49,30.57,29.78,28.15
85,Jan 2019,46.01,46.04,31.53,40.39
86,Feb 2019,53.81,53.73,38.97,45.83
87,Mar 2019,43.71,43,33.26,32.12
88,Apr 2019,51.21,47.59,38.79,40.23
89,May 2019,53,46.05,41.8,40.46
90,Jun 2019,64.87,56.59,55.97,44.97
91,Jul 2019,115.52,112.39,99.27,115.25
